    0.112426379262385101E+01   -0.214233976873961929E+01    0.569664707594904041E+01    0.207146178739545306E+01   -0.963562424356716285E+01    0.127422604620657021E+01   -0.102540303239630903E+01   -0.258197045836466459E+05
    0.113104080836217324E+01   -0.462656237629218481E+00    0.330133604745716891E+01   -0.362870966005826290E+01   -0.400292119064189933E+00    0.769804746034575493E+00   -0.137363855370313193E+01   -0.258196872259165502E+05
    0.112985282221272154E+01   -0.548116019558190004E+00    0.474940765076341354E+01   -0.744768736966472389E-01   -0.262334624706365105E+01    0.842564451575484430E+00   -0.106920210276459793E+01   -0.258196832927748583E+05
    0.112465058191942191E+01   -0.920844678332077393E+00    0.651344988797617397E+01    0.133534401545585180E+01   -0.902533498261116662E+01    0.971784285678829796E+00   -0.115924285379283676E+01   -0.258196713594782523E+05
    0.112633650818208597E+01   -0.104449292900387825E+01    0.696035020928896486E+01    0.153485953309868162E+01   -0.662287740918088197E+01    0.102695385837174324E+01   -0.125653869724112077E+00   -0.258196686592402548E+05
    0.113094912060368280E+01   -0.758714831077305973E+00    0.529832621610999510E+01   -0.229656471079611180E+01   -0.151959896485491264E+01    0.984398140273824995E+00    0.537745959053550493E-01   -0.258196583731383398E+05
    0.112529613449248256E+01    0.191564351585176595E+00    0.336380157862193752E+01    0.133366169404679269E+00   -0.851020236477413583E+01    0.510814731156363555E+00   -0.641297217696513933E+00   -0.258196574146029452E+05
    0.112269785537754352E+01   -0.530552845278332796E+00    0.429485190414320872E+01    0.400939527988652067E+00   -0.591155623099766281E+01    0.866399424794643158E+00   -0.995200005855573666E+00   -0.258196258605960975E+05
    0.112858397713512115E+01    0.229265196998298393E-01    0.379771312054485000E+01   -0.320906937166314954E+01   -0.526562372795027844E+01    0.660608967525860180E+00   -0.123704183035257875E+00   -0.258196234451544988E+05
    0.112680071220214728E+01   -0.109212261181768078E+01    0.429097164947050835E+01    0.677290203457062923E+00   -0.199158231563892407E+01    0.108790439181854359E+01   -0.112659183191220591E+01   -0.258196139685721282E+05
    0.113074355739480481E+01   -0.638448318337346166E+00    0.425175518437033517E+01   -0.176109483784964249E+01   -0.569268520733280425E+01    0.928942125562910892E+00   -0.976375403821776233E+00   -0.258196016533916118E+05
    0.112812616293674495E+01   -0.115425890359490779E+01    0.831877146240790211E+01    0.295292000994806791E+00   -0.406469325355439715E+01    0.115649166110569745E+01   -0.149454805620694309E+01   -0.258196016217308279E+05
    0.112665342687266001E+01   -0.828911746475714750E+00    0.424172420407466966E+01    0.121898260237215972E+01    0.858866386013902527E+00    0.854360006119351589E+00    0.361426104623632227E+00   -0.258195761434356464E+05
    0.112484943586615849E+01   -0.197596371226103074E+00    0.398478721591171547E+01    0.452364893524132228E+00   -0.678520605025328116E+01    0.660409269314844449E+00   -0.104942271005724930E+01   -0.258195670052825008E+05
    0.112469034586564653E+01   -0.637192565099044383E+01    0.148270648094723221E+02    0.281986450125901555E+01   -0.852117781507785210E+01    0.274655417774582356E+01    0.174318534689910543E+00   -0.258195581804777867E+05
    0.112287677221311810E+01   -0.548291761558749613E+01    0.701060473495357339E+01    0.287343064772855961E+01   -0.741341188468802148E+01    0.242179213136027371E+01    0.399923048933473080E+00   -0.258195548872599611E+05
    0.113111685633293746E+01   -0.102102851113204274E+01    0.591803481701631107E+01    0.527844182708878229E+00   -0.525537298606788195E+01    0.103888097097427590E+01    0.123653214255684762E+00   -0.258195504234880536E+05
    0.112388537145294087E+01   -0.328243947143498360E+00    0.410299093850025898E+01   -0.152731008247151312E+01   -0.554017684264600518E+01    0.787066259595890161E+00   -0.261334110835206523E+00   -0.258195467421923822E+05
    0.112287662257742760E+01   -0.829370562174555559E+01    0.537555099617813070E+01    0.294638024219756645E+01   -0.579175147451778205E+01    0.328165474394572643E+01    0.142877642448659525E+00   -0.258195399439775174E+05
    0.112929181844290927E+01   -0.652364142448874418E+00    0.427137464502351172E+01   -0.388878226831952833E+01   -0.705599936285239515E+01    0.881029137407606466E+00    0.427314034289578704E+00   -0.258195388809862998E+05
    0.112572300675872139E+01   -0.214961919536372914E+01    0.109651360538484397E+02    0.169186291510672415E+01   -0.743647665522255252E+00    0.138757156630664413E+01   -0.112172027373271277E+01   -0.258195222480292105E+05
    0.112287872810580680E+01   -0.789106823167864491E+01    0.353394952361456838E+01    0.293049669767368837E+01   -0.411169860888248451E+01    0.316935097234809060E+01    0.163371948733977090E+00   -0.258194986220438659E+05
    0.112886032169193840E+01   -0.240838758875028169E+01    0.358930108436388284E+01    0.225067778661122464E+01   -0.831181356327705245E+01    0.144018239271654047E+01    0.138225283825590406E+00   -0.258194982998453852E+05
    0.112561449525484303E+01   -0.156139138621852069E+01    0.143869938668748709E+02    0.127709577482538084E+01   -0.608945258489817220E+01    0.129098891724501130E+01   -0.436921129751900228E+00   -0.258194817849962164E+05
    0.112557388503183375E+01   -0.275005777167798726E+00    0.393584636864203130E+01   -0.248336181668620348E+01   -0.286292018166394602E+01    0.802459305600334960E+00    0.312553964481116164E+00   -0.258194460835266073E+05
    0.112949455570497115E+01   -0.436537227576708986E+00    0.449618253811520319E+01   -0.262046141624935203E+01   -0.561326580744862547E+01    0.886207566570142546E+00   -0.114546325611325672E+01   -0.258194444632302875E+05
    0.112721239016934671E+01   -0.345371280212728848E+01    0.764987858686950162E+01    0.245606606204657751E+01   -0.191271795034257863E+01    0.182739764480643330E+01    0.442474645571677705E+00   -0.258194200341867727E+05
    0.112881514968120200E+01   -0.561957494760781273E+00    0.356448400742534144E+01   -0.223219293783675621E+01   -0.435752531120724118E+01    0.779837591412192221E+00   -0.171776689632300417E+01   -0.258194076174432521E+05
    0.112552022862174539E+01   -0.298813358594576695E+01    0.237569709415759345E+01    0.253723229999746014E+01   -0.608882826918559594E+01    0.158755338153486236E+01    0.902690911689945086E-01   -0.258194031691957498E+05
    0.112919110713149795E+01   -0.228585408877995100E+01    0.650050324565926640E+01    0.195792019927930561E+01   -0.243137543335070117E+01    0.139318075992895096E+01   -0.308385891908572463E+00   -0.258193881044322516E+05
    0.112491535679229315E+01   -0.241530964771626699E+01    0.601617541565310532E+01    0.249278269696411492E+01   -0.740392865462210548E+01    0.137981510017905173E+01    0.340432895423368187E+00   -0.258193791763927948E+05
    0.112982141870151764E+01   -0.205964439213512041E+01    0.137960727795030564E+02    0.201887329627064460E+01   -0.747238981018778503E+00    0.132723627957922941E+01    0.107521588859596839E+00   -0.258193716330239404E+05
    0.112663819600749271E+01   -0.215420145431710619E+01    0.110879484183617123E+02    0.215677388462147501E+01   -0.425380354319326415E+00    0.138176061249198323E+01   -0.577054585656779917E-01   -0.258193545535062767E+05
    0.112498176292684882E+01   -0.599916104724675758E+01    0.696521307441742543E+01    0.280168172128700377E+01   -0.979672777032139308E+01    0.258514343613112629E+01    0.250575049767477243E+00   -0.258192839506782766E+05
    0.112751428156693834E+01   -0.249763987145756960E+01    0.750642224177288142E+01    0.256807694644976170E+01   -0.974020590858005519E+00    0.137518571673938550E+01    0.397402809633514487E+00   -0.258192787515150485E+05
    0.112654542664593738E+01   -0.470395146359950100E+01    0.565725814283851935E+01    0.279624222109454745E+01   -0.744951759714880524E+01    0.211584652160533659E+01    0.149620348800775682E+00   -0.258192708252542034E+05
    0.112761953089754297E+01   -0.323704561590719209E+01    0.641919057925009717E+01    0.253839311030134773E+01   -0.320527544576376933E+01    0.165778173577832466E+01    0.650840370951086822E-01   -0.258192699611437674E+05
    0.112965499883733678E+01   -0.125969608405696576E+01    0.595987962567183427E+01    0.104605267414940162E+01   -0.279951759265408473E+01    0.106637823974811718E+01   -0.791388056358653058E+00   -0.258192556267157197E+05
    0.112405633433929175E+01   -0.623651878304210427E+00    0.426470154875022267E+01   -0.796081167935840384E-01   -0.625869746106795954E+01    0.898284687975054341E+00   -0.428461922051350363E+00   -0.258192550834102476E+05
    0.112599324334342121E+01   -0.102561109913501269E+01    0.311971161342899794E+01    0.130595955494934923E+01   -0.112074104293703058E+01    0.938159854634953216E+00    0.479151543024367577E+00   -0.258192451372137584E+05
    0.112721511550798681E+01   -0.298356402995781789E+01    0.102550845841055533E+02    0.238902444507970291E+01    0.143930249784248687E+01    0.158626864180291172E+01    0.463723759752214360E+00   -0.258192361643236691E+05
    0.112387217350427271E+01   -0.554315146685111237E+01    0.896936849149519944E+01    0.292362863790203686E+01    0.609005586823423428E+00    0.235450832272163435E+01    0.410372546882610045E+00   -0.258192312759941778E+05
    0.112546359496181569E+01   -0.840538937911137651E+00    0.606286382500743493E+01    0.724770031299466488E+00   -0.556926058515457445E+01    0.989263944057172218E+00    0.479075202414558365E+00   -0.258192245068284392E+05
    0.112306622679054957E+01   -0.238219025863495837E+01    0.409790598625539459E+01    0.255172683234161557E+01   -0.752618070908826375E+01    0.134854383016300572E+01   -0.119030633258978336E+00   -0.258191747676793711E+05
    0.112739761837972985E+01   -0.210230698157628115E+01    0.122621870927680270E+02    0.165721665430327469E+01   -0.272641010630832881E+01    0.141805362835788573E+01   -0.613521581427922680E-01   -0.258191269696713607E+05
    0.112964124527990339E+01   -0.881078999259768736E+00    0.522243492856681257E+01    0.458605633528850198E+00   -0.763229432513566763E+01    0.102719997612484093E+01    0.285252585666169178E-01   -0.258191202771143653E+05
    0.112808415060232115E+01   -0.769788877378086767E+00    0.567901958610105417E+01   -0.114876421868656564E+01   -0.295308469343437086E+01    0.102300323731578935E+01   -0.794891214615700892E+00   -0.258191197341491279E+05
    0.112723154750219656E+01   -0.945854005827817090E+00    0.612977297210416872E+01   -0.161950170345880995E+00   -0.470870055305053636E+01    0.107264002398946245E+01   -0.210394443775340667E+00   -0.258191029364765236E+05
    0.112616667647226620E+01   -0.694395373815319505E+01    0.725709234358781696E+01    0.273557605744246590E+01   -0.374000742020848342E+01    0.300270550227305000E+01    0.201784897997625778E+00   -0.258190992339717122E+05
    0.112854480595129658E+01   -0.787915523886647762E+00    0.509121390620006853E+01   -0.209773475878835214E+01   -0.103617784528341694E+01    0.989575126398945626E+00    0.372392689864359028E+00   -0.258190659814077590E+05
    0.112618596964332163E+01   -0.597600454721624530E+01    0.261572883089622721E+01    0.259132152347684208E+01   -0.682245284017313214E+01    0.272823333730870976E+01    0.250416431618152746E+00   -0.258190618408143600E+05
    0.112983923771358885E+01   -0.106794650978856254E+01    0.686556032987187148E+01    0.634853156732326340E+00   -0.343376003729349044E+01    0.105455312640316778E+01   -0.131326137248612973E+00   -0.258190543499621745E+05
    0.112953720683262127E+01   -0.778063405788119056E+00    0.646827782413550345E+01   -0.894378127203517170E+00   -0.104234969465840344E+01    0.102113884629373852E+01    0.108100249901541101E+00   -0.258190523312479709E+05
    0.112783414638292534E+01   -0.110907353320341606E+01    0.775269777937157212E+01    0.408388436962236590E+00   -0.316468750672259791E+01    0.113972635149875035E+01   -0.322790369051150439E+00   -0.258190414402732677E+05
    0.112994080605274139E+01   -0.198039330664698809E+00    0.297245010329266668E+01   -0.215666261886937516E+01   -0.932916012830628105E+01    0.615555020365147976E+00   -0.755416369060147419E+00   -0.258190328118434554E+05
    0.112771442151373602E+01   -0.182719845020271876E+01    0.319160165883577562E+01    0.213803492048692245E+01   -0.411942541861378242E+01    0.124188776570492565E+01    0.436111456791774987E+00   -0.258190058988626624E+05
    0.112234712719507446E+01   -0.167509177670946130E+01    0.516583320891335607E+01    0.221467049583592690E+01   -0.411276749602057290E+01    0.119116328977430141E+01   -0.106887865767443468E+00   -0.258190055340982617E+05
    0.112862590451239253E+01   -0.606556960780597620E+00    0.569429444647334115E+01   -0.341227774383376437E+01    0.170259308702404688E+01    0.964050205762432610E+00   -0.880330613744047752E+00   -0.258190042100028368E+05
    0.112591423369352128E+01   -0.184917492675466910E+01    0.831335390172466404E+01    0.151934424158875458E+01    0.103831289339628441E+01    0.133637549061614092E+01    0.391709409543372189E+00   -0.258189861649394588E+05
    0.112404256465111185E+01   -0.345467950292549997E+01    0.339526034683708122E+01    0.280317685570128550E+01   -0.242503368671597119E+01    0.171867098957785291E+01    0.433473439661198334E+00   -0.258189820929803573E+05
    0.112443103534124322E+01   -0.491585281143760255E+01    0.812565264164400958E+01    0.256984155227157540E+01   -0.418110579268376448E+01    0.233877605440708702E+01    0.655849415347264930E-01   -0.258189793737929103E+05
    0.112907677619132230E+01   -0.191131555292827215E+01    0.542431982327827811E+01    0.162677653094955765E+01   -0.229792584703522618E+01    0.127878280318238469E+01   -0.210878639927406075E+00   -0.258189751217090743E+05
    0.112621879574913741E+01   -0.378336855768473868E+00    0.516507012199023130E+01   -0.269067680410676990E+01   -0.915151511921454386E+00    0.879478932705138439E+00    0.300370044546222736E+00   -0.258189739818756461E+05
    0.112803296106720818E+01   -0.982006036539958771E+00    0.508438943387694309E+01    0.101422878928870208E+01   -0.540013546658134835E+01    0.105072378421705670E+01   -0.599811794227345318E+00   -0.258189593932986172E+05
    0.112892382952361725E+01   -0.103799756553487832E+01    0.520321189729784805E+01    0.151036776783173021E+01   -0.853561139384154899E+01    0.101259699149296001E+01    0.885488718730227387E-01   -0.258189310267632536E+05
    0.112774809220503158E+01   -0.249005622931075976E+00    0.467545902862207985E+01   -0.312773368900656790E+01   -0.833774287768635070E+01    0.828384767306688641E+00   -0.332564533216821445E-01   -0.258189237128805980E+05
    0.112065117553451632E+01   -0.165007075398698966E+01    0.589813345353694629E+01    0.168866129283331912E+01   -0.466433691111934667E+01    0.125018057118079562E+01   -0.119195789922977813E+01   -0.258189173864009135E+05
    0.112707446789230659E+01   -0.159164518989918591E+01    0.870536425815578241E+01    0.114311895117415130E+01   -0.115705196122215881E+01    0.124553055644784338E+01   -0.159191954038975170E+01   -0.258188523346044894E+05
    0.112397398700663498E+01    0.349430008129722580E+00    0.370475313103454607E+01   -0.388278182851274112E+01   -0.434656938723297426E+01    0.526516662460011609E+00   -0.180322271727920480E+00   -0.258188493749322806E+05
    0.113000376473527631E+01   -0.676696523392946503E+00    0.464040598117720826E+01    0.250727327061158078E+00   -0.110097284079841984E-01    0.879217537843598240E+00   -0.122778858088540455E+01   -0.258188426567048336E+05
    0.112828321943551835E+01   -0.590520825251550363E+00    0.510229293338271450E+01   -0.185781097823457664E+01   -0.173771332327449990E+01    0.957423768187882773E+00    0.453965503210036037E+00   -0.258188320664700477E+05
    0.112877891865166813E+01   -0.174476473996492132E-01    0.318842732695572950E+01   -0.130522789041157283E+01   -0.698449798232212604E+01    0.531705262303522108E+00    0.239267802816295561E+00   -0.258188278655660833E+05
