    0.197522556781768799E+01    0.355209529399871826E+01    0.639124847650527883E+01   -0.342184633016586304E+00   -0.274520830214023626E+01    0.209007912874221802E+01   -0.760740026831626892E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.353518801927566528E+01   -0.103631317615509033E+00    0.404737110733985883E+01    0.258594691753387451E+01   -0.837905611395835948E+01    0.265305620431900024E+01   -0.134743046760559082E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.125162339210510254E+01    0.320784986019134521E+01    0.870603831410408091E+01    0.184374275803565979E+01   -0.492500354945659691E+01    0.167305856943130493E+01   -0.923731565475463867E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.407173568010330200E+01    0.324896901845932007E+01    0.738099797368049604E+01    0.118677431941032374E+01   -0.807015433609485555E+01    0.314173591136932373E+01    0.161325246095657349E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.400795167684555054E+01    0.112337380647659302E+01    0.476607720553874969E+01    0.209768474102020264E+01   -0.890362992882728577E+01    0.340551614761352539E+01    0.146516099572181702E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.437211805582046509E+01    0.344211488962173462E+01    0.273794821798801413E+01   -0.950127387046813876E+00   -0.255737745761871693E+00    0.326521086692810059E+01   -0.148143523931503296E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.406696170568466187E+01    0.272205889225006104E+01    0.375455296933650917E+01    0.150972816348075867E+01    0.612751886248588562E+00    0.320970147848129272E+01   -0.129949858784675598E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.305635488033294678E+01   -0.467194020748138428E+00    0.606315387189388222E+01    0.233598933815956133E+01    0.106972078382968760E+01    0.335044181346893311E+01   -0.150981609523296356E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.684460043907165527E+00    0.415530622005462646E+01    0.117006731718778596E+02    0.277801811695098877E+00    0.728768032789229636E+00    0.191711223125457764E+01   -0.144411176443099976E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.446051627397537231E+01    0.441410005092620850E+01    0.602463936805725098E+01   -0.293085141181945819E+01   -0.776472062766552007E+01    0.249788397550582886E+01    0.185758695006370544E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.380582171678543091E+01    0.479701936244964600E+01    0.743561775684356618E+01   -0.144107928276062003E+01   -0.784562159180641139E+01    0.234468013048171997E+01    0.141125261783599854E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
