

    0.503156649396676886E-95    0.520784990661779375E+05    0.115125497609561656E+01   -0.241996139640735830E+01    0.753544758856090713E+01    0.646363922200636765E+00   -0.462416756528996853E+01    0.874091752047546078E+00   -0.168641606431891455E+01
    0.782384559875388498E-95    0.520776095098465012E+05    0.111957021487258057E+01   -0.804124668359006023E+01    0.116423403207607379E+02    0.160879475038460562E+00   -0.894976370213477246E+01    0.277279946197667959E+01   -0.416477456363195664E-01
    0.108756785910904181E-94    0.520769441376278701E+05    0.113026545331981421E+01   -0.317876780238156620E+01    0.804823371921201058E+01   -0.694547655160301147E+00   -0.284487955762751366E+01    0.317755134565915398E+01   -0.171396751989595675E+01
    0.138333608149361651E-94    0.520764563626592426E+05    0.112029106690887925E+01   -0.627172626823420032E+01    0.435612519460886194E+01   -0.224442808512655212E+01   -0.111828148113053594E+01    0.268012426412786597E+01   -0.861131753976279390E+00
    0.200461423698155618E-94    0.520757077887734849E+05    0.114618776665427902E+01   -0.770910795627082024E+01    0.405248726508206580E+01    0.244377528785557718E+01    0.839992642519664656E+00    0.537445054955722812E+00    0.262492159576961370E-01
    0.237605177788462338E-94    0.520753611450036915E+05    0.115438505449532514E+01   -0.181545886744509843E+01    0.967738270079296470E+01    0.139301635117738343E+01   -0.797085300399633034E+01    0.104057288267252401E+01   -0.996156084735746905E+00
    0.435522737080232740E-94    0.520741426050874652E+05    0.110957828730322916E+01    0.104472476870267883E+01    0.458062091122858739E+01   -0.252577289041221320E+01   -0.266494633574432349E+01    0.514190346668269571E+00   -0.140520921916091002E+00
    0.577026984433127912E-94    0.520735732543645499E+05    0.114927482969589878E+01   -0.336700041169880659E+01    0.645283811152885356E+01   -0.300662558418304293E+01   -0.494642431488907430E+01    0.229777963611581493E+01   -0.123881560275667479E+01
    0.113464765301738553E-93    0.520722142108745757E+05    0.114574699978363714E+01   -0.884293645116674654E+01    0.908272913018048556E+01   -0.398300102133235079E+00   -0.971906392151333165E+01    0.110593419049954989E+01    0.346785900165607064E-01
    0.124889982345163167E-93    0.520720156624925949E+05    0.112437786359109104E+01   -0.721356729479467518E+01    0.120161023621210248E+02   -0.108300249550473726E+01    0.907594886550260327E+00    0.588888076236130709E+00    0.490586946779906441E+00
    0.134333009761811705E-93    0.520718632185138413E+05    0.112097493220639066E+01   -0.971279205925421429E+01    0.697507015651809414E+01    0.557590249505991231E+00   -0.296034616564710351E+01    0.211108568235224769E+01   -0.152025203914922469E+01
    0.215027879464344047E-93    0.520709156601929863E+05    0.114995542975632503E+01   -0.584275557049116134E+01    0.680441344989602648E+01    0.346546044725798197E+00   -0.416804352354437224E+01    0.183711944308057262E+01    0.344637348906108532E+00
    0.218684301450955636E-93    0.520708752706218147E+05    0.115024268012760533E+01   -0.764132903804527253E+01    0.771759518898800234E+01    0.144663924762340557E+01   -0.736461404315430457E+01    0.287885079972560254E+01   -0.353084362328235812E+00
    0.280502686824332487E-93    0.520703706956357273E+05    0.111211846302065354E+01   -0.331969824579449391E+01    0.116950928461348553E+02   -0.159212451861095339E+00   -0.962209096710746792E+01    0.142859991668156239E+01   -0.151435203701095533E+01
    0.308871123346117921E-93    0.520701713473495911E+05    0.114546690943621421E+01   -0.918845539260987643E+01    0.858113742134302271E+01   -0.319401193348755186E+01   -0.987677470829452808E+01    0.277999720037559683E+01   -0.724080644991567546E+00
    0.554652901297910938E-93    0.520689938438795507E+05    0.111139246434802885E+01   -0.148952821089963017E+01    0.138359286778975843E+02   -0.228923599257377575E+01   -0.918483789630568204E+01    0.161800947656942973E+01   -0.702024021051582459E+00
    0.876860730000827501E-93    0.520680711658888977E+05    0.114734018252378167E+01   -0.727734693483360573E+01    0.791135422313645353E+01   -0.288624840779298530E+01   -0.456552741509883120E+00    0.196410030824903648E+01   -0.455881260883788775E+00
    0.123089894046878687E-92    0.520673861955216125E+05    0.112104761681038223E+01   -0.916445859890406034E+01    0.738502673531201204E+01    0.405060756365855923E+00   -0.809254709914584680E+01    0.177792748489110997E+01   -0.150891840532130939E+01
    0.151276181774156103E-92    0.520669671443544939E+05    0.112125488845808086E+01   -0.783054317108522646E+01    0.480208494659006302E+01   -0.350746939219215248E+01   -0.456945201243904098E+01    0.206148233273475867E+01   -0.141437170636090626E+01
    0.167334682831706567E-92    0.520667587002655200E+05    0.111669106958617359E+01   -0.216730803775910896E+01    0.458000860396410747E+01   -0.297167692141421469E+00   -0.330162203309168767E+01    0.591940650590374484E+00    0.258562871318086529E-01
    0.216730265085817345E-92    0.520662347182656667E+05    0.114890862650897940E+01   -0.545877307367713360E+01    0.720596053055825969E+01   -0.199029749190193561E+01   -0.380291656761374419E+01    0.190699572790088667E+01   -0.585099524096666990E+00
    0.431040610652966672E-92    0.520648529541037933E+05    0.115069466980289281E+01   -0.425243485998864745E+01    0.114786465439551932E+02    0.153102347120110061E+00   -0.905640292886359077E+01    0.331058643527199825E+01    0.215459636481960537E-01
    0.805886300264303065E-92    0.520635948067251884E+05    0.114963225790801538E+01   -0.361662105111770682E+01    0.847239173385002076E+01   -0.284471525027401118E+01   -0.321572644270890606E+01    0.211762566317655798E+01   -0.143425244171889488E+01
    0.158804636408203024E-91    0.520622315057144879E+05    0.115297086286000550E+01   -0.302404314231607163E+01    0.139744658553240448E+02   -0.230480816200841021E+01   -0.421684850975227121E+00    0.158360111446199703E+01   -0.365004167812644331E+00
    0.160026627635861668E-91    0.520622095080894214E+05    0.114369266990535223E+01   -0.888491201183568968E+01    0.983030039569810654E+01    0.119838816125515191E+01    0.175337319504027711E+01    0.733389315186767532E+00   -0.224162386015984261E+00
    0.183773146524879962E-91    0.520619261176756918E+05    0.112221352503603633E+01   -0.581809262555352902E+01    0.132570294815334684E+02    0.186475464878903274E+01   -0.188641519885735853E+01    0.104269986635523870E+01    0.345956712052502890E+00
    0.449501647086949096E-91    0.520601305761679687E+05    0.112168167932689489E+01   -0.947487889833420738E+01    0.966859434690950614E+01    0.256534087307701153E+01   -0.347601437911677547E+01    0.161071730586269957E+01   -0.465933411067312786E+00
    0.607550074908426440E-91    0.520595213193383388E+05    0.112039966453646667E+01   -0.880882804517901619E+01    0.132746989144750707E+02    0.948117990736324856E+00    0.192519661859632407E+01    0.270419004622702142E+01    0.198019802599179506E+00
    0.930702105627482272E-91    0.520586616433637755E+05    0.112328370584390580E+01   -0.941816654793600705E+01    0.137797966358500794E+02    0.218236349569533505E+01   -0.423662282832982928E+01    0.128301032253559999E+01   -0.472884449698829812E+00
    0.107255717940306648E-90    0.520583712532772915E+05    0.112421883496377539E+01   -0.808506102326778731E+01    0.731700330328226833E+01   -0.257857449208545297E+01    0.708638819149982169E+00    0.636120839472684940E+00    0.439110662348025649E-01
    0.128388628876567395E-90    0.520580048946972893E+05    0.112241556932148878E+01   -0.945214597492025277E+01    0.930124682489822163E+01   -0.203165835458826383E+01   -0.169107021092427523E+01    0.205687944263171918E+01    0.320362155948499261E+00
    0.190255781992430420E-90    0.520572116129093265E+05    0.114809098711882740E+01   -0.534131884906039911E+01    0.149767562895836690E+02   -0.295425690545626729E+00   -0.137776864194870541E+01    0.126979557681532396E+01    0.135276415252541860E+00
    0.246059771409629881E-90    0.520566905360590608E+05    0.115173953724945477E+01   -0.304676134162209511E+01    0.742536213059741801E+01   -0.258244152679326655E+01    0.416687620161875216E+00    0.112729281064566123E+01    0.379353982886991847E-01
    0.583906073405506605E-90    0.520549555380782913E+05    0.114585093099373481E+01   -0.918220638698140590E+01    0.838807227770432462E+01   -0.253806048699650066E+01   -0.804306770144352967E+01    0.155121389520385988E+01   -0.952343429525204677E+00
    0.137022649585408242E-89    0.520532428890237934E+05    0.111648890627281183E+01   -0.523839661428502801E+01    0.141530517139124932E+02    0.265879448915620209E+00   -0.193595124990496359E+00    0.322347395348325039E+01    0.334731109680608707E+00
    0.151783101349437255E-89    0.520530316097584218E+05    0.114611478102004938E+01   -0.704361348897582573E+01    0.574182163501883025E+01   -0.983462635259226836E+00    0.457096890917814136E+00    0.344833666545772877E+01    0.133261266771397491E+00
    0.169817299244914948E-89    0.520528004018680440E+05    0.112214451720445307E+01   -0.924212699151514627E+01    0.122433558987365210E+02   -0.510882087486093095E+00   -0.850743583234815048E+01    0.165056261261099424E+01    0.141429435350934884E-01
    0.255192658425966749E-89    0.520519791439327309E+05    0.114643729570802844E+01   -0.447872344899887764E+01    0.398255237596816558E+01   -0.204751744710812389E+01   -0.786968334914442025E+01    0.306836290029734871E+01   -0.915799954671865701E+00
    0.398000409487778973E-89    0.520510836087640346E+05    0.114742608531566770E+01   -0.768731651026734220E+01    0.126205452520161998E+02    0.134236192026595713E+01   -0.665109727122293126E+01    0.196273170939300901E+01   -0.906541570310329670E+00
    0.771260547002674473E-89    0.520497537956650049E+05    0.111952779735849628E+01   -0.867031820548774768E+01    0.109231634402643714E+02    0.144586049318806609E+01   -0.688263330438038956E+01    0.291434240259593924E+01   -0.101551611056331326E+01
    0.136086813560488731E-88    0.520486114252788320E+05    0.114636725932999006E+01   -0.672913351564291862E+01    0.132969915958915195E+02   -0.143035587991550139E+01   -0.720942835551911632E+01    0.248724481984114920E+01   -0.984079299459472701E-02
    0.179121728807023308E-88    0.520480552133985184E+05    0.112581534525292604E+01   -0.969998664995977400E+01    0.128072685367484773E+02    0.111831050438993884E+00   -0.988689905720933737E+00    0.954724708677661127E+00   -0.505694923871771840E+00
    0.436126994837058494E-88    0.520462688110326781E+05    0.112215117603405634E+01   -0.900227875900652919E+01    0.471833423638871707E+01    0.905413951717955356E+00   -0.130812391007111373E+01    0.185547057049699560E+01   -0.109180554799589613E+01
    0.455599751581328976E-88    0.520461747819403754E+05    0.112579349428192010E+01   -0.990424668505674255E+01    0.626280364115329213E+01   -0.366651007668587292E+01   -0.501220837739376446E+01    0.325307063085385906E+01   -0.207805776191653191E+00
    0.122355636178341538E-87    0.520441923107506518E+05    0.115141556906334230E+01   -0.590426960989875393E+01    0.879543217227200813E+01    0.255259993221211623E+01    0.111520016660097276E+01    0.200731543659870137E+01    0.245779931084376235E+00
    0.174787789998514592E-87    0.520434723625746628E+05    0.114349304731129386E+01   -0.881363769761015448E+01    0.114827734867526559E+02   -0.352130103763789348E+01   -0.546909669926424336E+01    0.113049964346446763E+01   -0.163308673035726271E+00
    0.179119370226879216E-87    0.520434167362143126E+05    0.111625160076063246E+01   -0.543783677419474198E+01    0.965363540515283702E+01    0.228341577735364964E+01   -0.867655752588720297E+01    0.168781596642921805E+01   -0.124658076566830367E-01
    0.462593791014585459E-87    0.520415124758048041E+05    0.112205410223951940E+01   -0.249002857419776902E+01    0.212976210433623558E+01    0.200739524823126736E+01   -0.145988015419963979E+01    0.184007375788664285E+01    0.541014880415868760E-01
    0.535399892820227746E-87    0.520412134799318883E+05    0.114535819194938249E+01   -0.420990958736755516E+01    0.119385322262433320E+02   -0.142434773412642635E+01   -0.268690770991107186E+01    0.341326442543829467E+01   -0.620396890279399926E+00
    0.718323213453443106E-87    0.520406190018754860E+05    0.112532248365169352E+01   -0.829181094432413168E+01    0.870107859402563122E+01   -0.399020116667744951E+00    0.118832704878716733E+01    0.902865952652945669E+00   -0.416511180490213295E-01
    0.912318905393213825E-87    0.520401341952485236E+05    0.112238927250081311E+01   -0.823697054451142030E+01    0.104807440751265943E+02   -0.184331336064610385E+01   -0.185082043820565545E+01    0.166749956031042856E+01    0.324979353009733352E+00
    0.184283265102479392E-86    0.520387213894915621E+05    0.114579220035085072E+01   -0.770078955126364662E+01    0.147847328227289871E+02   -0.357667526195580177E+00   -0.167494142550625469E+01    0.232117476304810921E+01    0.127321666592261185E+00
    0.427311139843100156E-86    0.520370326461157965E+05    0.111044103870443500E+01   -0.196206373149797031E+01    0.121045885138246803E+02   -0.285663725569957627E+01   -0.588158054563645294E+01    0.149809833353813171E+01    0.660455787270008976E-01
    0.468493386050773416E-86    0.520368419603057846E+05    0.112062504098212390E+01   -0.679565147845126649E+01    0.760932567701832152E+01    0.104483497826060301E+01   -0.424976410781463887E+01    0.155540180852720789E+01   -0.402836440536290308E+00
    0.578911606965784710E-86    0.520364120380058594E+05    0.112322568490037522E+01   -0.688358651535731703E+01    0.735615630715605651E+01   -0.912729489110146730E-01   -0.592804721294704962E+01    0.114375481898875520E+01   -0.101850653502845301E+01
    0.108809296067655592E-85    0.520351433072099098E+05    0.114279169680208081E+01   -0.933842509140096588E+01    0.703361814018945530E+01    0.238335278320925870E+01   -0.311478079234924365E+01    0.102225118385067848E+01   -0.665560687490512892E+00
    0.179677438560775367E-85    0.520341335076177274E+05    0.111577565623448827E+01   -0.355490545263718971E+01    0.137146761720170396E+02   -0.382412690609444228E+01    0.857714764549424302E+00    0.142062088299873857E+01   -0.193128731839097734E+00
    0.195532635347562599E-85    0.520339577128252786E+05    0.112112552439346480E+01   -0.750589865610091067E+01    0.945046012523058820E+01    0.204319746946896164E+01   -0.963903004097162963E+01    0.168201921679708177E+01   -0.532863609588152487E+00
    0.250889556269999298E-85    0.520334524751001736E+05    0.112212008437564581E+01   -0.672516180769016536E+01    0.131587182909889684E+02   -0.255846908672674189E+01   -0.109823309442393935E+01    0.137691571266987345E+01   -0.104009821741972419E+01
    0.264398634814780447E-85    0.520333409181991155E+05    0.112336215884120172E+01   -0.871484477910037825E+01    0.412285837193284266E+01   -0.504415001022210596E+00   -0.676554138138893091E+01    0.245093826459459407E+01   -0.157444979912281768E+01
    0.532897566345298436E-85    0.520319325089767590E+05    0.114765574875507514E+01   -0.618296278745055972E+01    0.105630985083368998E+02    0.177652591360240386E+01   -0.854557186982042083E+01    0.156160604360543775E+01   -0.218442444203047703E+00
    0.833204929022627211E-85    0.520310319415047634E+05    0.112386501043155285E+01   -0.792521505556913652E+01    0.704995038969791210E+01   -0.129639763942309605E+01   -0.730144291798243561E+01    0.289854250643849731E+01    0.417125043197197343E+00
    0.870196285973437770E-85    0.520309383964838562E+05    0.114353050108997856E+01   -0.947397180360599478E+01    0.338988878137061977E+01   -0.263881665516265684E+01   -0.523369834478970830E+01    0.125568145792283392E+01   -0.154108070377617401E+01
    0.166588049315725022E-84    0.520296329492470031E+05    0.114547927025746965E+01   -0.753035326538728711E+01    0.119088063452569166E+02   -0.777346304304282754E-01    0.191447280827197730E+01    0.285631700258026555E+01   -0.606254026894832654E+00
    0.191165904805132695E-84    0.520293510472439229E+05    0.110722100559446623E+01   -0.328697773321219078E+01    0.355745052838234921E+01    0.166275472475105435E+01   -0.596872020004019088E+01    0.178361181218499709E+01   -0.167956422467028887E+01
    0.364725299411446779E-84    0.520280523749706335E+05    0.112010701883713093E+01   -0.499060534392208588E+01    0.115477603362092509E+02   -0.196727741070623807E+01   -0.161548416507929282E+01    0.198476469718752124E+01   -0.146442279015581467E+01
    0.438467379354423779E-84    0.520276774264005144E+05    0.112393129117148227E+01   -0.380583715842286363E+01    0.564126316961822205E+01   -0.283968759931546799E+01   -0.819314468434418153E+01    0.292314729034919107E+01   -0.156383659999299507E+01
    0.440094220602518522E-84    0.520276633528856182E+05    0.112398566884710682E+01   -0.876773894486178307E+01    0.439843770901951636E+01   -0.514972816151566537E+00   -0.430535226914712243E+01    0.284561941162958920E+01    0.325982499446271223E-01
    0.914916905285072683E-84    0.520261929974078812E+05    0.111170857507600651E+01   -0.311327160184375540E+01    0.105028792151879387E+02    0.272719569128484096E+01   -0.741457682776797355E+00    0.123255629318069726E+01    0.187344687833907786E+00
    0.970022006771241879E-84    0.520260693597184581E+05    0.114515421040116561E+01   -0.789020301977874716E+01    0.262901420446538125E+01    0.625591861527425408E+00   -0.754708923617468130E+01    0.175798557694821156E+01   -0.110790142309082951E+01
    0.168161712880504080E-83    0.520249623081968821E+05    0.114473382325229966E+01   -0.750491886314511536E+01    0.321251559183024105E+01   -0.174053700928619248E+01   -0.686198622015378845E+01    0.132662585223894669E+01    0.257137640978663651E+00
    0.169952960464559780E-83    0.520249344503251850E+05    0.112152611675779657E+01   -0.647988379885619814E+01    0.292980544841815327E+01   -0.242013210012889246E+01   -0.472510626518781862E+01    0.154870720253715377E+01    0.181997839647030979E+00
    0.228287924568396729E-83    0.520243376117311127E+05    0.111945164052555324E+01   -0.651934973187218869E+01    0.854107112723704986E+01    0.495594469271298799E+00   -0.743305443044012470E+01    0.332060662579664623E+01    0.334758008406093932E+00
    0.402399289457916923E-83    0.520231972706770248E+05    0.112925996360584069E+01   -0.623562434769038099E+01    0.129430840311656858E+02    0.690558035659569747E+00   -0.481408678082223140E+01    0.617173221110754011E+00   -0.109004236112062181E+01
    0.482086271589258507E-83    0.520228292475469352E+05    0.114618223578384892E+01   -0.686136430494812810E+01    0.132033044579807672E+02    0.188638885910576981E+00   -0.221761933551682944E+00    0.276704631873204532E+01   -0.964288431747942654E+00
    0.779753006487842817E-83    0.520218608726273596E+05    0.112826095230496026E+01   -0.637722867925927606E+01    0.143179972426845552E+02   -0.401946758771668744E+00   -0.772739222792008995E+01    0.819555321744222409E+00   -0.450134200374270099E+00
    0.143030179089568528E-82    0.520206408788959307E+05    0.112554724244661930E+01   -0.745560274533165668E+01    0.446625635128466492E+01   -0.360566690723844152E+01   -0.811319865546531105E+01    0.837183745728801387E+00    0.239678562860396349E+00
    0.248364481293690320E-82    0.520195305288306699E+05    0.112548252757120260E+01   -0.930287174581089715E+01    0.207199178723977662E+01    0.342725023659117056E+00   -0.264323624874667740E+01    0.102133901999157484E+01   -0.775612221891095799E+00
    0.324044603057723679E-82    0.520189918945235986E+05    0.113489914607953324E+01   -0.281317231112304000E+01    0.606812722122009429E+01   -0.159060355411487597E+01   -0.184972929559243937E+01    0.273068659020467264E+01   -0.150139730946998773E+01
    0.379888498760041035E-82    0.520186672346263877E+05    0.114335568995463799E+01   -0.948701926593724743E+01    0.642285992465617195E+01    0.255733485319064435E+01   -0.147997433592234984E+01    0.163256704555115562E+01    0.244362200733015955E+00
    0.456387541460081132E-82    0.520182936388900125E+05    0.114926274086892288E+01   -0.406570080313217908E+01    0.108092676989002747E+02   -0.927155395016793893E+00   -0.859583775870371269E+00    0.184644688144698366E+01    0.391558838119185904E-01
    0.483671506597945450E-82    0.520181708449219150E+05    0.113023182495840846E+01   -0.239984942730880224E+01    0.891687494707204209E+01   -0.311248404781192090E+00   -0.108520036138363807E+01    0.244416663394047795E+01   -0.524501721750627814E+00
    0.195637237819131271E-81    0.520153692957773383E+05    0.114288436915330927E+01   -0.802503349676161903E+01    0.296146098561125726E+01   -0.286266373779720862E+01   -0.522532881409973982E+01    0.103853599550767739E+01    0.294962369253849221E+00
    0.213162051465006396E-81    0.520151910479815415E+05    0.114631530414707683E+01   -0.461599954060025652E+01    0.910589035773365296E+01   -0.385667595053910173E+01   -0.565776448775482788E+01    0.187274808116513869E+01   -0.528838523259981708E+00
    0.268233728338601248E-81    0.520147247692355595E+05    0.112415732285708803E+01   -0.878383937694083983E+01    0.710810517458199076E+01    0.964938185379089042E+00   -0.983937713456576901E+01    0.194141802561984633E+01   -0.482237111186458289E+00
    0.324112751942971671E-81    0.520143396371009367E+05    0.112497916525868025E+01   -0.536933602865241610E+01    0.922959168755369674E+01   -0.253280571958417688E+01   -0.582551585672248606E+01    0.312467100254769914E+01   -0.728361551777739535E+00
    0.345220975629031216E-81    0.520142067839023002E+05    0.114416806099570234E+01   -0.919122362392138115E+01    0.145617459336083996E+02    0.186460535579898501E+01   -0.327503321762671629E+01    0.219219750274675018E+01   -0.139571392096137847E+01
    0.450583908330099888E-81    0.520136673980463456E+05    0.112257928865104084E+01   -0.781399073101470520E+01    0.465922758533354120E+01    0.103359506744231577E+01   -0.847225486309114295E+01    0.218272070680569641E+01   -0.264955360883449398E+00
    0.606054065992224972E-81    0.520130678816112995E+05    0.114301181036508126E+01   -0.870657202353451432E+01    0.874896372320384330E+01   -0.224166037107182259E+01   -0.455935993632092185E+01    0.180315206937801631E+01   -0.359193893712749235E+00
    0.770112144947662550E-81    0.520125820810503646E+05    0.112789993911121655E+01   -0.469009352107742927E+01    0.114928384045369683E+02   -0.343096749282901303E+01   -0.983563829380320875E+01    0.751199536300017567E+00   -0.135773621457583382E+01
    0.984227877953055260E-81    0.520120847717707074E+05    0.112495580968410902E+01   -0.878877001530190682E+01    0.217651531586073865E+01   -0.203898303879668319E+01   -0.199112275457923538E+01    0.170578780971037114E+01    0.287669030697615291E+00
    0.129277191611187275E-80    0.520115327320826400E+05    0.113442458327192330E+01   -0.780772599666299350E+01    0.110671210209988118E+02    0.102697878242985485E+01   -0.463095773225735208E+01    0.555936097554694419E+00   -0.167190103780371291E+01
    0.133212813205018998E-80    0.520114660872610184E+05    0.113164651975050568E+01   -0.851492102683796404E+01    0.940323728689435434E+01    0.700988095115130605E+00   -0.178439086795908430E+01    0.576221657292226741E+00   -0.170096810506360585E+01
    0.165881956530284620E-80    0.520110207636314517E+05    0.113133479331721709E+01   -0.661492687731088758E+01    0.111769067835756353E+02   -0.360068877839761115E+01    0.977742540666191928E+00    0.501670889449553736E+00   -0.373799012321977431E+00
    0.231796244413438212E-80    0.520103449323672394E+05    0.114042128585679592E+01   -0.687066389559761959E+01    0.132176377657458985E+02   -0.778278660223668428E+00   -0.448288540480934294E+01    0.103697375871722297E+01   -0.105653324661033832E+00
    0.232358262622794681E-80    0.520103334223264319E+05    0.114575261458032962E+01   -0.161421324364226848E+01    0.306235429083773614E+01   -0.273578553018926041E+01   -0.632237671289676495E+01    0.159634263697494205E+01    0.243178632563263664E+00
    0.249625434179109622E-80    0.520101833934296519E+05    0.112555943557696292E+01   -0.933086730247061169E+01    0.616985879888105959E+01   -0.596112537952702137E+00   -0.566292452031194671E+01    0.157975136459173870E+01    0.526778098838796005E-01
    0.320903882874639583E-80    0.520096743665291142E+05    0.112372626740470594E+01   -0.849557283721709844E+01    0.941469597454458906E+01    0.561811749964300056E+00   -0.475129713631944561E+01    0.300054628990837724E+01    0.397354701449222691E+00
    0.629985807525510153E-80    0.520083185885756538E+05    0.112518085242014454E+01   -0.629709457580362120E+01    0.145968526406489048E+02    0.118663788995329789E+01   -0.378157111540213364E+01    0.119527927351380958E+01   -0.283103978971593229E+00
