    0.175415992736816406E+01   -0.671708881855010986E+00    0.119730573266744607E+02    0.228019164800643903E+01   -0.265989194214344060E+01    0.322664892673492432E+01   -0.100842392444610596E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.147187268733978271E+01    0.462245851755142212E+01    0.541558579206466639E+01   -0.354107631444931048E+01   -0.190384995639324295E+01    0.302484005689620972E+01   -0.114152438938617706E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.627361536026000977E+00    0.471202015876770020E+01    0.113355198293924317E+02    0.104554185271263123E+01   -0.603799741864204442E+01    0.293633288145065308E+01   -0.133303438127040863E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.375648730993270874E+01    0.270937830209732056E+01    0.108886050820350633E+02   -0.101949211955070496E+01   -0.925184432864189077E+01    0.290440118312835693E+01   -0.112488678097724915E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.232247459888458252E+01    0.414114773273468018E+01    0.719117797911167056E+01    0.248690808415412956E+01    0.165772652626037242E+00    0.264377951622009277E+01   -0.562709182500839233E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.158899235725402832E+01    0.283412158489227295E+01    0.953751996159553528E+01    0.618322730064392090E+00   -0.961564331650733983E+01    0.237315124273300171E+01   -0.760604977607727051E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.156100338697433472E+01    0.492595314979553223E+01    0.112636261403560631E+02   -0.317301127314567566E+01   -0.693181485533714259E+01    0.250570529699325562E+01   -0.166342888772487640E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.761574387550354004E+00    0.438440352678298950E+01    0.136029586791992188E+02    0.530330002307888293E-01    0.180303619503974843E+01    0.241876381635665894E+01    0.383341610431671143E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.152746456861495972E+01    0.427391529083251953E+01    0.148866339623928070E+02   -0.200947206020355207E+01   -0.977969461083412206E+01    0.168100756406784058E+01   -0.148803615570068359E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.154800242185592651E+01    0.287885278463363647E+01    0.625581361353397369E+01    0.756633520126342773E+00   -0.121552471518516647E+01    0.324095153808593750E+01    0.928260535001754761E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.372429698705673218E+01    0.459635883569717407E+01    0.537854094803333282E+01    0.189280093312263542E+01    0.185116607546806300E+01    0.215197664499282837E+01   -0.951233729720115662E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.239744842052459717E+00    0.434208005666732788E+01    0.289707902967929831E+01    0.601187491416931508E+00   -0.664040371477603930E+01    0.137310409545898438E+01   -0.868886560201644897E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.903046727180480957E-01    0.467119425535202026E+01    0.754707570672035200E+01   -0.268950586915016210E+01   -0.764725784957408905E+01    0.193114769458770752E+01   -0.170289021730422974E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.128125458955764771E+01    0.466479450464248657E+01    0.345339621007442421E+01   -0.227545197606086713E+01    0.285533943772314558E+00    0.285310500860214233E+01   -0.835079193115234375E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.445118820667266846E+01    0.117890447378158569E+01    0.229976111948490125E+01    0.140814643502235448E+01   -0.560904943943023682E+01    0.343627536296844482E+01    0.425571247935295105E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.126414388418197632E+01    0.490811377763748169E+01    0.463262607455253583E+01   -0.159178663492202777E+01   -0.450263058543205297E+01    0.232873207330703735E+01   -0.123836889863014221E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.493320065736770630E+01    0.360782086849212646E+01    0.450253262221813166E+01    0.199970781207084691E+01   -0.378326366543769854E+01    0.171587091684341431E+01   -0.638673499226570129E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
