   -0.156587746399588390E+00   -0.965304581940443995E+00    0.362201569400985690E+01    0.163858507453563362E+01   -0.923903139242858451E+01    0.842945694289672587E+00   -0.100431564753446412E+01   -0.113134948551837006E+05
   -0.150779349767305781E+00   -0.164317589496135241E+01    0.147670604894900492E+02    0.186197151771319636E+01   -0.379866389764587087E+01    0.117964424950308566E+01   -0.231459100810286422E+00   -0.113127097399423837E+05
   -0.172407269271739771E+00   -0.160914783366589376E+01    0.114268552470909270E+02    0.163442276688363641E+01   -0.691488842995298647E+01    0.126525666340254905E+01   -0.121260387576748618E+01   -0.113125804555174964E+05
   -0.153755452382037028E+00   -0.245747544559797770E+01    0.887033413767497159E+01    0.208256649263876525E+01   -0.203396141525622820E+01    0.145506617319980447E+01   -0.268220849451183074E+00   -0.113124568354298244E+05
   -0.155127251837676283E+00   -0.151425511496967147E+01    0.771046989478221079E+01    0.171125608168662602E+01   -0.817352690885889288E+01    0.114065269472453346E+01   -0.451566122692440342E+00   -0.113123848949088915E+05
   -0.158005191080262897E+00   -0.147186051458207245E+01    0.495258083603037935E+01    0.183888675446695693E+01   -0.453904465544351776E+01    0.111091627884550315E+01   -0.281528876340890299E+00   -0.113119852910734626E+05
   -0.140420859556324551E+00   -0.170543477223185747E+01    0.889328615500311059E+01    0.171969304104345788E+01   -0.833053449320421890E+01    0.125195844336271978E+01   -0.476549745673043867E+00   -0.113119467364818647E+05
   -0.191538419908619417E+00   -0.158875721577740059E+01    0.624644539759545037E+01    0.164419968542214345E+01   -0.751739441898082283E+01    0.119078906997246703E+01   -0.171868884243955611E+01   -0.113117742814461199E+05
   -0.151700840339869636E+00   -0.133126361872361976E+01    0.679700075426066785E+01    0.157161097169944863E+01   -0.559160713810076437E+01    0.109662688816687481E+01   -0.163291550031918953E+01   -0.113115265590217150E+05
   -0.186824054559012964E+00   -0.206666249411872549E+01    0.138872442480761364E+02    0.174115394863166362E+01   -0.369027069466706514E+01    0.138191760827095256E+01   -0.169961694112595962E+01   -0.113114537683255476E+05
