    0.199196118116378784E+01    0.472056835889816284E+01    0.638751489222049695E+01    0.753709375858306885E+00    0.201899498701081370E-01    0.115956413745880127E+01    0.635914504528045654E-02   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.229471570253372192E+01    0.244124680757522583E+01    0.527679479420185071E+01   -0.224747149348258990E+01   -0.494282895624637675E+01    0.316835469007492065E+01    0.266943261027336121E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.116569221019744873E+00   -0.159599006175994873E+01    0.411043680310249293E+01    0.284617807269096357E+01   -0.295481388866901451E+01    0.224291014671325684E+01   -0.162508389353752136E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.676310837268829346E+00   -0.177856981754302979E+01    0.525137060582637716E+01    0.280864045023918152E+01   -0.272387778759002686E+01    0.281264531612396240E+01   -0.102536864578723907E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.291996538639068604E+00    0.380479425191879272E+01    0.776686703562736458E+01   -0.224486978650093061E+01    0.318516573309898021E+00    0.199232977628707886E+01   -0.161103488504886627E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.275255620479583740E+01    0.516975522041320801E+00    0.125610185056924806E+02    0.235161479711532628E+01   -0.224956355690956133E+01    0.316831445693969727E+01   -0.107819207012653351E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.140276354551315308E+01    0.238377600908279419E+01    0.835283290445804560E+01    0.241137262582778966E+01   -0.811772151887416804E+01    0.269003438949584961E+01    0.744570791721343994E-02   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.861780107021331787E+00    0.434653073549270630E+01    0.801243144273757935E+01   -0.888798087835311890E+00   -0.790245832800865244E+01    0.258452433347702026E+01    0.179194390773773193E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.444089466333389282E+01    0.237107306718826294E+01    0.109975984185934053E+02    0.260072885751724225E+01    0.184654483199119568E+01    0.327765703201293945E+01   -0.811533823609352112E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.169672286510467529E+01    0.283839255571365356E+01    0.105738879323005683E+02   -0.286185106635093689E+01   -0.619816040098667109E+01    0.321276026964187622E+01   -0.163827687501907349E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.353402912616729736E+00    0.374180793762207031E+01    0.124090491980314255E+02   -0.253245670199394235E+01   -0.853975472748279607E+01    0.299528068304061890E+01   -0.125413586199283600E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.205015903711318970E+01    0.460403531789779663E+01    0.402736243009567207E+01   -0.211065691113472020E+01    0.759910142421722057E+00    0.345834708213806152E+01   -0.172754910588264465E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
