    0.112399969972837965E+01   -0.203217482741417044E+01    0.140067698612564477E+02    0.194200999887294312E+01    0.997719891953110505E+00    0.129463515738650803E+01   -0.799743897949301008E-02   -0.258075894041201209E+05
    0.112249370851955810E+01   -0.378709948187888212E+01    0.207230566649591719E+01    0.240293001150197316E+01   -0.107624112143506423E+00    0.198600772293601824E+01    0.904352041213418723E-02   -0.258075863002833721E+05
    0.113027563978616818E+01   -0.156231517376850704E+01    0.753500253204426151E+01    0.123101507939270327E+01    0.154958064522348593E+01    0.127032697997057142E+01   -0.994984221361990162E+00   -0.258075266359324814E+05
    0.112838497554677364E+01   -0.171836363325432728E+00    0.402352369503254348E+01   -0.194068596934886495E+01   -0.239306623339154889E+01    0.704172558371334856E+00   -0.156399946721275107E+01   -0.258074766831579764E+05
    0.112340192449411891E+01   -0.111140900063271886E+01    0.969549035217935185E+01    0.146866877103782834E+01   -0.492856064818449457E+01    0.108644581341576330E+01   -0.170171475695459229E+01   -0.258073777682071195E+05
    0.112480568471408837E+01   -0.570574600708130042E+01    0.434378879495220271E+01    0.230400823433888124E+01   -0.482569160017083032E+01    0.282203394216726711E+01   -0.271151125308088270E+00   -0.258072580558172776E+05
    0.112770182188392010E+01   -0.737215415957598363E+01    0.429478783309958700E+01    0.262145031448243859E+01   -0.869034785849306779E+01    0.321980595363378974E+01    0.101510851270302238E+00   -0.258070801941742138E+05
    0.112377236117851798E+01   -0.537165449927505900E+01    0.132933264946827414E+02    0.233455647970236235E+01   -0.982120353719449568E+01    0.265634806646068844E+01   -0.403897935300775668E+00   -0.258070097655367936E+05
    0.112697869873746637E+01   -0.110984395804708669E+01    0.469778124575281186E+01    0.173094505778303187E+01   -0.597360190652675982E+00    0.944282770312497410E+00   -0.562381704582694431E+00   -0.258069605095487677E+05
    0.112132361953275161E+01   -0.588301339932828427E+01    0.140049388148852501E+02    0.248497605036750357E+01    0.958521907133521367E+00    0.279529361589664749E+01    0.161533062073735634E+00   -0.258069067751016992E+05
    0.112179768320921447E+01   -0.330218318765358365E+01    0.120459543804410671E+02    0.244549078636120232E+01   -0.297259944135470100E+01    0.165877284225511712E+01   -0.574918869878347616E+00   -0.258068705551144521E+05
    0.112624544500212043E+01   -0.285181214998516452E+01    0.735017274371680340E+01    0.227957349710510471E+01    0.173592584445389164E+00    0.153088604833134756E+01   -0.563292680099413134E+00   -0.258067661208941936E+05
    0.112632988807513446E+01   -0.165417936042844360E+01    0.127464779802040056E+02    0.145643699362317580E+01   -0.657168807513117770E+01    0.123681406483502498E+01   -0.686635177211170733E+00   -0.258067525691732808E+05
    0.112690999366864197E+01   -0.280013614362841512E+01    0.144222419873375607E+02    0.232251630164706402E+01   -0.812896252456954649E+01    0.164856115597276132E+01    0.266832379655275176E+00   -0.258067342016981893E+05
    0.112490832805319840E+01   -0.311770683526602799E+01    0.108182338881188862E+02    0.222434587017147578E+01   -0.640794352953809820E+01    0.178214476467626870E+01   -0.347777453142614768E-01   -0.258067207162671475E+05
    0.112171655378610335E+01   -0.761257566313547063E+01    0.145440022201675347E+02    0.251483277101073810E+01   -0.540089913741940730E+01    0.345072732020950301E+01    0.117439012027586998E-01   -0.258067173433562530E+05
    0.112323868889738954E+01   -0.603909815166833130E+01    0.120568737672753699E+02    0.272267118346505477E+01   -0.828645525884557799E+01    0.263871096610029543E+01    0.792443934655286952E-01   -0.258066951029498159E+05
    0.112737881798449457E+01   -0.891015602657429184E+00    0.353463786642449707E+01    0.672487449591850250E+00    0.149275618835758195E+01    0.906079145983868961E+00   -0.238313658184164279E+00   -0.258066521712290487E+05
    0.112796944788638065E+01   -0.325856424760435992E+01    0.135642446815489741E+02    0.249147885615045794E+01   -0.545823846725554951E+01    0.176529265124217893E+01    0.274184639592029544E+00   -0.258066034333527386E+05
    0.112888467187833630E+01   -0.538988593617158784E+00    0.393847316698608729E+01    0.721299553596792542E+00   -0.341287712308950741E+01    0.828672418504549313E+00    0.289153929532894427E+00   -0.258065726662149864E+05
    0.111887197244579717E+01   -0.289929285106228551E+01    0.146431316621089458E+02    0.258956048192515809E+01   -0.596671112301428064E+01    0.156705326359961972E+01    0.347355285000463532E-01   -0.258065669113682052E+05
    0.111929410583719857E+01   -0.237897280529113164E+01    0.146765746854354013E+02    0.261651022441893488E+01   -0.485006620213468054E+01    0.137078493737874152E+01    0.113180720101504040E+00   -0.258065666318271360E+05
    0.112774746467048281E+01   -0.461334303282345815E+00    0.278064049513402178E+01    0.151910470791604713E+01   -0.335156225363391336E+01    0.628732348019788723E+00   -0.219140465354148439E-01   -0.258065507968698112E+05
    0.111954238757492419E+01   -0.209673014256135293E+01    0.668310798736068712E+01    0.224290825248822845E+01   -0.910804350686915498E+01    0.136520469986384052E+01   -0.353911454912754886E+00   -0.258065449938924576E+05
    0.112880117855940743E+01   -0.217704513477947081E+01    0.933692947263962125E+01    0.194626038661377354E+01   -0.308275452334704880E+01    0.132198854610904792E+01   -0.801855182324354709E+00   -0.258065344645435143E+05
    0.112925864987393965E+01   -0.217444171980454293E+01    0.571945198009898803E+01    0.240359438845129425E+01   -0.463167259551241273E+00    0.137673880117088654E+01    0.423081049915677188E+00   -0.258064991904689450E+05
    0.111862173714474356E+01   -0.189315190334608907E+01    0.736518820867413915E+01    0.200903900100361010E+01   -0.239389251504728939E+01    0.126784022875603530E+01   -0.152222381349159530E+01   -0.258064686342561290E+05
    0.112600500590495223E+01   -0.514700716474131070E+00    0.372886969240939070E+01    0.164123620719886887E+01   -0.592290501986611240E+01    0.724053339980102684E+00   -0.189083823019462249E+00   -0.258063381185159451E+05
    0.112626145464657146E+01   -0.415800393112083544E+01    0.891216608252402942E+01    0.242862643589241856E+01   -0.838294995268550558E+01    0.209763042982278591E+01    0.311951822965461645E-01   -0.258063376095669882E+05
    0.112903885505050727E+01   -0.186161423336109166E+01    0.613021530894821787E+01    0.157842362157812666E+01   -0.359337544562832178E+00    0.135224408867613288E+01   -0.878956557007550709E+00   -0.258062918442287882E+05
    0.112397685788740365E+01   -0.688852661075818151E+01    0.557575999920587506E+01    0.285195757010699413E+01   -0.189429693569459445E+01    0.295363512792204430E+01    0.388093191393767079E+00   -0.258062541701964474E+05
    0.112759198169550867E+01   -0.142052410833314546E+01    0.122326791416785028E+02    0.126411436020617085E+01   -0.135106812750641581E+01    0.124626410144090460E+01   -0.103011014066761941E+01   -0.258062393516151351E+05
    0.112486680885977464E+01   -0.333449960235633380E+01    0.105654307253135009E+02    0.237992094662893816E+01    0.104893677899882576E+01    0.180870807013599944E+01    0.478987881046648578E+00   -0.258062311448296823E+05
    0.112982958635360298E+01   -0.976579775886484924E+00    0.343629820644201978E+01    0.124714959169032635E+01   -0.569963914396001847E+01    0.930307103677741942E+00   -0.111221854148150268E+01   -0.258062273497814240E+05
    0.112785586155734752E+01   -0.179288314355209089E+01    0.125593015827172216E+02    0.146943710429861518E+01   -0.716642857200995387E+01    0.130362052299883358E+01   -0.192829177926368001E+00   -0.258062102560613384E+05
    0.112750795195639331E+01   -0.950642566769650088E+00    0.518105014868060820E+01    0.680201946416858938E+00   -0.183181372224765937E+01    0.100361747989050198E+01   -0.667383608640706560E+00   -0.258061868713573967E+05
    0.112754504791319832E+01   -0.158033250328904096E+01    0.950502088103325704E+01    0.156303365475535294E+01   -0.917712114567961557E+01    0.127379285046644641E+01   -0.169520501107735599E+01   -0.258061554411694597E+05
    0.112360829819604735E+01   -0.270352329324448881E+01    0.145871024796727227E+02    0.212817624282594231E+01    0.911085266338366395E+00    0.163488578381949012E+01   -0.178245663949850419E+00   -0.258061500750891864E+05
    0.112289430375999277E+01   -0.183193512402054104E+01    0.115680543503219582E+02    0.180269290273315086E+01   -0.438126969818765044E+01    0.123245254060510678E+01   -0.145469594519236423E+01   -0.258061078931725533E+05
    0.112545233538107059E+01   -0.310413441911444465E+01    0.112868260101698077E+02    0.239592114742478302E+01   -0.733824081952531326E+01    0.164606966535369104E+01   -0.427091504672540090E+00   -0.258061077508027774E+05
    0.112469849824234558E+01    0.930628715466106371E-01    0.352036342935039004E+01   -0.151184703622677752E+01   -0.371196866686056648E+01    0.565322387417764971E+00   -0.127260410806300017E+01   -0.258060833790662837E+05
    0.112236893274005745E+01   -0.392513390286586183E+01    0.593770393181447709E+01    0.257358719715179429E+01   -0.170894429338829568E+01    0.199228773625949018E+01    0.127952355480224433E+00   -0.258060482289091779E+05
    0.112652995023589853E+01   -0.190452316061867855E+01    0.442848376900138163E+01    0.179276507096627213E+01    0.122272177933333381E+01    0.134496146191687860E+01   -0.415574747679835266E+00   -0.258059860473450972E+05
    0.112115442977256485E+01   -0.344534526042581213E+01    0.116446750637503555E+02    0.261827739537226556E+01   -0.578802169809542022E+01    0.173818370318669158E+01   -0.189967818489803042E+00   -0.258059781738692473E+05
    0.112466744440116972E+01   -0.292913250345873877E+01    0.113264619885920723E+02    0.268050338763223550E+01   -0.273490902222694121E+01    0.162682404947540249E+01    0.411551740587192683E+00   -0.258059604657228119E+05
    0.112928017639481837E+01   -0.158335132484465646E+01    0.820079682023820311E+01    0.170358045073945608E+01   -0.284057841981517800E+01    0.117259010979913647E+01   -0.444503224118128371E+00   -0.258059289127413904E+05
    0.112014724484276851E+01   -0.732825884905359715E+00    0.338499255798383825E+01    0.187798978559762819E+01   -0.554739583401393688E+01    0.839788225151420153E+00   -0.131631604246317035E+00   -0.258058841730679560E+05
    0.112256229804747498E+01   -0.235648440293349104E+01    0.685757397775571853E+01    0.211898568100676687E+01   -0.461174422575762755E+01    0.151048327874345434E+01   -0.159520339189052951E+00   -0.258058157849476229E+05
    0.112355756392888750E+01   -0.218196616622280892E+01    0.119390393602592120E+02    0.183967420334543963E+01   -0.475793949858888965E+01    0.140494615479606377E+01   -0.586553295117356654E+00   -0.258058046059951448E+05
    0.112375602883486714E+01   -0.190743538480225538E+01    0.148533131005407952E+02    0.186652353061038845E+01   -0.570368684719826824E+01    0.126589210670197616E+01   -0.659427772731929762E+00   -0.258058039545140018E+05
    0.111968417052012903E+01   -0.225386591984996798E+01    0.797442936875874331E+01    0.189420690973871420E+01   -0.249626492647129972E+01    0.142660403979821004E+01   -0.160876664544585224E+01   -0.258057860945909670E+05
    0.112408249775636460E+01   -0.762520363975706772E+00    0.363636217409785267E+01    0.978640752909700318E+00   -0.986943759665868647E+01    0.905173154738428520E+00   -0.945152440025382790E+00   -0.258057692847701474E+05
    0.112657288040607728E+01   -0.180015745783759940E+01    0.715634035128702806E+01    0.178823881468054058E+01    0.146560303784377766E+01    0.127757005305763727E+01   -0.168850179630344144E+01   -0.258057648485364734E+05
    0.112638468317225104E+01   -0.217543441203791765E+01    0.802951178090392048E+01    0.176945735458851594E+01   -0.403751345724703636E+01    0.138169154261002269E+01   -0.873210750690002868E+00   -0.258057319046720659E+05
    0.112219140943284668E+01   -0.155499049726618566E+01    0.997564024367825297E+01    0.195461890969834684E+01   -0.881044044684074557E+01    0.114074282352242706E+01   -0.767841404637835900E+00   -0.258057221721519600E+05
    0.112374993532569700E+01   -0.296154914808156544E+01    0.108056444606474606E+02    0.260569573070920946E+01   -0.269527502502908511E+01    0.148792137612552322E+01   -0.261369357162240634E+00   -0.258057146269791556E+05
    0.112629825135819672E+01   -0.499239765426286652E+01    0.303118133587959626E+01    0.263846451917898683E+01   -0.565091063619531120E+01    0.233728991873209990E+01    0.230883875083299106E+00   -0.258056674219340712E+05
    0.112746247355072438E+01   -0.155494824030979650E+01    0.100958825752753398E+02    0.172105800035993717E+01   -0.446144122101657903E+01    0.125063463369722849E+01    0.281166730496761996E+00   -0.258056585717110574E+05
    0.112581920300909744E+01   -0.264057457983786481E+01    0.880558717109905054E+01    0.192657169717579180E+01    0.480666326566618451E+00    0.159326922343108968E+01   -0.701298880097865673E+00   -0.258056361082026742E+05
    0.112728848154969619E+01   -0.571914190099635356E+01    0.770726207493837290E+01    0.273619049283850657E+01   -0.151355803299940916E+00    0.256752269591205495E+01    0.440016452543640746E+00   -0.258056021721234029E+05
    0.112849376460892525E+01   -0.237987006156718017E+01    0.126811886557421971E+02    0.213250603424442797E+01   -0.652194812777426947E+01    0.140172953590712979E+01   -0.632130708108523232E+00   -0.258055639839758514E+05
    0.112491252740990966E+01   -0.664486840147902758E+01    0.392722797200493012E+01    0.268429250308991740E+01   -0.230810627888119679E+01    0.290886025070532783E+01    0.314346413579953410E-01   -0.258055613815062170E+05
    0.112582081321734861E+01   -0.495272189660061990E+01    0.115362355573220867E+02    0.266085313014994451E+01    0.496276537672395435E+00    0.234419492152600650E+01    0.407870215716556572E+00   -0.258055568255594808E+05
    0.112709589460294168E+01   -0.570847332046430544E+01    0.247946279121046231E+01    0.280438520592326590E+01   -0.314039001847344412E+01    0.251409084504002633E+01    0.261596724671444569E+00   -0.258055175773495939E+05
    0.112116043045568503E+01   -0.313143959149808637E+00    0.352632258603619242E+01    0.158741377681100815E+01   -0.856790411202958424E+01    0.675334765418140082E+00   -0.192706113509310883E+00   -0.258055079860559927E+05
    0.112188145040753717E+01   -0.279632826572371584E+01    0.104513054286367471E+02    0.216354366178592539E+01   -0.367620135666624304E+01    0.164105367479033615E+01   -0.664537514000331786E+00   -0.258055041841171660E+05
    0.112580291419924716E+01   -0.231097970411203946E+00    0.363044726642058135E+01   -0.180484001551358464E+00   -0.881746637995712312E+01    0.687401720386850434E+00   -0.114000068022448420E+01   -0.258054483126166378E+05
    0.112492964715261401E+01   -0.137583920302441598E+00    0.342508863993339574E+01    0.100680699806373131E+01   -0.830030617125825110E+01    0.629358285125938721E+00   -0.168998638692175462E+01   -0.258054456881804472E+05
    0.112589242297117842E+01   -0.398856098784355506E+01    0.536587210973804929E+01    0.277838736867737879E+01   -0.864133144061000280E+00    0.195650328474075774E+01    0.443567273120800909E+00   -0.258054403020004938E+05
    0.112417110048485380E+01   -0.169717933206250216E+01    0.785641025983706154E+01    0.154451688779420859E+01    0.183631549419930096E+00    0.130877823871755794E+01   -0.356333952982081481E+00   -0.258054345384051776E+05
    0.112559060252676346E+01   -0.282169148747998655E+01    0.736225249740293108E+01    0.230246567030097982E+01   -0.819802082914872798E+01    0.164350416101274566E+01    0.121038754419040551E-01   -0.258054175341000118E+05
    0.112065447875232493E+01   -0.198300580541571847E+01    0.358039897645267358E+01    0.284132012832490322E+01   -0.473175345690752280E+01    0.120739124659032049E+01    0.239345586742743643E+00   -0.258054010309135119E+05
    0.112643484822269624E+01   -0.193643218563696351E+01    0.416988163016760982E+01    0.190172808728724352E+01   -0.907746081842031138E+01    0.125559692275759471E+01   -0.253328902768773512E+00   -0.258053767917070400E+05
    0.112207125953400055E+01   -0.248326416595744881E+01    0.365312232808871418E+01    0.222497218375440742E+01   -0.627180753971995131E+01    0.145695122505110186E+01   -0.711329115923024613E+00   -0.258053741613342536E+05
    0.112388399250744264E+01   -0.208915770169309756E+01    0.936290254027499458E+01    0.183203792840662771E+01   -0.455793829738705369E+01    0.132702498342581388E+01   -0.117887577789580078E+01   -0.258053740438069690E+05
    0.112458797766914120E+01   -0.179684977656334155E+01    0.128654637848165230E+02    0.166554671935282439E+01   -0.434540106797178005E+01    0.136693526009940269E+01   -0.358166867836545055E+00   -0.258053449999758268E+05
    0.112395916896436709E+01   -0.581840925914930729E+01    0.654034231976244396E+01    0.260440179807638295E+01   -0.808296416804514983E+01    0.262406828380689783E+01   -0.150278353487402594E+00   -0.258053268936598906E+05
    0.112817730614410117E+01   -0.214897407562710008E+01    0.102983756198298551E+02    0.192597476379014587E+01   -0.207692494589880283E+01    0.136053365650949254E+01   -0.137174836004622414E+01   -0.258053204550686060E+05
    0.112384066406961569E+01   -0.189955549347018327E+01    0.145845357749552456E+02    0.214545993646138022E+01   -0.433040657996430323E+01    0.128666671366830054E+01    0.244497988995468152E+00   -0.258053194952996055E+05
    0.112210409196805827E+01   -0.509873947726290311E+01    0.824083283342083561E+01    0.272599223697800763E+01   -0.756419320062005873E+01    0.228442108174856795E+01   -0.702619507879773675E-01   -0.258053154460004662E+05
    0.112445521803367576E+01   -0.153282205491241719E+01    0.146423598140297742E+02    0.142250373313927714E+01   -0.510555643849460505E+01    0.123196006292128213E+01   -0.129679930759084017E+01   -0.258052936370101233E+05
    0.112628170523400151E+01   -0.181933143123181296E+01    0.949024131673443350E+01    0.175240583272133588E+01   -0.384675516576732690E+01    0.134338521240478626E+01   -0.111211558464097982E+01   -0.258052669181043238E+05
    0.112373083994923917E+01   -0.418831990481441796E+01    0.108227365392906449E+02    0.251941222795207320E+01    0.859968263266708277E-01    0.203705596391565269E+01   -0.962861428536787578E-01   -0.258052469528017537E+05
    0.112828238059714980E+01   -0.191249444531438861E+01    0.108960683692359339E+02    0.213850958037251271E+01   -0.924391377885551613E+01    0.126772934052962505E+01    0.289792854107641773E+00   -0.258052200981601600E+05
    0.112868475198913121E+01   -0.173691222305628656E+01    0.145568483662362027E+02    0.162688084759557761E+01    0.253756925939114808E+00    0.126792622380733588E+01    0.193979458316909215E+00   -0.258051898739627286E+05
    0.112433573397192266E+01   -0.364903412070021727E+01    0.107714378302318430E+02    0.291670079576998731E+01   -0.122469586341529890E+01    0.177968582569671718E+01    0.333753417337616654E+00   -0.258051735269624733E+05
    0.112202954735364102E+01   -0.470473191609778318E+01    0.642628981484725603E+01    0.284287258831628975E+01   -0.215085197518671123E+01    0.216072545763960155E+01    0.241391652072362461E+00   -0.258051724332963240E+05
    0.112178407972039285E+01   -0.672612988819754420E+01    0.503632759225865989E+01    0.269047361293428633E+01   -0.684161411469607206E+01    0.294060938050389664E+01    0.412292332967549857E-01   -0.258051681785229375E+05
    0.112430409728852787E+01   -0.330075273863243090E+01    0.139312855989214519E+02    0.266002610795851790E+01   -0.806861026351780275E+01    0.162298725987581482E+01   -0.683497845765117518E-01   -0.258051663092842318E+05
    0.112379251147546277E+01   -0.207369751881884312E+01    0.147185255969738762E+02    0.195455609719877987E+01    0.169799854240926429E+01    0.127898807869462350E+01   -0.522663031998101602E+00   -0.258051504909875803E+05
    0.112326710169613264E+01   -0.692297057850078268E+01    0.133536997991225306E+02    0.294409706239601743E+01   -0.625238406740090902E+01    0.286904865061187753E+01    0.327627467762733104E+00   -0.258051468513537038E+05
    0.112948425730938862E+01   -0.253062509053376150E+01    0.100457813267183482E+02    0.228554894056106228E+01   -0.722611244766877725E+01    0.145361992414931818E+01   -0.134452093620220925E-01   -0.258051427522780723E+05
    0.111968277427397922E+01   -0.246660958041099398E+01    0.737441513552964967E+01    0.235793578655714686E+01   -0.783987502296689343E+01    0.148765417423421376E+01   -0.142327942184109490E+00   -0.258051224530194049E+05
    0.112496781396745948E+01   -0.572883909951868997E+01    0.241575044393438176E+01    0.278193701875069888E+01   -0.473056139489966654E+01    0.249794048275601810E+01    0.146082638867531145E+00   -0.258051039440357672E+05
    0.112691757194605469E+01   -0.222040968639266811E+01    0.986800626517789325E+01    0.197114098296495577E+01   -0.689823794610258112E+01    0.135204394394241723E+01   -0.458184595273001039E+00   -0.258050922782103444E+05
    0.112503366250215997E+01   -0.283398453585717647E+01    0.911222463522830672E+01    0.217910307878891807E+01   -0.633312222320512586E+01    0.161264889991177895E+01   -0.738358905668398569E+00   -0.258050894906206049E+05
    0.112534032204535173E+01   -0.128213605051934287E+01    0.705736050441366469E+01    0.124253096569806853E+01   -0.170413823837381351E+01    0.113138891200368086E+01   -0.876374011922360641E+00   -0.258050741189283399E+05
    0.111852233161333992E+01   -0.170825992059986476E+01    0.844224144425914780E+01    0.192445858425920235E+01   -0.534776077248260506E+01    0.119799219286712599E+01   -0.143800782446427933E+01   -0.258050691523805071E+05
    0.112590295356337666E+01   -0.250780160209496827E+01    0.771209223888834927E+01    0.209312738068402560E+01   -0.761085670775168399E+01    0.143242427587157217E+01   -0.130795886457493671E+01   -0.258050412952447477E+05
    0.112257480384018038E+01   -0.215901782416256349E+01    0.541013194085026861E+01    0.271110768091697274E+01   -0.882129781180459815E+01    0.132216526764214470E+01    0.367550696537346067E+00   -0.258050288188928389E+05
    0.112250596264090596E+01   -0.260265908158038606E+01    0.744235672949842542E+01    0.196797354910969080E+01   -0.812022015786223328E+01    0.158199631060440593E+01   -0.173497516102789540E+01   -0.258050163016343286E+05
    0.112617444181548709E+01   -0.358080699541049796E+01    0.797194535284021555E+01    0.286306450978492411E+01   -0.513506232605302770E+01    0.175937307726371706E+01    0.425251859806413890E+00   -0.258050049962825797E+05
    0.111845287445609998E+01   -0.192499273659073644E+01    0.712725924157743496E+01    0.230534756722091583E+01   -0.503661148279115789E+01    0.126008666211991893E+01   -0.295306953404723904E+00   -0.258049930791136503E+05
    0.112225806723064458E+01   -0.161949057415074904E+01    0.407349820407229135E+01    0.188126743024323773E+01   -0.536291015033770613E+01    0.109983243574509060E+01   -0.127289932992532906E+01   -0.258049842055630033E+05
    0.112296887478267671E+01   -0.179286964623546297E+01    0.933847086304442087E+01    0.175756732254776882E+01   -0.463476753696938015E+01    0.134855883996173742E+01   -0.451843387265107088E+00   -0.258049419903167436E+05
    0.112317364233656392E+01   -0.319205916683373481E+01    0.935783048469046896E+01    0.231836785936073309E+01   -0.215367169899913868E+01    0.176480710756729042E+01   -0.213527293306464694E+00   -0.258049049805367576E+05
    0.112880726235821882E+01   -0.184784088236373911E+01    0.933041564195966089E+01    0.150743379634457764E+01   -0.719848382497734463E+01    0.135670317647732652E+01   -0.135626403077480706E+01   -0.258048983957342389E+05
    0.112189165825472070E+01   -0.277531167909414034E+01    0.753249800820418791E+01    0.211682549244707996E+01   -0.177351067844511334E+01    0.159276416546947464E+01   -0.689409015729160135E+00   -0.258048955694816104E+05
    0.112218388481937748E+01   -0.292013514527972884E+01    0.123267099578731880E+02    0.281510199648732851E+01   -0.699625808412650585E+01    0.147799809022572726E+01    0.102172429705595480E+00   -0.258048573739462045E+05
    0.112263527809524710E+01   -0.238565480098877547E+01    0.647453591151759955E+01    0.185319344115792273E+01   -0.554676184838967590E+01    0.151977043651010635E+01   -0.173444450082067414E+01   -0.258048566854452656E+05
    0.112396199061321678E+01   -0.184700135095166829E+01    0.924486871231846052E+01    0.243310421921013376E+01   -0.740781334707505756E+01    0.126311809431174948E+01    0.203267233594669916E+00   -0.258048537110819052E+05
    0.112324774369610125E+01   -0.629227000966693151E+01    0.135514759968239282E+02    0.272920374425661372E+01   -0.759550986702314734E+01    0.273977831002197458E+01    0.633789759286416121E-01   -0.258047969165044706E+05
    0.112312861345485349E+01   -0.257425837048670481E+01    0.139335343521837274E+02    0.197796660112203071E+01   -0.471190129287002613E+01    0.160688641383780406E+01   -0.809417174229740466E+00   -0.258047872765610045E+05
    0.112354027749603169E+01   -0.662778980596903367E+01    0.891563863687952285E+01    0.262706481499149458E+01   -0.770950217846764030E+01    0.297447250250891049E+01    0.620397766078657487E-01   -0.258047429050795145E+05
    0.112919056065641588E+01   -0.183829652269919386E+01    0.396987564901835466E+01    0.206575115551643407E+01   -0.137254962163382821E+01    0.121437491230579253E+01    0.936187498776166471E-01   -0.258047383767948559E+05
    0.112478145231357551E+01    0.191408164524268898E+00    0.340253927441691006E+01   -0.683045854060849056E+00   -0.215777464952159548E+01    0.525260480523587758E+00   -0.763857360189093337E+00   -0.258047348266020563E+05
    0.112832272411926038E+01   -0.205803916798836184E+01    0.105056693946445101E+02    0.183126695632919034E+01   -0.378583794350316438E+01    0.135228358793713310E+01   -0.100884410957111648E-01   -0.258047336664504583E+05
    0.112112149610906364E+01   -0.148955002912182799E+01    0.491133712292003466E+01    0.161288765602557849E+01   -0.180117520749996984E+00    0.118803618377893194E+01   -0.125276025812213776E+01   -0.258047336155239755E+05
    0.112182307117329305E+01   -0.145820118698360801E+01    0.143383531543557972E+02    0.161504835045901629E+01   -0.269216252058488958E+01    0.121360949244735661E+01   -0.101723242204793074E+01   -0.258047108594845631E+05
    0.112325114322922470E+01   -0.696601334902512015E+01    0.136678626855312935E+02    0.286830774355889684E+01   -0.565041629790332678E-01    0.288375473685423023E+01    0.190888386677471322E+00   -0.258047053415894406E+05
    0.112744026484523729E+01   -0.306828803769112213E+01    0.692264253345921254E+01    0.258333989789618990E+01   -0.613167850030877837E+01    0.158745614565501336E+01    0.312682439664866418E-01   -0.258046845598117507E+05
    0.112461845025089424E+01   -0.847613213145048050E+01    0.135330251485749038E+02    0.278919139839064112E+01   -0.475471510883300752E+00    0.348820544049822479E+01    0.258983242601064756E+00   -0.258046711433735109E+05
