    0.345489490687154621E+00   -0.231068634224129088E+01   -0.708380126268719756E+01   -0.878689252388608111E+01    0.279350319167717398E+01   -0.350851728778588479E+01   -0.590927195589403542E+01    0.130533781820688888E+01   -0.565674869559722460E-01   -0.345310139866886602E+05   -0.961378062280508061E+01    1
    0.653193261371479039E+00   -0.865161739715070155E+01   -0.802632798990125096E+01   -0.728928512781219773E+01    0.865149264934787610E+01   -0.153002220591046001E+01   -0.324186267379192650E+01    0.192364956923825936E+01   -0.692660410603497256E+00   -0.345062814173152947E+05   -0.961711395613839315E+01    1
    0.339197433620177513E+00   -0.340300685593818208E+01   -0.300840191748472208E+00   -0.890369712089425569E+01    0.601426990282632801E+01   -0.575683241718981442E+00    0.164806202954071956E+01    0.136036907367866222E+01   -0.588944599186766782E+00   -0.344919347002477807E+05   -0.962044728947173766E+01    1
    0.653999086704478039E+00   -0.345506243546071978E+01   -0.417532199200187826E+01   -0.902048967157650772E+01    0.372538271861010628E+01   -0.145647344150896041E+01   -0.585590333024068599E+00    0.221823723034106601E+01   -0.657627006651178903E+00   -0.344745681188799135E+05   -0.962378062280507685E+01    1
    0.424813774878828987E+00   -0.595490921535085516E+01   -0.835262611274405842E+01   -0.647768412797316984E+01    0.928239469545641782E+01    0.268704045698533811E+01   -0.644217668167096758E+01    0.128142688817736161E+01   -0.708845295091296679E+00   -0.344265155006447239E+05   -0.962711395613841248E+01    1
    0.652739494556242583E+00   -0.358690173632731657E+01   -0.917976751572540728E+01   -0.767222898560547328E+01    0.572654636233268022E+01    0.142089341632947708E+01   -0.545825035969177375E+01    0.140557725284360924E+01   -0.408664602003781408E+00   -0.343806590874731701E+05   -0.963044728947174455E+01    1
    0.345064282433144243E+00   -0.812015224119119949E+01   -0.732889710249358650E+01   -0.673143177424740102E+01    0.911204007785572401E+01   -0.419190996082801526E+00   -0.458198434866780868E+01    0.271471206723565439E+01   -0.127585111751020364E+01   -0.343763367235897967E+05   -0.963378062280507663E+01    1
    0.626343369483947754E+00   -0.983105212450027466E+01   -0.231899237632751465E+01   -0.654612749814987183E+01    0.119808000564575181E+02   -0.251635704636573809E+01   -0.579992622137069702E+00    0.251808995008468628E+01   -0.840863779187202454E+00   -0.343446666823777414E+05   -0.963711395613843003E+01    1
    0.335745872158460301E+00   -0.148563604208565003E+01   -0.757346066288059028E+01   -0.779961631927869270E+01    0.755488251427798652E+01   -0.123135611116881361E+01   -0.741121699073225226E+01    0.200481678614083236E+01   -0.121127559096594339E-01   -0.343396743700538864E+05   -0.964044728947174434E+01    1
    0.340814626823251920E+00   -0.539964263175423120E+01   -0.852912738377518842E+01   -0.771693243432586673E+01    0.974243915700915153E+01   -0.189528085307751804E+01   -0.312707365747877919E+01    0.178893139424623948E+01   -0.147921323069978783E+01   -0.343395975909181070E+05   -0.964378062280505510E+01    1
    0.638026340157982652E+00   -0.250984604380946053E+00   -0.461492949751144632E+01   -0.833744813277022523E+01    0.623643044975463567E+01   -0.214473687283749115E+01   -0.518903957209141531E+01    0.206643794051087504E+01   -0.168113060297555972E+01   -0.343365638714646993E+05   -0.964711395613839429E+01    1
    0.652352647459217394E+00   -0.538081897361100303E+01   -0.125355646194718240E+01   -0.928988549314256318E+01    0.879288124212284927E+01    0.171831454333853628E+01    0.754797440892886584E+00    0.163836336974204810E+01   -0.102555926453386403E+01   -0.343291900082358916E+05   -0.965044728947173880E+01    1
    0.652269986806459201E+00   -0.961558374992736731E+01   -0.801656122810557292E+01   -0.838549141348447691E+01    0.136658968907040546E+02    0.116459196425602229E+01   -0.498083234125017871E+01    0.165730817096779504E+01   -0.148312536711208653E+01   -0.342833784320018312E+05   -0.965378062280506910E+01    1
    0.510616556084114492E+00   -0.827749961384529875E+01   -0.608365412216191892E+01   -0.418481207977573444E+01    0.272985603986004222E+01   -0.799011628480739144E+00   -0.392008397562482269E+01    0.859758739359824720E+00   -0.136506516758658547E+00   -0.342704580239159623E+05   -0.965711395613838874E+01    1
    0.347773661746028750E+00   -0.639255569174652827E+01   -0.387442262644496704E+01   -0.943953778493833973E+01    0.496329785415957403E+01    0.214419553228510473E+00   -0.126577687327419142E+01    0.198736840713493423E+01    0.263186757827007956E+00   -0.342546087774607513E+05   -0.966044728947172970E+01    1
    0.649958117614665376E+00   -0.484143619999613062E+01   -0.739519011231966861E+01   -0.753168556283809743E+01    0.134152654937140881E+02    0.414809059552410098E-01   -0.933350066528038624E+01    0.213678714342405485E+01   -0.108365033110156661E+01   -0.342499739973629839E+05   -0.966378062280507777E+01    1
    0.259180422007152522E+00   -0.617508050149685683E+01    0.564818666607223463E+00   -0.888629778230691514E+01    0.123600626090077697E+02    0.112218650703055456E+01   -0.275719234300526406E+01    0.300163588658493952E+01   -0.768571921928239865E+00   -0.342358603121443957E+05   -0.966711395613840807E+01    1
    0.573979408332876417E+00   -0.368470672735391247E+00    0.724431193488232594E+00   -0.569053713064642608E+01    0.865530261598395789E+01   -0.213089300233999612E+01   -0.973116896249753438E+01    0.157911865471406720E+01   -0.918565484471145721E+00   -0.341968877947674555E+05   -0.967044728947175081E+01    1
    0.348114934233269224E+00   -0.688314891347575131E+01   -0.551009542799949426E+01   -0.789212400022031701E+01    0.724485315451218970E+01   -0.210573596687344056E+01   -0.991280086207906486E+01    0.140488732802105476E+01   -0.295036885496481105E+00   -0.341854377459502284E+05   -0.967378062280509532E+01    1
    0.638403866218851590E+00   -0.760337695230447252E+00   -0.861215158069669862E+01   -0.711980913630292456E+01    0.820830916481322781E+01    0.203561948111675051E+01   -0.622749181317880129E+01    0.147966977421654544E+01   -0.284435928243734537E+00   -0.341660418131835831E+05   -0.967711395613840608E+01    1
    0.650972523763019062E+00   -0.853383594576445148E+01   -0.909906949509641017E+01   -0.674233288160540933E+01    0.128873311921609570E+02   -0.126760161389623383E+01   -0.576878836298761311E+01    0.775603729716237034E+00   -0.198839282322605726E+00   -0.341186555199099239E+05   -0.968044728947173994E+01    1
    0.187863268346349699E+00   -0.508834029796533915E+01   -0.442981296513931255E+00   -0.488343431275815387E+01    0.765221643018638620E+01    0.155379954997579972E+01   -0.387838753597328711E+01    0.966112686739770576E+00   -0.690380917969253494E+00   -0.340988120156704390E+05   -0.968378062280508267E+01    1
    0.106073210846482802E+00   -0.964611406610433519E+01   -0.836613137866176793E+01   -0.441370746417075477E+01    0.944882041979213128E+01   -0.336764631965198813E+01    0.830450766282650576E+00    0.140648812427437453E+01   -0.110963229780498995E+01   -0.340900456057461852E+05   -0.968711395613840587E+01    1
    0.553359115603456964E+00   -0.788654588582468019E+01    0.984780823824715768E+00   -0.885124715580518995E+01    0.105230731939012330E+02   -0.374506566200239543E+01   -0.116152045826253492E+01    0.159821199674000081E+01   -0.142208009883418707E+01   -0.340161801233465667E+05   -0.969044728947172906E+01    1
    0.459997085733831135E+00   -0.605152215380626401E+01   -0.101690949447196743E+01   -0.618219502087660366E+01    0.120645592287961598E+02   -0.616440965081530567E+00   -0.800431772124430019E+01    0.245901211850426282E+01   -0.874144570979159985E+00   -0.339784392607470727E+05   -0.969378062280507535E+01    1
    0.438870287319792496E-01   -0.838025718479213566E+01   -0.714610548704363069E+01   -0.418803550714918593E+01    0.119140449440852905E+02   -0.283273369202199676E+01    0.117133718268100395E+01    0.122779197285057640E+01    0.209267610282793504E+00   -0.339686276967656740E+05   -0.969711395613841454E+01    1
    0.648732575332481964E+00   -0.940165760698667263E+01   -0.806958136581286567E+01   -0.966025147446023524E+01    0.104991666510967256E+02    0.333638933489310396E+00   -0.498804371023944526E+01    0.206546653754084364E+01   -0.117866929468622983E+01   -0.338567860589917036E+05   -0.970044728947174129E+01    1
    0.627533968652397967E+00   -0.339395366402309939E+01   -0.156131445892075860E+01   -0.664076712849042394E+01    0.742123345163903192E+01   -0.533030507959927125E+00   -0.563845491483764594E+01    0.223998870567349595E+01    0.354975740029826348E+00   -0.338349208842915541E+05   -0.970378062280507514E+01    1
    0.285256793468451342E+00   -0.792194148188322611E+01    0.663095613299013564E+00   -0.640146351383271650E+01    0.476098570506755792E+01   -0.530792032976374006E+00   -0.521453475374615927E+01    0.105278089618252135E+01   -0.111184121360282506E+01   -0.338055024896974792E+05   -0.970711395613841965E+01    1
    0.351611282881868270E+00   -0.682549687907737379E+01   -0.131355617745331266E+01   -0.893416491360737908E+01    0.135748031121624528E+02   -0.469611943165203272E+00   -0.895778892648510627E+01    0.211081483457264651E+01   -0.147263555817326819E+01   -0.337357383769924709E+05   -0.971044728947175173E+01    1
    0.344758941644069061E+00   -0.211543406464070038E+01   -0.925579589984728557E-01   -0.714480814388028129E+01    0.978199627925322091E+01   -0.247842993441066817E+01   -0.317569581942098722E+01    0.836990129561608454E+00   -0.375501872291242655E+00   -0.336242229065673091E+05   -0.971378062280506427E+01    1
    0.352675602585884818E+00   -0.379465801827372751E+01   -0.720658049501258979E+01   -0.949206538353606000E+01    0.428522307312432105E+01   -0.984125537598625755E-01   -0.796649281910264762E+01    0.339595449470295119E+01   -0.159593250652897867E+01   -0.335946462921909915E+05   -0.971711395613840523E+01    1
    0.774943470671454193E-01   -0.508261242342620356E+01   -0.812133844225340695E+01   -0.447951945528072493E+01    0.101312144863223246E+02   -0.327363622255384179E+00    0.129670000693257848E+00    0.127740706266281512E+01    0.139551499707692317E+00   -0.335583358060978499E+05   -0.972044728947173731E+01    1
    0.327740294341746008E+00   -0.875325946083309958E+01   -0.170609454158935492E+01   -0.816745831668908018E+01    0.103543631965950880E+02    0.533822575617518780E+00   -0.436640392022360846E+01    0.273119262562753784E+01   -0.151689653568381444E+01   -0.335066969193298428E+05   -0.972378062280505340E+01    1
    0.644606086638757070E+00   -0.965330540113748370E+01   -0.116438505819629157E+01   -0.953938930252683548E+01    0.948944947037763953E+01   -0.373026731276509516E+01   -0.805551947768158527E+00    0.210934269077760517E+01    0.138916702051913310E+00   -0.334547804338689239E+05   -0.972711395613839080E+01    1
    0.358878059392120363E+00   -0.745896562983590172E+01   -0.576604713275339620E+01   -0.712610641789141219E+01    0.456060103209341605E+01   -0.192939881681387071E+01   -0.354097918439289661E+01    0.754000440773620051E+00   -0.171150470976790436E+01   -0.334277693292040858E+05   -0.973044728947174775E+01    1
    0.639252284428819983E+00   -0.528669448661152508E+01   -0.484920227901740031E+01   -0.945007447251186150E+01    0.126944013942825578E+02    0.167085083240703902E+01   -0.462329839612853899E+01    0.283024795263298312E+01   -0.797826556071489890E+00   -0.333810845707954577E+05   -0.973378062280509226E+01    1
    0.562816771910288338E-01    0.451617228089496336E+00    0.654902105685469138E+00   -0.621089717479028636E+01    0.789639494600579628E+01   -0.243445802788064025E+01   -0.583251404336644530E+01    0.238834988315971142E+01   -0.142647037398294252E+01   -0.333692864898173721E+05   -0.973711395613840658E+01    1
    0.289229862461296783E+00   -0.239231658850881601E+00   -0.555798347359232547E+01   -0.701417743251474413E+01    0.132016211659028748E+02   -0.201610233785872062E+00   -0.765890776700818598E+01    0.271614793012275602E+01   -0.485131475840769433E+00   -0.333530228492308233E+05   -0.974044728947174931E+01    1
    0.216228296519434871E+00   -0.847099894477096882E-01   -0.619429444467700030E+01   -0.570318133790822657E+01    0.101121488405552746E+02   -0.325797414491789272E+01    0.164878965099735275E+01    0.178218183485129256E+01   -0.145893593665995525E+01   -0.333060126267913511E+05   -0.974378062280507784E+01    1
    0.341692089935055954E+00   -0.404265529056462025E+01   -0.112938146234261794E+00   -0.553269725159860393E+01    0.118893245646359134E+02    0.183719887042884089E+01   -0.433086779154859070E+01    0.662543083113686926E+00   -0.193540404300297286E+00   -0.332192498208091565E+05   -0.974711395613839748E+01    1
    0.642709416338798079E+00   -0.990274648154160175E+01   -0.218086616527619714E+01   -0.992085214816716210E+01    0.745381983128970127E+01   -0.169523803949107643E+01   -0.283386756958175745E+01    0.126247781408333104E+01   -0.162410588207773099E-01   -0.331956442092983780E+05   -0.975044728947175443E+01    1
    0.637361433065558813E+00   -0.479766579275090077E+01   -0.533931041724011468E+01   -0.665871434010275198E+01    0.103714059658549793E+02   -0.211646603675606304E+01    0.862648358075675858E+00    0.192308012806366557E+01   -0.893038896598152498E+00   -0.330959986216405960E+05   -0.975378062280510250E+01    1
    0.641224180052846648E+00   -0.865333004837484943E+01   -0.769359212255893787E+01   -0.867025126250056744E+01    0.566959264002154129E+01   -0.321139111373445196E+01   -0.885113887028916047E+01    0.109899548555149162E+01   -0.127515810984323141E+01   -0.330317515470383369E+05   -0.975711395613842214E+01    1
    0.340380297328291448E+00   -0.159023465486409776E+01   -0.145942977814941699E+01   -0.961468824476285455E+01    0.962457487068183859E+01    0.212736335656851150E+01   -0.924239885218787549E+01    0.243905042817987594E+01   -0.571139681888047868E+00   -0.330272433404406038E+05   -0.976044728947175066E+01    1
    0.399246476099645697E+00   -0.875200534730186241E+01   -0.115696794677499604E+01   -0.781669028534797938E+01    0.793453828995495147E+01    0.481906994429349034E+00   -0.222384966163911280E+01    0.337992257293986720E+01   -0.818269772419848218E+00   -0.329400492007757784E+05   -0.976378062280507919E+01    1
    0.625859856605529785E+00   -0.809552279114723206E+01   -0.484382277727127075E+01   -0.714133739471435547E+01    0.118879081398248658E+02    0.906760567426681874E+00   -0.645559243857860565E+01    0.214513647556304932E+01   -0.110515873134136200E+01   -0.329120858788250043E+05   -0.976711395613841482E+01    1
    0.349036534892873895E+00   -0.450856732114249237E+01   -0.379786086163703374E+01   -0.657535643637635925E+01    0.130920650092615460E+02    0.743246569207757446E+00   -0.200062730616122231E+01    0.133750404618891672E+01   -0.131118361790262572E+01   -0.328733544628620366E+05   -0.977044728947176289E+01    1
    0.323273857350887539E+00   -0.661356464630186736E+01   -0.263493476230152446E+01   -0.488383511853450170E+01    0.864264311373785610E+01   -0.386623458284647059E+01   -0.245195178939418668E+00    0.169427824379481384E+01   -0.124408932766563884E+01   -0.328490506733367511E+05   -0.977378062280507898E+01    1
    0.630295739659690213E+00   -0.710892785301535568E+01   -0.411268848474241722E+00   -0.679515663531991798E+01    0.735408409937967722E+01    0.188570498241725115E+01   -0.422851578427673402E+01    0.135266714285964174E+01    0.117932380249814672E+00   -0.328105765394814807E+05   -0.977711395613840040E+01    1
    0.332631161919742624E+00   -0.909275218780773997E-01   -0.871595215633707099E+01   -0.826986784202619951E+01    0.587018229070936659E+01   -0.114999481739676135E+01   -0.265949570350891396E+01    0.120033247093221651E+01    0.132279276451943373E+00   -0.327717373111439156E+05   -0.978044728947174669E+01    1
    0.638409426625804244E+00   -0.761229992030273817E+01   -0.783253168096514862E+01   -0.647053841273667274E+01    0.141000648355131695E+02   -0.328315804816021739E+00   -0.944804769259562427E+01    0.715921587112525293E+00   -0.854539653979624170E+00   -0.327503123706814658E+05   -0.978378062280509120E+01    1
    0.310924164013120397E+00   -0.145409092599722456E+01   -0.105381949727238045E+01   -0.533356122114545173E+01    0.759327472244692103E+01   -0.311091201777154325E+01   -0.206695923513214552E+01    0.124392174677315559E+01   -0.132622388520060364E+01   -0.327435600461664944E+05   -0.978711395613842150E+01    1
    0.505284200463992583E+00   -0.550867442066863333E+01   -0.685866074629369482E+01   -0.676717841486417271E+01    0.114828840050785317E+02    0.140976774668431304E+01   -0.106278716600168899E+01    0.217906032665407157E+01   -0.149042429233090656E+01   -0.327377887438152502E+05   -0.979044728947175180E+01    1
    0.598478914309776400E+00    0.134448420499644783E+00   -0.590696628629764930E+01   -0.924712871406385162E+01    0.564863774405493402E+01   -0.229317794388417084E+01    0.180100673432839109E+01    0.153497974241448287E+01   -0.132430111950944562E+00   -0.327072678630980445E+05   -0.979378062280508210E+01    1
    0.412518903693485761E+00   -0.683046799115887993E+01   -0.592092130793122173E+01   -0.612300411739756445E+01    0.125549553631650248E+02   -0.176696908370299965E+01   -0.728172782950373865E+01    0.245942836376852059E+01   -0.554624821393188139E+00   -0.326954624592198452E+05   -0.979711395613842484E+01    1
    0.226029422084526921E+00   -0.955823113013861025E+01   -0.742524890076950328E+01   -0.523348452293736610E+01    0.888307902060952514E+01   -0.639038721814295663E+00   -0.520286345073121392E+01    0.167919508147280649E+01   -0.155359588630232581E+00   -0.326591307624083929E+05   -0.980044728947175692E+01    1
    0.637257267244562442E+00   -0.450659641442456316E+01   -0.470328870934865684E+01   -0.919376998478099416E+01    0.104654768751110332E+02    0.172116376918626557E+01   -0.336361295172909713E+01    0.572954469767248731E+00   -0.854284550440781887E+00   -0.326179240316364048E+05   -0.980378062280508189E+01    1
    0.614165730910428920E+00   -0.781860513455717943E+01   -0.914159760430440116E+01   -0.552601259911140552E+01    0.132792924185554249E+02   -0.295737959091226976E+01   -0.263500216013397903E+01    0.164064222062717335E+01   -0.285832036084408436E+00   -0.324721763458040987E+05   -0.980711395613842107E+01    1
    0.325652687999848034E+00    0.540063030963455759E-01   -0.342157565089337279E+01   -0.745378731869840738E+01    0.991585493914714178E+01   -0.233640207742118733E+01    0.190905802665946389E+01    0.838962713431374629E+00   -0.477799510681027106E+00   -0.324464064050043999E+05   -0.981044728947175138E+01    1
    0.321040428262326039E+00    0.926188003375543190E-01   -0.802247485200713761E+01   -0.796422268044844728E+01    0.883793580348843477E+01   -0.159863156458138533E+00   -0.309575981621418528E+01    0.119132987754214348E+01   -0.159826147559401144E+01   -0.324367417540261522E+05   -0.981378062280509411E+01    1
    0.484414490417439225E+00   -0.422251360186866975E+01   -0.346915237127271681E+01   -0.513492553073459312E+01    0.771383691555571360E+01    0.115123872156628337E-01   -0.683252370946897614E+00    0.155426945592402910E+01    0.483580275661859460E+00   -0.323833273197688613E+05   -0.981711395613841553E+01    1
    0.347736076382366477E+00   -0.705566245147723414E+01   -0.254645320872174352E+01   -0.552516726276306791E+01    0.526302194208157470E+01   -0.142276090747607009E+01   -0.382763800907355289E-01    0.102343004230315771E+01   -0.105435774119462389E+01   -0.323826108012337136E+05   -0.982044728947172807E+01    1
    0.356676742630766874E+00   -0.803003456123786208E+01   -0.979327171905604921E+01   -0.775508601778367890E+01    0.496159447538900178E+01   -0.159935123756135456E+01   -0.455905620806734468E+01    0.272441573027373529E+01    0.332593302285607795E+00   -0.323725868876408895E+05   -0.982378062280505659E+01    1
    0.457580327987670898E+00   -0.986624673008918762E+01   -0.510006827116012573E+01   -0.545179516077041626E+01    0.855790139138698436E+01   -0.389085085391998309E+01    0.223375084996222384E+00    0.205216073989868164E+01   -0.130583611130714417E+01   -0.323663099542431264E+05   -0.982711395613841354E+01    1
    0.363204557104365833E+00   -0.110024828797886798E+01   -0.218494646463082276E+01   -0.912027544148961056E+01    0.780047383501192204E+01   -0.305598819073261474E+00   -0.686577032020621303E+01    0.310843254791173873E+01   -0.151136561525380464E+01   -0.323388676119582706E+05   -0.983044728947176516E+01    1
    0.266749571041807521E+00   -0.842597168294468268E+01   -0.132046012800462620E+01   -0.523707756219162146E+01    0.772658745588592932E+01   -0.216316459106249681E+01   -0.217594518948399607E+01    0.145530098326661594E+01   -0.139644783472366640E+01   -0.323176154708039903E+05   -0.983378062280507237E+01    1
    0.501644325116902934E+00   -0.267430921046237557E+00   -0.581288345494472924E+01   -0.452403733911193839E+01    0.534258113840376581E+01    0.142058433972451237E+01   -0.485744818484318408E+01    0.866708143625157024E+00   -0.474403820538296994E+00   -0.322773650372450466E+05   -0.983711395613839201E+01    1
    0.589454905328560486E+00   -0.686503252769296957E+01   -0.217326563296065700E+01   -0.689506365390204756E+01    0.126472785724022430E+02   -0.200623291308043417E+01   -0.647060873309988693E+01    0.291023571450495400E+01    0.408607177077521921E+00   -0.322700190742641535E+05   -0.984044728947172942E+01    1
    0.181961847842034175E+00    0.427089554744489064E+00   -0.485400247733369206E+01   -0.730853381969131100E+01    0.305093542132179607E+01    0.241653843984325434E+00   -0.463983449278865479E+00    0.247519945906424743E+01   -0.131122776647394579E+00   -0.322120697995139017E+05   -0.984378062280507748E+01    1
    0.552699220786381673E+00    0.379195267980064088E+00   -0.439225126321695125E+01   -0.795663616102481086E+01    0.811306948773959036E+01   -0.117423758092289177E+01   -0.713588975823777005E+00    0.262994279394160824E+01   -0.591629489539304831E+00   -0.321860515986678365E+05   -0.984711395613842377E+01    1
    0.427120057221463512E+00   -0.324951284266285434E+01   -0.785092591356463831E+01   -0.754244897263947323E+01    0.978039701361562663E+01    0.174025977114320440E+00   -0.910876933725747229E+01    0.324456086979726432E+01   -0.122810017106129243E+01   -0.321618613059454328E+05   -0.985044728947173631E+01    1
    0.237657517194747925E+00    0.399259626865386963E+00   -0.908854204416275024E+01   -0.769367843866348267E+01    0.131593421757221201E+02   -0.172438526749610910E+01   -0.360962086915969849E+01    0.264075487852096558E+01   -0.137408170104026794E+01   -0.321606598819011197E+05   -0.985378062280507372E+01    1
    0.302056894151979449E+00   -0.274000764336395619E+01   -0.585831815937913181E+01   -0.695567674221484378E+01    0.485996008761435583E+01    0.970819943992036194E+00   -0.420943937797245926E+01    0.243961769879892465E+01    0.184784760910904788E+00   -0.320972121192006562E+05   -0.985711395613843955E+01    1
    0.375998644040248742E+00   -0.973119276609612527E+01   -0.829549627923706723E+01   -0.641483517629305489E+01    0.115140439508438099E+02   -0.164904297361154795E+01   -0.925735539323948231E+01    0.681700977589210111E+00   -0.219442707549005300E+00   -0.320130445253031576E+05   -0.986044728947175741E+01    1
    0.631125178840846068E+00   -0.368100176503198995E+01   -0.242274630990582107E+01   -0.905969231888472848E+01    0.997509989285205023E+01    0.144299730459731812E+01   -0.856124874310140171E+00    0.129688056423167186E+01   -0.137211366592588702E+00   -0.320118800391151744E+05   -0.986378062280508239E+01    1
    0.373798638112845083E+00   -0.641435325879518015E+01   -0.238966921087729212E+01   -0.828655549025141802E+01    0.671573841136267724E+01   -0.279190590988345999E+01   -0.648208430338662822E+00    0.202908155398542966E+01   -0.233961199208502224E+00   -0.318902523588629338E+05   -0.986711395613841091E+01    1
    0.378303112849414980E+00   -0.537502458677434536E+01   -0.421305854938420410E+01   -0.809280912865462909E+01    0.948891202975918624E+01   -0.154765318071555713E+01   -0.194371819404857149E-01    0.118159492824804335E+01    0.209715388928986002E+00   -0.318253879143328959E+05   -0.987044728947174832E+01    1
    0.610226720895198582E+00   -0.469780360280417675E+01   -0.670890044563856858E+01   -0.520936012883929767E+01    0.791951394403284059E+01   -0.713190156801160047E+00   -0.177930796063046692E+01    0.119434060563529409E+01   -0.166245550158125255E+00   -0.317830869269790674E+05   -0.987378062280506796E+01    1
    0.628682729375269922E+00   -0.257814235723160934E+01   -0.484442176519069800E+01   -0.948576685264994524E+01    0.999233831589979005E+01   -0.208449665307840704E+01    0.149541972527604372E+01    0.136163928195986372E+01   -0.492980972345833601E+00   -0.317802316191688442E+05   -0.987711395613841070E+01    1
    0.625815631318891619E+00   -0.572755350619317127E+01   -0.723476817828342789E+01   -0.968505539491989431E+01    0.101114270185333339E+02    0.161922299680637494E+01   -0.195203675667223209E+01    0.281048195037595328E+01   -0.486985323186474472E+00   -0.317227039707602089E+05   -0.988044728947175521E+01    1
    0.628060857839900066E+00   -0.395457594068407658E+01   -0.811301423269891409E+01   -0.868284623067873618E+01    0.855268350368472241E+01   -0.333577293935524466E+01   -0.710557622964916558E+01    0.157514245038455281E+01   -0.822532823153749093E+00   -0.317162402907247742E+05   -0.988378062280508374E+01    1
    0.627588946241881551E+00   -0.338781188933459543E+01   -0.343247423430193166E+01   -0.825779055291143926E+01    0.701851162001513451E+01   -0.284217675023164995E+01   -0.531844359650727672E+01    0.185428301254273098E+01   -0.198171683598073134E+00   -0.316812576865378905E+05   -0.988711395613841937E+01    1
    0.370424522553388869E+00   -0.707046799535160631E+01   -0.241466370857938983E+00   -0.623753574261303534E+01    0.123068476216891831E+02   -0.372358957294078152E+01   -0.975934383352443824E+01    0.100986844993607172E+01   -0.981085826855425225E+00   -0.316471741386129142E+05   -0.989044728947176210E+01    1
    0.326782403925928833E+00   -0.656048603866342539E+01    0.606803116974541368E+00   -0.913053623406324277E+01    0.695790683474624583E+01   -0.345408653106068941E+01   -0.416126830783538093E+01    0.275650880315290214E+01   -0.361119943346987382E+00   -0.316142828519881732E+05   -0.989378062280508175E+01    1
    0.374957334479386617E+00   -0.119790340342134805E+01   -0.475503422609692805E+00   -0.917350755675963114E+01    0.269896877064445606E+01   -0.280345154287252729E+01   -0.428731993464602290E+01    0.922156163087112568E+00   -0.240246138322981473E+00   -0.315274137927840602E+05   -0.989711395613840317E+01    1
    0.376905502219660349E+00   -0.986483300022671550E+01   -0.235552705240152882E+01   -0.728735045896295208E+01    0.785080787188036844E+01   -0.258203597963098597E+01   -0.648711487154418265E+01    0.153292796498100214E+01    0.758830626939648312E-01   -0.315162134627899686E+05   -0.990044728947174058E+01    1
    0.364221078681766564E+00   -0.234392280105067563E+01   -0.517864677038609322E+01   -0.525276766432441011E+01    0.406697210934898479E+01   -0.277047925965135988E+01   -0.599807488316884285E+01    0.821825916117530086E+00   -0.165518727963382006E+01   -0.314954282296548772E+05   -0.990378062280507443E+01    1
    0.445172526403225355E+00   -0.261888189276384509E+01   -0.713632426107161777E+01   -0.446743131352150868E+01    0.955437593877456237E+01   -0.183925820089841618E+01   -0.175276222680695781E+01    0.130915889980002675E+01    0.488927721367471868E+00   -0.314949004591975172E+05   -0.990711395613841717E+01    1
    0.541545948556574785E+00   -0.769257258382057074E+01   -0.894954291292891213E+01   -0.712461776348743214E+01    0.145556527077469156E+02   -0.131537832646754316E+01   -0.726035523986898124E+01    0.318346318708792797E+01   -0.947101843195625070E+00   -0.314582491784574304E+05   -0.991044728947175102E+01    1
    0.382060281785666866E+00   -0.257083830761185794E+01   -0.170710160748532047E+01   -0.914214181044178886E+01    0.922826973376048443E+01   -0.354582593621184605E+01   -0.786539933683308945E+01    0.178847396433545125E+01    0.158250471921694613E+00   -0.314578009282039893E+05   -0.991378062280508487E+01    1
    0.421096047870336498E+00   -0.242972687750782601E+01    0.403640109615659881E+00   -0.783385904799274613E+01    0.127858592256426249E+02    0.314971379498998338E+00   -0.220735740977210071E+01    0.343257200094193005E+01   -0.329822795863633056E+00   -0.314433134840926796E+05   -0.991711395613841340E+01    1
    0.553257337554103223E+00   -0.198029896150496043E+00   -0.952909509676894473E+00   -0.495670255088052691E+01    0.518856566558875265E+01    0.131897779625080425E+01   -0.280311945147195107E+01    0.938631262150850132E+00   -0.108384522289308149E+01   -0.313937703170405039E+05   -0.992044728947174725E+01    1
    0.603439989978705071E+00   -0.724632386962493769E+01    0.380114077300492070E+00   -0.962224263768039378E+01    0.109717792859382897E+02   -0.230488768585462633E+01   -0.111319815517672538E+01    0.233856951774738153E+01    0.454191269497732364E-01   -0.313917336553463829E+05   -0.992378062280508999E+01    1
    0.343543076729213581E+00   -0.991949290006196094E+01   -0.101172569835244985E+01   -0.627830666237477075E+01    0.115207058740626245E+02   -0.245511368098104743E+01   -0.888787133401420881E+01    0.194347971615213644E+01   -0.135901303681720353E+01   -0.313820634363728641E+05   -0.992711395613841141E+01    1
    0.281507003333691053E+00   -0.521301904264294791E+01   -0.147495584981231076E+01   -0.789822599746036502E+01    0.445754569407304402E+01    0.149193885867710918E+01   -0.416794320276652730E+01    0.270451849058196547E+01   -0.106035419246155627E+01   -0.313383417235749694E+05   -0.993044728947174882E+01    1
    0.603375353632618960E+00   -0.426408810555060658E+01    0.362688119072632986E+00   -0.757093216813916037E+01    0.100065921788202878E+02   -0.163765254239685865E+01   -0.865906680179263866E+01    0.122568929230592638E+01   -0.155029504088071723E+01   -0.313146530802817579E+05   -0.993378062280508267E+01    1
    0.278816868738497092E+00   -0.610681211277974612E+01   -0.433957661977682108E+01   -0.561721743980090338E+01    0.134901435714851097E+02    0.100045317908546849E+01   -0.956163827715624670E+01    0.169720433869730503E+01    0.302559654083798257E+00   -0.312980654852432272E+05   -0.993711395613841653E+01    1
