    0.113173563317319470E+01    0.869394784403354492E-01    0.651018279504992226E+01    0.419777891578387852E+00   -0.955892404387144801E+01    0.610109495020142889E+00   -0.120464119954463778E+01   -0.625860603966404597E+04
    0.114633164453566927E+01   -0.114618346874743970E+01    0.104915624020470091E+02   -0.255407516255700617E+01   -0.408158225607094760E+01    0.115287550230550639E+01   -0.121572955961667262E+01   -0.625748191136523747E+04
    0.113144784790044284E+01   -0.232245920263256878E+01    0.762914367998316223E+01    0.130048149738851304E+01   -0.402911624256732992E+00    0.153364997441357032E+01   -0.534780964287728366E+00   -0.625709422046839609E+04
    0.112955906576520348E+01    0.838035901075517842E-01    0.143550381085560979E+02   -0.798911015438386052E+00   -0.252350912855890019E+01    0.679179481695449283E+00   -0.832855960584524269E-01   -0.625708351513508023E+04
    0.113480449458851673E+01   -0.330603938149687693E+00    0.651802357324864179E+01   -0.201117924079726151E+01   -0.652874236875159042E+01    0.715317685622925414E+00   -0.144429845353210107E+01   -0.625692248717025632E+04
    0.113366679900917955E+01   -0.148493272469689330E+01    0.549892999728240817E+01    0.251623143409420180E+01   -0.340974496580941633E+01    0.106175653009937143E+01    0.182337162753089865E+00   -0.625690916912146622E+04
    0.113260712717541967E+01   -0.577461110244033904E+00    0.106305360956296084E+02    0.295738399297003518E+00   -0.269364244157888155E+01    0.991551031183110165E+00   -0.294294701447967100E+00   -0.625685405858690046E+04
    0.113017397237301154E+01    0.128141634588221365E-01    0.839708407417136371E+01   -0.214366209969571253E+01   -0.636549460490979246E+01    0.826439487752549828E+00   -0.100977404279411598E+01   -0.625681056161068227E+04
    0.114228427811401545E+01   -0.150606020922604777E+01    0.439220162373535583E+01    0.322861814277690229E+00   -0.459399210171280270E+01    0.979299373083951652E+00    0.240586737990557520E+00   -0.625652376673172148E+04
    0.112765371215461840E+01    0.152490005671065632E+00    0.123906172482577404E+02   -0.353355003009101454E+01   -0.996559890687496264E+01    0.721426851609584308E+00    0.601136812577753865E-01   -0.625634942725617748E+04
    0.113496218574418961E+01   -0.295394433358477926E-01    0.106907799920407278E+02   -0.967728043583848230E+00   -0.235434596388427408E+01    0.767382554584594145E+00   -0.413552848552791730E+00   -0.625632328675664758E+04
    0.112300984610543608E+01   -0.734174882398910711E+00    0.600848047686545250E+01    0.661927557845310766E+00   -0.636262006922799905E+01    0.988177594396128955E+00   -0.156016643485390838E+01   -0.625629435029643628E+04
    0.112520860293841451E+01   -0.810253766815456800E+00    0.564983029751327237E+01   -0.822577612670771785E-02   -0.709685341177999529E+01    0.972140714562507613E+00   -0.168048989026531803E+01   -0.625620221307710563E+04
    0.114137232218497431E+01   -0.208623495878241094E+01    0.876825449969886606E+01   -0.650119050014763555E+00   -0.989367045530667610E+01    0.133997028004366525E+01   -0.553209630626456228E+00   -0.625618118399296509E+04
    0.113086229428555640E+01   -0.649292627654562082E+00    0.122802095371906468E+02   -0.310461304611435152E+01   -0.158047717648335428E+01    0.956302627851312037E+00   -0.131773951443965176E+01   -0.625614632690432154E+04
    0.113722649180953983E+01   -0.284729821819309414E+01    0.970709870530169283E+01    0.240727225002452005E+01   -0.556760060602619955E+01    0.131372753512321960E+01   -0.453668989006466461E+00   -0.625604147488018589E+04
    0.114274712896732389E+01   -0.131000719270429222E+01    0.555068951461125337E+01   -0.242283662895762664E+01   -0.969718395392918353E+01    0.120717896583896600E+01   -0.966171099189038429E+00   -0.625579061312982321E+04
    0.114334571848807620E+01   -0.188262234563512365E+01    0.555615069044536902E+01    0.328077266598359785E+00   -0.848068333523839613E+01    0.118519441986479546E+01   -0.676715262001949647E+00   -0.625564781288123140E+04
    0.113321781153719581E+01   -0.848433415857702045E+00    0.667890621786368222E+01    0.138662155288700184E-01   -0.280674659587571718E+01    0.108078010073977793E+01   -0.904605360488411558E+00   -0.625558046185456260E+04
    0.113333375170738382E+01   -0.323415475580822331E+01    0.145898087580014177E+02    0.178485567801750289E+01   -0.429082212375777861E+01    0.192290308247024844E+01   -0.170679097199649088E+01   -0.625546670759262361E+04
    0.113625502758098129E+01   -0.338829933855752952E+01    0.141138538280539017E+02    0.189672192872088807E+01   -0.543795751847369502E+00    0.191575011001699269E+01   -0.116748963924126170E+01   -0.625543627159430889E+04
    0.113228503597100261E+01   -0.218402400041227729E+01    0.782284600091208571E+01    0.208835240479594297E+01   -0.647908325255985496E+01    0.115254304525404039E+01   -0.664129081479955863E+00   -0.625538477937177049E+04
    0.112533046262017500E+01   -0.217700709685873939E+01    0.847071523392108006E+01    0.187827065604689647E+01   -0.671742275627649477E+01    0.147342042743133872E+01   -0.565752453939988964E+00   -0.625519614949052811E+04
    0.113203449708245341E+01   -0.240022092623465433E+01    0.806141760798735163E+01    0.268843749469169868E+01   -0.463586293619597267E+01    0.116811678473079739E+01   -0.334392580854437016E+00   -0.625511569601111387E+04
    0.112666489850274232E+01   -0.696032536187821904E+00    0.895571748596228190E+01   -0.316295649336665097E+00   -0.539083786752035721E+00    0.957394167714072486E+00   -0.399179219349982795E+00   -0.625509549752732528E+04
    0.113646799277743327E+01   -0.592589074598154664E+01    0.392828413889842132E+01    0.221714455071436056E+01   -0.260299884742621845E+01    0.277031933409570463E+01   -0.477914918270321287E+00   -0.625508038687477620E+04
    0.114032220801395479E+01   -0.144374037647230580E+01    0.137842290322458929E+02   -0.279133039917707881E+01   -0.133119728313499763E+01    0.114758129453437929E+01    0.432938413633698893E+00   -0.625493631165693751E+04
    0.112627387244694521E+01   -0.252694334132378629E+00    0.270247415981668482E+01   -0.426724604558873288E+00   -0.499665829513721160E+01    0.591960839995607779E+00   -0.232564327904541290E+00   -0.625485167323072892E+04
    0.113327301435106609E+01   -0.170976329630635249E+01    0.291394502712419001E+01    0.111377431215643696E+01   -0.223466202192004637E+01    0.119632945748557273E+01   -0.154097529190895477E+00   -0.625481763607790890E+04
    0.112906387143325926E+01   -0.160966815925477569E+01    0.108819816469417425E+02    0.773998542996349848E+00   -0.974059350777356769E+01    0.125159590054830061E+01   -0.418142242209694981E+00   -0.625480032004055101E+04
    0.113834315163390265E+01   -0.635822647969130639E+01    0.689867611204668485E+01    0.214960722856718522E+01   -0.151027164271853920E+01    0.316388575363889091E+01    0.405391818197722298E-01   -0.625460119064245828E+04
    0.113891027865045302E+01   -0.265614450740459329E+01    0.255215166654474412E+01    0.207157150136958013E+01   -0.788287785283534603E+01    0.151266608896636034E+01    0.290717429707304742E+00   -0.625459637159654449E+04
    0.112845765199759906E+01    0.247125823759180463E+00    0.844841572815480113E+01   -0.189926896717683258E+01   -0.356634278968819274E-01    0.678225811971862269E+00   -0.129076725766669842E+00   -0.625459308548434183E+04
    0.113594362339275357E+01   -0.147066362849985310E+00    0.411068915813442182E+01   -0.203501709219964599E+01    0.171930376324557344E+01    0.732170718779663110E+00   -0.693066469639699756E+00   -0.625452112313634552E+04
    0.113344602652098736E+01   -0.710453488116135290E+00    0.110181138855562040E+02   -0.139558328010971522E+01   -0.125703902082213759E+01    0.923945627291488769E+00   -0.732596531952718788E+00   -0.625452014988225619E+04
    0.113460709035720786E+01   -0.113254340777614892E+01    0.617306232902950747E+01   -0.170388911840225443E+01   -0.583736812851947562E+01    0.117496984783663372E+01    0.461182427457231370E+00   -0.625432276626441308E+04
    0.113194967049244966E+01   -0.806398256234645672E+00    0.141703130539258062E+02   -0.183333291181736735E+01   -0.970291359139245913E+00    0.113727867797703608E+01   -0.173021995342961743E+01   -0.625430716938719434E+04
    0.112973277887470136E+01   -0.565506684438421559E-01    0.129737672527848069E+02   -0.113014676722132990E+01   -0.692780859608710387E+00    0.831250954426532740E+00    0.301377595534871201E+00   -0.625430196745492958E+04
    0.114066262244490702E+01   -0.867204754861983673E+00    0.115861324984871210E+02   -0.789793248473952492E+00   -0.227504098188802129E+01    0.967561826017174997E+00   -0.584848722502965490E+00   -0.625428751541668498E+04
    0.113348528539361748E+01   -0.889705093057710172E+00    0.119508995070403046E+02    0.238508512688247798E+00   -0.447560502091624191E+01    0.938939013592090532E+00    0.129688314935552995E+00   -0.625425217744857400E+04
    0.113633632236602100E+01   -0.320745086206031260E-01    0.641303260786250284E+01   -0.226087897768273205E+01   -0.741313399208158330E+01    0.735071625411409135E+00   -0.101635420491140716E+00   -0.625423901086875503E+04
    0.113104331471041952E+01   -0.634908734035001032E+00    0.569570085269846871E+01    0.485114241519278622E+00   -0.914519436547186260E+01    0.952964042218021778E+00   -0.831612239980551893E+00   -0.625422260730661674E+04
    0.112987137439149166E+01   -0.181123323775495493E+01    0.139398031355593872E+02    0.140273254948548587E+01   -0.432965984628255374E+01    0.119129251887278675E+01   -0.130404059117150517E+01   -0.625422038685440657E+04
    0.113622167018033338E+01   -0.808369399593569682E+00    0.970709111082878984E+01   -0.196514020755496754E+01   -0.554902214738053345E-01    0.939361260239628182E+00   -0.726570647945167902E+00   -0.625417202600918245E+04
    0.112931297643222806E+01   -0.675840118034242110E+01    0.144940349582558419E+02    0.235241371589529269E+01   -0.283950661645468383E+01    0.320229158589991236E+01   -0.335139517460342429E+00   -0.625414601928382672E+04
    0.113900616745836203E+01   -0.123725690848234215E+01    0.776407576814171740E+01   -0.192701309708795021E+01   -0.975724393786662070E+01    0.123558911297594332E+01   -0.168687260305230202E+01   -0.625409185351054293E+04
    0.113545759688505399E+01   -0.161897362635332343E+01    0.797312462766090313E+01   -0.273428562232641781E+00   -0.291137890375645014E+01    0.116073493146777218E+01   -0.152903055969973978E+01   -0.625405731613144053E+04
    0.114037932464519276E+01   -0.215666098050166166E+01    0.531888770384904319E+01    0.789208948831999990E+00    0.160058730516221104E+00    0.133375252419081169E+01    0.680311118720489105E-01   -0.625400300506711483E+04
    0.112580002715519445E+01    0.252012902526459470E-01    0.666586979002545821E+01   -0.351129912233343422E+01   -0.716723351855580226E+01    0.778614423700166980E+00   -0.168223704561508147E+01   -0.625393451033965994E+04
    0.113717106953338210E+01   -0.174264347801046426E+01    0.123725134558584138E+02   -0.311545939693577356E+00   -0.509815943685369000E+01    0.121904973277785644E+01    0.211859124802379561E+00   -0.625392149263771535E+04
    0.113295176702830247E+01   -0.485305321970752779E+01    0.146969472503464473E+02    0.245705278302575092E+01   -0.373605071440983227E+01    0.230288984093986659E+01   -0.219321800173853942E+00   -0.625381904618090084E+04
    0.114045429848068292E+01   -0.113315382219610683E+01    0.283158721482196052E+01    0.762937632173511737E+00   -0.400310363171191774E+01    0.797652909444820812E+00   -0.125897140251903905E+01   -0.625380045964531200E+04
    0.113573396981162844E+01   -0.168396452251080575E+01    0.111972966981687634E+02    0.719804831995098482E+00   -0.412599970698583896E+01    0.136422793947258381E+01   -0.325931511136101637E-01   -0.625377039938992129E+04
    0.113881329132471176E+01   -0.217046040803882700E+01    0.873895751415181721E+01    0.722100314334862325E+00   -0.366479253537630001E+00    0.134095024234156024E+01   -0.660124803059832121E+00   -0.625371758980976756E+04
    0.113373927248210915E+01   -0.109596987334546547E+01    0.578307530740488751E+01    0.694813846877419650E+00   -0.676692477815371163E+01    0.919260368563577623E+00   -0.811818019573227523E+00   -0.625366766159932740E+04
    0.113939816823377615E+01   -0.165198158212028012E+01    0.674042248074155559E+01   -0.217150707599954274E+01   -0.218234768816831970E+01    0.122251365091465503E+01   -0.125788198304473298E+01   -0.625364810620907610E+04
    0.113845849093403739E+01   -0.159380502934335411E+01    0.694549941285293126E+01    0.106092028825554685E+00   -0.668429713283557891E+01    0.130550200624227819E+01    0.426811325923451168E+00   -0.625362571444319110E+04
    0.113668059339855887E+01   -0.834480414407508420E+00    0.417004049568409840E+01    0.182185775871384514E+00   -0.881399753159470478E+01    0.772580431627722941E+00    0.884669652093810210E-01   -0.625361744836993057E+04
    0.113431442755975720E+01   -0.136770362256934952E+01    0.531451598914190537E+01    0.223823989509839727E+00   -0.837695019210670822E+01    0.102723871975968439E+01    0.303974370339184397E+00   -0.625359997200404541E+04
    0.113376242548337380E+01   -0.127846748580297920E+01    0.316943485383637213E+01    0.984418103136465383E+00   -0.964494857942056427E+01    0.106971540467296355E+01    0.283550357474289250E+00   -0.625359583617559110E+04
    0.113422642770739035E+01   -0.671835628758421066E+00    0.129808346038609521E+02   -0.309823999076197243E+01    0.158522085822747982E+01    0.110855345408665906E+01   -0.154949109395466444E+01   -0.625358832051938225E+04
    0.113668050667006781E+01   -0.225208173501219022E-01    0.597656386010777307E+01   -0.276257748398830216E+01    0.134090882834138014E+01    0.704338484310029322E+00   -0.921353216428266064E+00   -0.625357733844019367E+04
