   -0.412007999420166016E+01    0.259197086095809937E+01    0.118404251605272286E+02   -0.321150057911872899E+01   -0.259181549847126025E+01    0.317388504743576050E+01   -0.164484493434429169E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.201891422271728516E+00    0.351954758167266846E+01    0.813085020780563283E+01    0.264804940819740331E+01   -0.904597818851470947E+01    0.120194804668426514E+01   -0.115899790823459625E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.237459421157836914E+00    0.314016431570053101E+01    0.556334063410758972E+01   -0.993201553821563721E+00   -0.647393851876258886E+01    0.170175695419311523E+01    0.229856088757514954E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.181965517997741699E+01    0.357892274856567383E+01    0.308287289738655090E+01   -0.180696910619735718E+01   -0.437747736871242576E+01    0.281336897611618042E+01    0.162041798233985901E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.882984042167663574E+00    0.310453295707702637E+01    0.949327656328678060E+01    0.187640927433967608E+01   -0.713489386141300219E+01    0.251272177696228027E+01   -0.915560349822044373E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.103905010223388672E+01    0.247570961713790894E+01    0.149682301849126809E+02   -0.822072488069534479E+00   -0.256964378654956871E+01    0.262673962116241455E+01   -0.174199602007865906E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.144676804542541504E+01    0.233367681503295898E+01    0.957348031401634181E+01    0.249328033328056353E+01   -0.232563600540161186E+01    0.331455761194229126E+01   -0.104887190461158752E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.104277724027633667E+01    0.245628774166107178E+01    0.811778768002986872E+01    0.425447404384611261E-01   -0.743931257724761963E+01    0.287231355905532837E+01    0.171146690845489502E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.179555940628051758E+01    0.404774695634841919E+01    0.120678534716367700E+02   -0.472856867313384832E+00   -0.415645733475685120E+00    0.170955610275268555E+01   -0.164447921514511108E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.323074519634246826E+00    0.569133758544921875E+00    0.114344162017107003E+02    0.288581153750419617E+01   -0.677691630125045741E+01    0.217102569341659546E+01   -0.111322252452373505E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.872018337249755859E+00    0.378211706876754761E+01    0.127234738051891334E+02   -0.129274044632911700E+01   -0.418777489662170410E+01    0.175550448894500732E+01    0.337039574980735779E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.111000317335128784E+01    0.237975805997848511E+01    0.266273853182792664E+01    0.155593169927597064E+01   -0.523523514568805748E+01    0.285507410764694214E+01   -0.510194748640060425E-01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.661959290504455566E+00    0.459250092506408691E+01    0.126009223937988288E+02   -0.306313171982765198E+01   -0.361704919040203166E+01    0.242450177669525146E+01   -0.257505044341087341E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.166803538799285889E+01    0.318361878395080566E+01    0.127431660115718834E+02    0.253283005952835261E+00   -0.179931688308716531E+00    0.193551075458526611E+01   -0.168444024026393890E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.507644176483154297E+00    0.101977705955505371E+01    0.134729038208723075E+02    0.234906902313232457E+01   -0.165388826429843938E+01    0.270840287208557129E+01    0.295316740870475769E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
    0.644007921218872070E-01    0.459967851638793945E+00    0.102474181354045868E+02    0.181727986931800878E+01   -0.135473468899726868E+01    0.260259938240051270E+01    0.442928493022918701E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.849357187747955322E+00    0.275479972362518311E+01    0.148637716442346566E+02   -0.896226072311401278E+00    0.334131789207457786E+00    0.261369836330413818E+01    0.253467306494712830E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.118543028831481934E+01    0.487661749124526978E+01    0.988820749819278788E+01    0.177021101713180595E+01   -0.792610160112380946E+01    0.268457341194152832E+01   -0.261249676346778870E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.190645480155944824E+01    0.389530897140502930E+01    0.565251980721950531E+01   -0.259205577969551104E+01   -0.627416019737720454E+01    0.284068673849105835E+01   -0.826250970363616943E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.193246632814407349E+01    0.478787928819656372E+01    0.209243411123752576E+01   -0.288928455710411081E+01   -0.547328859567652870E-01    0.194331634044647217E+01    0.479100897908210754E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
    0.149622261524200439E+01    0.435921311378479004E+01    0.641767456531524605E+01   -0.925804758071899325E+00   -0.670789680480956996E+01    0.230351340770721436E+01   -0.980470210313796997E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.270728230476379395E+01    0.813301503658294678E+00    0.547756313681602425E+01    0.209650110006332380E+01   -0.223273676037788427E+01    0.164044076204299927E+01   -0.978705316781997681E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.253670555353164673E+01    0.404534548521041870E+01    0.399658988416194916E+01    0.242349116802215558E+01    0.192494713366031611E+01    0.187057876586914062E+01   -0.266455173492431641E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.869983911514282227E+00    0.858656764030456543E+00    0.953873412907123530E+01    0.206609699130058289E+01   -0.434067338109016454E+01    0.235115033388137817E+01   -0.153425276279449463E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.438160800933837891E+01    0.464768916368484497E+01    0.877975749969482422E+01    0.117873148322105425E+01   -0.966238853335380554E+01    0.555926024913787842E+00   -0.843296810984611511E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
    0.769611597061157227E-01    0.112943828105926514E+01    0.100768634974956512E+02    0.208208971619606054E+01    0.131733006238937023E+00    0.346077358722686768E+01    0.399598076939582825E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.814061403274536133E+00    0.345024108886718750E+01    0.803870006799697734E+01    0.192629492878913933E+01   -0.436121284961714650E-01    0.538899898529052734E+00   -0.174360105395317078E+01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.369502854347229004E+01    0.363806545734405518E+01    0.909733446538448298E+01   -0.108661007285118094E+01    0.295924618840217590E+00    0.295727896690368652E+01   -0.754965230822563171E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.301312416791915894E+01    0.213271677494049072E+01    0.605143673121929115E+01   -0.352538751959800756E+01    0.815486863255500793E+00    0.339303690195083618E+01   -0.774742498993873596E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.245752066373825073E+01    0.403639853000640869E+01    0.110687101930379868E+02   -0.335587187409400967E+01    0.787166789174079895E+00    0.339764279127120972E+01   -0.169001440703868866E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
    0.122112286090850830E+01    0.281055480241775513E+01    0.969093577265739370E+01    0.468338805437087835E+00   -0.177038305997848511E+01    0.159329789876937866E+01   -0.157123707234859467E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.158726626634597778E+01    0.401696234941482544E+01    0.122377875179052360E+02   -0.148868649005889919E+01   -0.382321875989437121E+01    0.182348453998565674E+01   -0.838178619742393494E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.979197859764099121E+00    0.388966560363769531E+01    0.423948127031326294E+01    0.126193264126777649E+01   -0.231735366582870572E+01    0.151394903659820557E+01   -0.482734963297843933E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.138807219266891479E+01    0.382258981466293335E+01    0.121354593664407737E+02    0.991893059015273693E+00   -0.208173435330390966E+01    0.349643337726593018E+01    0.124863564968109131E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.841147124767303467E+00    0.422277808189392090E+01    0.259974307715892783E+01   -0.164797133207321167E+01   -0.740144920349122160E+00    0.779677867889404297E+00   -0.125269913673400879E+01   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.334220880270004272E+01    0.372045397758483887E+01    0.276997275352478001E+01    0.965069484710693537E+00   -0.872553375363350980E+00    0.838272690773010254E+00    0.632428973913192749E-01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
    0.107881009578704834E+00   -0.783388912677764893E+00    0.923704554438591074E+01    0.281946554183959996E+01   -0.936042788028717077E+01    0.186735850572586060E+01   -0.937478557229042053E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.406516218185424805E+01    0.304643899202346802E+01    0.132042740911245353E+02    0.270366613864898664E+01   -0.676850005388259923E+01    0.264772468805313110E+01   -0.173112516105175018E+01   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.196191644668579102E+01   -0.234169960021972656E+00    0.544738030731677991E+01    0.199247312545776367E+01    0.194656825661659205E+01    0.233436346054077148E+01    0.496361047029495239E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.652228176593780518E+00    0.443958103656768799E+01    0.349464162588119454E+01   -0.891689330339431763E+00   -0.706251313686370885E+01    0.728752017021179199E+00    0.146565988659858704E+00   -0.242354094315220586E+14   -0.583378062280502441E+01    1
    0.172766923904418945E+00    0.207568675279617310E+01    0.622389096617698634E+01    0.260442783832550084E+01   -0.641491082310676575E+01    0.246540939807891846E+01    0.208043158054351807E-01   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.342050164937973022E+01    0.160736590623855591E+01    0.252283448278903943E+01    0.193734925985336481E+00   -0.279148626625537943E+01    0.275616621971130371E+01   -0.548216134309768677E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
    0.317820727825164795E+00   -0.144299149513244629E+01    0.777917775213718343E+01    0.186622247695922905E+01   -0.622040547728538584E+01    0.296331197023391724E+01   -0.168548281490802765E+01   -0.242354094315220586E+14   -0.584378062280502064E+01    1
   -0.378892672061920166E+01    0.335820108652114868E+01    0.334214126467704720E+01    0.242970260977745056E+01   -0.286370316743850761E+01    0.560138165950775146E+00   -0.169463250041007996E+01   -0.242354094315220586E+14   -0.584711395613835627E+01    1
    0.152171593904495239E+01    0.389192670583724976E+01    0.141777075856924064E+02    0.113762854337692243E+01   -0.858279967308044434E+01    0.282547664642333984E+01   -0.671804547309875488E-01   -0.242354094315220586E+14   -0.585044728947168746E+01    1
   -0.216102272272109985E+01   -0.135498642921447754E+00    0.751240207850933039E+01    0.199813757538795489E+01   -0.484012310206890106E+01    0.306176871061325073E+01   -0.767337188124656677E+00   -0.242354094315220586E+14   -0.585378062280502132E+01    1
   -0.173438954353332520E+01    0.369162291288375854E+01    0.292879095375537846E+01    0.594739979505538585E+00   -0.577061631679534948E+01    0.264706343412399292E+01   -0.602859571576118469E+00   -0.242354094315220586E+14   -0.585711395613836583E+01    1
    0.311019420623779297E+00    0.383434861898422241E+01    0.366890591979026759E+01   -0.889526861906051458E+00   -0.341118210554123280E+00    0.151836234331130981E+01   -0.121825487911701202E+01   -0.242354094315220586E+14   -0.586044728947168458E+01    1
   -0.417113089561462402E+01    0.488275974988937378E+01    0.945554088652133906E+01    0.652801722288131714E+00   -0.421306637525558525E+01    0.312288981676101685E+01   -0.129480069875717163E+01   -0.242354094315220586E+14   -0.586378062280500867E+01    1
   -0.197431117296218872E+01    0.290321886539459229E+01    0.119167996138334260E+02    0.274911005496978778E+01   -0.832614045441150630E+01    0.256579822301864624E+01   -0.153351797163486481E+01   -0.242354094315220586E+14   -0.586711395613835673E+01    1
    0.719143152236938477E-01   -0.644522905349731445E-01    0.392463907599449158E+01    0.187938318252563530E+01    0.116226317882537700E+01    0.233437740802764893E+01   -0.242765367031097412E+00   -0.242354094315220586E+14   -0.587044728947169592E+01    1
   -0.485205686092376709E+01   -0.368712514638900757E+01    0.746682641506195033E+01    0.256892765760421771E+01   -0.209828549921512675E+01    0.312921732664108276E+01   -0.121360352635383606E+01   -0.242354094315220586E+14   -0.587378062280501378E+01    1
   -0.229047703742980957E+01    0.292119503021240234E+01    0.486093355715274811E+01   -0.110924772024154672E+01    0.292983633279799704E+00    0.295098954439163208E+01    0.168249368667602539E+00   -0.242354094315220586E+14   -0.587711395613836363E+01    1
   -0.182369440793991089E+01    0.164671570062637329E+01    0.221340471208095524E+01    0.381879550218582331E+00    0.447701269388197431E+00    0.329297548532485962E+01   -0.113215744495391846E-01   -0.242354094315220586E+14   -0.588044728947169038E+01    1
    0.169823765754699707E+00    0.204380244016647339E+01    0.139517358124256141E+02    0.291525614857673698E+01   -0.575310122966767423E+00    0.267263275384902954E+01   -0.588720038533210754E+00   -0.242354094315220586E+14   -0.588378062280502512E+01    1
   -0.697024762630462646E+00    0.367554932832717896E+01    0.110504907339811318E+02   -0.312924945950508127E+01   -0.725353331863880157E+01    0.278997492790222168E+01    0.397530362010002136E+00   -0.242354094315220586E+14   -0.588711395613835986E+01    1
   -0.254429626464843750E+01    0.263805031776428223E+01    0.109001616716384895E+02    0.264161423444747978E+01   -0.749638650119304728E+01    0.222652113437652588E+01    0.494250953197479248E-01   -0.242354094315220586E+14   -0.589044728947168750E+01    1
   -0.648501038551330566E+00    0.444944351911544800E+01    0.884146314263343669E+01   -0.937462264299392611E+00   -0.484471086859703082E+01    0.303689640760421753E+01    0.321277305483818054E+00   -0.242354094315220586E+14   -0.589378062280501336E+01    1
   -0.253095859289169312E+01    0.488937228918075562E+01    0.107552211046218851E+02    0.190030911564826965E+01   -0.764331113100051951E+01    0.102234107255935669E+01   -0.174233075976371765E+01   -0.242354094315220586E+14   -0.589711395613836142E+01    1
    0.178547906875610352E+01    0.304809212684631348E+01    0.143868570029735565E+02    0.256060926914215070E+01   -0.757300597727298808E+01    0.226941877603530884E+01   -0.112624116241931915E+01   -0.242354094315220586E+14   -0.590044728947168906E+01    1
   -0.452965438365936279E+00    0.148494094610214233E+01    0.934690338671207499E+01    0.121848380565643311E+01   -0.248797285258770007E+01    0.324434685707092285E+01   -0.173291754722595215E+01   -0.242354094315220586E+14   -0.590378062280501403E+01    1
   -0.270344501733779907E+01    0.309437006711959839E+01    0.760815072357654554E+01   -0.177841489911079398E+01   -0.492996716499328969E+00    0.281439143419265747E+01   -0.927167743444442749E+00   -0.242354094315220586E+14   -0.590711395613835233E+01    1
   -0.419223868846893311E+01    0.329213559627532959E+01    0.956037687659263469E+01    0.101397631168365443E+01   -0.209211007058620524E+01    0.317281913757324219E+01   -0.204845234751701355E+00   -0.242354094315220586E+14   -0.591044728947168974E+01    1
   -0.326290041208267212E+01    0.378540456295013428E+01    0.699572789072990364E+01    0.106471165418624913E+01   -0.316270289123058390E+01    0.122494834661483765E+01   -0.994561463594436646E-01   -0.242354094315220586E+14   -0.591378062280503869E+01    1
   -0.152334415912628174E+01    0.456366807222366333E+01    0.120702254593372338E+02    0.748542565107345403E+00    0.161916393041609652E+00    0.234655481576919556E+01    0.922709703445434570E-03   -0.242354094315220586E+14   -0.591711395613837610E+01    1
    0.187516862154006958E+01    0.397178947925567627E+01    0.823013097643852198E+01   -0.389866530895233154E-01   -0.188974761366844213E+01    0.144945746660232544E+01   -0.950836226344108582E+00   -0.242354094315220586E+14   -0.592044728947170285E+01    1
   -0.517972111701965332E-01    0.333160430192947388E+01    0.451460096836090052E+01    0.102556266784668004E+01   -0.524879592657089944E+00    0.203816354274749756E+01    0.308686748147010803E+00   -0.242354094315220586E+14   -0.592378062280502160E+01    1
   -0.781961619853973389E+00    0.653663575649261475E+00    0.394436061382293701E+01    0.193489915132522583E+01   -0.239783723652362912E+01    0.316464126110076904E+01   -0.281662628054618835E+00   -0.242354094315220586E+14   -0.592711395613834124E+01    1
   -0.184602802991867065E+01    0.486607640981674194E+01    0.839715194702148438E+01   -0.848148781061172308E+00   -0.508706973195076007E+01    0.133145779371261597E+01   -0.766835212707519531E+00   -0.242354094315220586E+14   -0.593044728947167687E+01    1
   -0.205764752626419067E+01    0.462383359670639038E+01    0.128239077627658844E+02   -0.196693090200424203E+01   -0.880314993560314107E+01    0.310222589969635010E+01   -0.123807412385940552E+01   -0.242354094315220586E+14   -0.593378062280501606E+01    1
    0.378274798393249512E+00    0.487146496772766113E+01    0.401346935927867854E+01   -0.220052051544189275E+00   -0.430221548974514079E+01    0.231288540363311768E+01   -0.369069516658782959E+00   -0.242354094315220586E+14   -0.593711395613835968E+01    1
   -0.790812790393829346E+00    0.169959902763366699E+01    0.340782131850719416E+01   -0.273498638868331945E+01   -0.899242219328880310E+01    0.337670207023620605E+01   -0.222291663289070129E+00   -0.242354094315220586E+14   -0.594044728947169531E+01    1
   -0.119165015220642090E+01    0.181795954704284668E+01    0.110441682636737823E+02    0.299123388528824030E+00   -0.948427905738353694E+01    0.301122230291366577E+01   -0.473618403077125549E+00   -0.242354094315220586E+14   -0.594378062280501940E+01    1
   -0.472691214084625244E+01    0.211373209953308105E+01    0.111559843659400926E+02    0.777827602624893366E+00   -0.445047563612461161E+01    0.316744542121887207E+01   -0.174601504206657410E+01   -0.242354094315220586E+14   -0.594711395613835059E+01    1
   -0.411526304483413696E+01    0.430513799190521240E+01    0.119998855650424936E+02   -0.311950806975364703E+01   -0.971951422095299833E+00    0.771062433719635010E+00    0.389737337827682495E-01   -0.210430516856691094E+14   -0.595044728947167822E+01    1
   -0.391793042421340942E+01   -0.324192047119140625E+00    0.223752287924289694E+01    0.219250063300132769E+01    0.135201337337493754E+01    0.203892743587493896E+01   -0.240078195929527283E+00   -0.192867025919374492E+14   -0.595378062280501563E+01    1
   -0.261836963891983032E+01    0.299332678318023682E+01    0.123842710733413703E+02    0.503278833627700983E+00   -0.246450978517532437E+01    0.129999226331710815E+01   -0.105965532362461090E+01   -0.166577020717718652E+14   -0.595711395613834949E+01    1
   -0.416757440567016602E+01    0.421783208847045898E+01    0.565473510324954987E+01   -0.284158769249916077E+01   -0.660279770493507456E+01    0.607299625873565674E+00   -0.847151547670364380E+00   -0.145589201280097207E+14   -0.596044728947167890E+01    1
    0.151351606845855713E+01    0.133363485336303711E+01    0.211493133008480072E+01   -0.802302229404449285E+00   -0.843349105715751612E+01    0.291677385568618774E+01   -0.614135041832923889E+00   -0.121729364370200762E+14   -0.596378062280501009E+01    1
   -0.340351736545562744E+01    0.843339562416076660E+00    0.429941622018814051E+01    0.280053181052208000E+01    0.989366135001182201E+00    0.117691427469253540E+01   -0.125739380717277527E+00   -0.987532241666164648E+13   -0.596711395613835194E+01    1
    0.159647274017333984E+01    0.259663075208663940E+01    0.437501184642314911E+01   -0.325838147997856176E+01   -0.835717335343360901E+00    0.200128728151321411E+01   -0.598921686410903931E+00   -0.944451983926311328E+13   -0.597044728947169379E+01    1
    0.173689025640487671E+01    0.254701972007751465E+00    0.145810651361942298E+02    0.843666088581085383E+00   -0.981162378489971232E+01    0.337043124437332153E+01   -0.118480920791625977E+00   -0.870442301523363867E+13   -0.597378062280502675E+01    1
   -0.121633404493331909E+01    0.367504417896270752E+01    0.747150478065013868E+01   -0.182733529806137085E+01   -0.570419639348983765E+00    0.942844510078430176E+00   -0.637060955166816711E+00   -0.841722127561898828E+13   -0.597711395613836682E+01    1
   -0.280448579788208008E+01    0.168737173080444336E+01    0.888243531286716426E+01   -0.356747545599937466E+01    0.115727582573890686E+01    0.306640964746475220E+01   -0.171401521563529968E+01   -0.790909513823721191E+13   -0.598044728947168824E+01    1
    0.110159742832183838E+01    0.252053827047348022E+01    0.876268891394138194E+01   -0.153122435808181789E+01   -0.906533285081386531E+01    0.203848630189895630E+01   -0.761657744646072388E+00   -0.764398580312543164E+13   -0.598378062280501855E+01    1
    0.163459569215774536E+01    0.188211530447006226E+01    0.110876096785068512E+02   -0.204655687212944049E+01   -0.282623106539249491E+01    0.268966764211654663E+01   -0.100866760313510895E+01   -0.642890145261260547E+13   -0.598711395613835595E+01    1
   -0.193241769075393677E+01    0.300514191389083862E+01    0.864867218136787486E+01   -0.130868011713027954E+01   -0.897289658486843145E+01    0.147913485765457153E+01    0.257382258772850037E+00   -0.623006949217487500E+13   -0.599044728947169425E+01    1
