

    0.373727540596757943E-96    0.230759716143630321E+05   -0.898359405370987574E-01   -0.180255442117363707E+01    0.499397950301435500E+01    0.167772486277720567E+00   -0.267938974458520018E+01    0.117046934765923027E+01   -0.103137848547153910E+01
    0.462181450919609554E-96    0.230755400866282980E+05   -0.142245122795134904E+00   -0.131276942489687265E+01    0.116802804636221360E+02    0.258567336102062839E+00   -0.716868675373332742E+01    0.145627223051808952E+01   -0.219379234146647395E+00
    0.589630830014353593E-96    0.230750463418329600E+05   -0.803729405581901091E-01   -0.194403732322524903E+01    0.864445301680579092E+01    0.381204911673384217E+00    0.748630314157706422E+00    0.130772029653770572E+01   -0.114871253296245546E+01
    0.676717560832025703E-96    0.230747641604375494E+05   -0.256126122159190395E+00   -0.644164744089757946E+01    0.721441575170789040E+01    0.226029443516327344E+01   -0.650509232509890367E+01    0.316174236671222531E+01    0.608335115551514871E-01
    0.162690525019731371E-95    0.230730031320188100E+05   -0.286127887616324905E+00   -0.550653252154731732E+01    0.570125921404655145E+01    0.216625248449903296E+01   -0.688933862519086038E+01    0.287555217818802245E+01   -0.135207540509690105E+01
    0.207495554016925964E-95    0.230725099450793787E+05   -0.375382573456675139E+00   -0.515220812605653489E+01    0.146605550243311136E+02    0.206492815184355116E+01    0.479474887010335138E+00    0.274925789384803654E+01   -0.107754657288200062E+01
    0.286967609000702145E-95    0.230718547595412128E+05   -0.379540300825492949E+00   -0.338768339034210264E+01    0.124260893534754260E+02    0.287158700120039434E+01    0.438376757877930956E+00    0.156185562224029484E+01   -0.174674926051947343E+00
    0.293385391828228389E-95    0.230718038574216771E+05   -0.532419234817380627E-01   -0.119447683890279599E+01    0.139753290481717620E+02   -0.412067272702015597E+00   -0.590115703468921282E+00    0.949015499027205278E+00   -0.153191200237411396E+01
    0.523700706964602889E-95    0.230706383242029588E+05   -0.354915323971414232E+00   -0.620746570183824531E+01    0.861586462383599461E+01    0.211857388920772838E+01   -0.437514682610465400E+01    0.325548456058399482E+01   -0.155589107459408371E+01
    0.594776202244620816E-95    0.230703771278305248E+05   -0.210024337839660014E+00   -0.533708390301230118E+01    0.888724610761126321E+01    0.176454361126836723E+01    0.162744046067738424E+01    0.338788004631952955E+01   -0.149920461692461937E+01
    0.632560050461019970E-95    0.230702472812570086E+05   -0.415303270105864542E-01   -0.745709602404902583E+00    0.586445951670133248E+01    0.754383490422510405E+00   -0.582858875585150926E+00    0.681163300330987376E+00   -0.141606569023741424E+01
    0.672879379361538500E-95    0.230701170327348264E+05   -0.188576450003001383E+00   -0.229883526984249187E-01    0.555186825482578161E+01   -0.355604427504549214E+01    0.193688242457872484E+01    0.837781292193991556E+00   -0.752957156489981849E+00
    0.892038422195300823E-95    0.230695464798270186E+05   -0.326516786976034368E-01   -0.171367549632756955E+01    0.145142964946921644E+02    0.516658665998589228E+00   -0.495210880762653449E+01    0.128446779307166303E+01   -0.373563343211803067E+00
    0.175077784579226578E-94    0.230681912006691309E+05   -0.344842491918200267E-01   -0.269811960280094354E+00    0.103826220211492206E+02   -0.116663691479864839E+01   -0.165421903047833752E+01    0.705800908663204996E+00   -0.143796477141690815E+01
    0.413953955017046272E-94    0.230664634852236741E+05   -0.188141310492742520E+00   -0.453460013456666644E+00    0.981286035756457409E+01    0.184704417306784130E+01   -0.540446637214522241E-01    0.677028185093270563E+00   -0.931466100861252366E+00
    0.673727270554347810E-94    0.230654826772808992E+05   -0.174540096068586337E+00   -0.564080999075352718E+01    0.617967663876252615E+01    0.208994506551683035E+01   -0.829008309241229924E+00    0.274025299589576044E+01   -0.600427238631162652E-02
    0.727492528789699648E-94    0.230653224539275143E+05   -0.629434371869797005E-01   -0.540419282359624464E+01    0.102779226488659070E+02    0.241554047312841025E+01   -0.926597328331988379E+01    0.273043032795964935E+01    0.139607605307510152E+00
    0.732999716676018720E-94    0.230653007040887023E+05   -0.184399553215843781E+00   -0.259293441951056636E+00    0.540216629170463047E+01    0.888382620116715316E+00   -0.976943547889206165E+01    0.879611624954077298E+00   -0.237938985320819585E+00
    0.872800312597464298E-94    0.230649449144674109E+05   -0.216723392719030628E+00    0.339290359040852252E+00    0.137346197749199774E+02   -0.104860447140947999E+01   -0.838706611006779568E+01    0.558318178305546420E+00   -0.992303849781255298E+00
    0.174850526706656645E-93    0.230635486282484235E+05   -0.470255278312636804E-01   -0.444905121945763149E+01    0.139247815730315843E+02    0.212600399367544046E+01   -0.887262533042537704E+01    0.209751498916755041E+01   -0.265232702879869109E+00
    0.209041156565173286E-93    0.230631847622255482E+05   -0.272892370906968829E+00   -0.806207016726233938E+01    0.118865987703164180E+02    0.247669647851235641E+01   -0.290730727458274441E+01    0.342755543858279754E+01   -0.538890486796367307E+00
    0.345534184115185086E-93    0.230621729747081445E+05   -0.323233843682849020E+00   -0.490324359933474341E+00    0.590203334451625672E+01    0.191342289877025884E+01   -0.337703598231067659E+00    0.693225400215718657E+00   -0.114780772365278039E+01
    0.103979458227901056E-92    0.230599629342889275E+05   -0.131127766066809315E+00   -0.367577444680395082E+01    0.429865149365698862E+01    0.116690506298052643E+01   -0.179312287082276178E+01    0.274038008703052416E+01   -0.121303907008393552E+01
    0.313190706029662027E-92    0.230577510297685621E+05   -0.101813284359193013E+00   -0.777230047059216567E+01    0.128781721311407118E+02    0.242758698302744236E+01   -0.213697073658345715E+01    0.317989771242087027E+01   -0.675499190085566692E+00
    0.340527846015622951E-92    0.230575769938767262E+05   -0.121241526066221184E+00   -0.115603136019528030E+01    0.710552413416415973E+01    0.200386323950705325E-01   -0.475300361718438591E+01    0.836931649110297937E+00   -0.950814156931097942E+00
    0.649164153486264277E-92    0.230562799497787637E+05   -0.332653654457541137E+00   -0.336034718034523028E+01    0.113544110098464976E+02    0.194556978006568038E+01   -0.644083799473708485E+01    0.203440929414489169E+01   -0.787795225074007788E+00
    0.673484400532118005E-92    0.230561997246798710E+05   -0.387091028600012876E-01   -0.267178065180501356E+01    0.739074744318595833E+01    0.139051337651894968E+01   -0.758038068196330883E+01    0.162878642819599007E+01   -0.120895192955956809E+01
    0.729113296891485319E-92    0.230560343294126797E+05   -0.695711394551619122E-01   -0.243496249482556770E+01    0.130888858687651606E+02    0.106551065495774200E+01   -0.303255745155321055E+01    0.149725127391985979E+01   -0.194750059128925068E+00
    0.313303242578034287E-91    0.230531118077328065E+05   -0.113932582755412071E+00   -0.313999568096040349E+00    0.605457080870928888E+01   -0.215843364910207791E+01    0.146941942028589168E+01    0.103314874187844064E+01   -0.120784614088560538E+01
    0.343847322566605299E-91    0.230529190887032528E+05   -0.497576029356165961E-01   -0.516347352602092613E+01    0.977174225648300165E+01    0.234704457319585291E+01   -0.495363592906013306E+01    0.240906928708248547E+01   -0.584413838487684245E+00
    0.560577128594974290E-91    0.230519348838151600E+05   -0.127508050010446183E+00   -0.163198082340353778E+01    0.103312483248991711E+02    0.285930654256087102E+00   -0.958185320697866061E+01    0.146307597961329194E+01   -0.145620484739821476E+01
    0.174696567202215710E-90    0.230496548795075869E+05   -0.152772049544659616E+00   -0.690421201141468366E+01    0.146812502451975853E+02    0.271881910610735122E+01   -0.899302130711171799E+01    0.309723638293148751E+01    0.154230607782084306E+00
    0.263617014711293025E-90    0.230488253192794546E+05   -0.309974915481681990E+00   -0.488056599937645252E+01    0.659192264422990082E+01    0.206627365085484804E+01    0.862818305035517596E-01    0.277222174176787783E+01   -0.809552890303863459E+00
    0.750908412160454901E-90    0.230467250799291760E+05   -0.693570859117338401E-01   -0.649487331407503898E+01    0.119855524115412351E+02    0.220261724759889344E+01   -0.624014463714404943E+01    0.339837097717732251E+01    0.153448058272953602E-02
    0.129216291385558230E-89    0.230456328351007214E+05   -0.279884281109467281E+00   -0.399647016860254745E+01    0.134463841215390225E+02    0.276681169997121046E+01   -0.638363075460978102E+01    0.177439475824322512E+01   -0.484023293861848281E-01
    0.157404147096446290E-89    0.230452315104232111E+05   -0.162977926546872709E+00   -0.287516410521493970E+01    0.889752564014420244E+01    0.153794059944331352E+01   -0.999546941333132999E+01    0.170248161040564838E+01   -0.187519525215773530E+00
    0.268675228895275400E-89    0.230441554704774790E+05   -0.295289656656833266E+00   -0.321129954017176011E+01    0.441295972255143099E+01    0.171913096833321877E+01   -0.563663466926395262E+01    0.207979937205142562E+01   -0.160374500668599218E+01
    0.339920502173951169E-89    0.230436783869098799E+05   -0.238778864860132778E+00   -0.237537607378097704E-01    0.558553113979020655E+01   -0.186594162711899436E-01   -0.947444654417054721E+01    0.586250268843485967E+00   -0.137625961074360870E+00
    0.403225853261540675E-89    0.230433301501196947E+05   -0.118400850400369073E+00   -0.799291913849074831E+00    0.815258259420117781E+01   -0.384246958550663864E+01   -0.442913045899597702E+01    0.107035386732772242E+01    0.479075321665445308E-02
    0.943319341780201072E-89    0.230416236673831663E+05   -0.370111660620225713E+00   -0.503626307327551004E+01    0.417589143008122221E+01    0.235898310840986714E+01   -0.201920305361189278E+01    0.233156911619814089E+01   -0.150812254472556018E+01
    0.136917524541297977E-88    0.230408718828023630E+05   -0.233728500588377130E-01   -0.928881763435230212E+00    0.558758023313971286E+01   -0.682134955539484000E+00   -0.298254680327935340E+01    0.103698138502018233E+01   -0.350457281270272203E+00
    0.295032759870791337E-88    0.230393298008023266E+05   -0.317015205565560620E-01   -0.863370749535288695E+00    0.100003891066818511E+02   -0.108233970693235149E+01    0.106635292765485445E+01    0.111564309216491275E+01   -0.166723775640983640E+01
    0.576462327207581258E-88    0.230379834869565348E+05   -0.528853015416519412E-01   -0.643752987271984267E+00    0.555949199800075888E+01    0.374360826787247802E+00    0.107880040361502694E+01    0.106419290864250282E+01   -0.722220431445566469E+00
    0.707000514914692099E-88    0.230375685774817503E+05   -0.132697246960765014E+00    0.367870126906160166E+00    0.130727259006217089E+02   -0.174320740223128556E+01   -0.856653859265332684E+01    0.751214678258218083E+00   -0.284570363867117759E+00
    0.139596268808785843E-87    0.230362012944930248E+05   -0.929952675939427209E-01   -0.589520072470174572E+01    0.878415712006037630E+01    0.226944882894628286E+01   -0.707800214712494835E+01    0.264340831992637515E+01    0.253693354590930564E+00
    0.363264408602871243E-87    0.230342818748159079E+05   -0.866896287625253947E-01   -0.157446687230173943E+01    0.682148521884824977E+01   -0.487080470444252178E-01   -0.768545783096900159E+01    0.134234518276568759E+01   -0.166317077970617389E+01
    0.140030797049549580E-86    0.230315765751434992E+05   -0.217657423964535468E+00   -0.451336373213411690E+00    0.233968572945181341E+01    0.446315962016978318E+00   -0.637765889441738842E+01    0.520393461453263928E+00   -0.606080864497669625E+00
    0.195937138022884351E-86    0.230308980454646880E+05   -0.716626826746189494E-01   -0.297237914416285065E+01    0.107442713090710491E+02    0.232067879543820066E+01   -0.708217163126688476E+00    0.130442298349683861E+01   -0.291831250962139466E+00
    0.665156362637163230E-86    0.230284469222752487E+05   -0.513200336966912474E-01   -0.350107174472699789E+01    0.125865204675457036E+02    0.141974817652969598E+01   -0.636368198165406351E+01    0.256306458337728049E+01   -0.264931865450861892E+00
    0.111017684190612212E-85    0.230274157507008858E+05   -0.120145277168881570E+00   -0.285778942305706884E+01    0.356213557116500912E+01    0.277878305775253232E+01   -0.438122880221774480E+00    0.107682349103918540E+01   -0.799382988588079102E+00
    0.191036973484271996E-85    0.230263235290699995E+05   -0.286289847705214484E-01   -0.311468316171119142E+00    0.140676933953488827E+02   -0.221030016796853612E+01   -0.372806562800123942E+01    0.949735117179765109E+00   -0.758176237778318773E+00
    0.330199740634810311E-85    0.230252224008868507E+05   -0.177345094403949410E+00   -0.682611147452327227E+01    0.131724023840298265E+02    0.267799929598771591E+01   -0.677881195549368165E+01    0.256038288364402478E+01   -0.138456393062419059E+01
    0.612009928743277468E-85    0.230239816327005610E+05   -0.717935959964917103E-01    0.256635464020009252E+00    0.393693513154044261E+01   -0.212954536593460109E+01   -0.123060078356561675E+01    0.638258951531015861E+00   -0.249169306821391379E+00
    0.711672143973304801E-85    0.230236732283787023E+05   -0.142657520936833038E+00   -0.709874328763355322E+00    0.897617941793227914E+01   -0.195678392747511598E+01   -0.504485566066084345E+01    0.108947908612838806E+01   -0.167369364040448154E+01
    0.824501954009493998E-85    0.230233722373550045E+05   -0.398149216603247424E-01   -0.158680187385233928E+01    0.854987646302846471E+01    0.404538828595995881E+00   -0.910852866448348664E+01    0.124708845830594561E+01   -0.205701366672782493E+00
    0.899264127271346643E-85    0.230231919761271711E+05   -0.101176780582469483E+00   -0.995431834350146261E+00    0.997642878926759735E+01   -0.361185233662533633E+00   -0.940105885849599332E+01    0.844682612596804661E+00    0.368068719926017529E+00
    0.141483888076868310E-84    0.230222789211687050E+05   -0.123636092708734324E+00   -0.630359529214141290E+00    0.464131256871299414E+01   -0.100175244038507305E+00   -0.507052131516168281E+01    0.577639489837640685E+00   -0.103643499062256250E+01
    0.146068598423538078E-84    0.230222084734657183E+05   -0.358941620631805236E-01   -0.302703335267553975E+01    0.115284108231634939E+02    0.237635839441059815E+01   -0.710575908698096725E-01    0.144998539316535413E+01    0.477778810776716689E-01
    0.217303080335129185E-84    0.230214073734008925E+05   -0.164637482879880892E+00   -0.623869053440552435E+01    0.105400335439799058E+02    0.238514153658192285E+01   -0.733567385412621320E+01    0.270562955269879524E+01   -0.173528048913327737E+00
    0.218177392532210993E-84    0.230213926759413334E+05   -0.232536871387287292E+00   -0.465859211370532300E+01    0.133398889933176967E+02    0.153485465293288570E+01    0.190201500918707467E+00    0.333086156527531330E+01   -0.137668158454193490E+01
    0.254085550904700339E-84    0.230210812841430852E+05   -0.464210847159032269E-01   -0.486602511836867802E+01    0.995409570314532210E+01    0.155665866737328251E+01    0.316718202049012021E+00    0.298951165222320192E+01   -0.131059190279582327E+01
    0.383871263365478247E-84    0.230202493450367583E+05   -0.324003934598958487E+00   -0.358170197003956226E+01    0.117997577085178769E+02    0.233411496781070316E+01   -0.641472568804268484E+01    0.164130275438728046E+01   -0.151556981252605216E+01
    0.111054124723000684E-83    0.230181180872883815E+05   -0.205084202317718400E+00   -0.284060573579203712E+01    0.113881249160438962E+02    0.259679282971705661E+01   -0.542148297837108029E+01    0.145115555071913183E+01    0.396601919598507546E+00
    0.123943038602482969E-83    0.230178918118189758E+05   -0.499507836596020383E-01   -0.454205224361006632E+01    0.771709358436827131E+01    0.141938459396289396E+01   -0.248403413040295185E+01    0.302683085234045812E+01   -0.143865145569443520E+01
    0.884247615802715250E-83    0.230139553150766442E+05   -0.951610303514991429E-01   -0.177360929732817851E+01    0.454434916144575141E+01    0.482276498664874431E+00   -0.132492764416130271E+01    0.115956481931691036E+01   -0.169354741897428274E+01
    0.885033482091797461E-83    0.230139468717192249E+05   -0.615183040824449634E-01    0.690437284047398236E-01    0.133810387961430663E+02   -0.262372242332799521E+01   -0.370812549862403174E+01    0.888089685478615554E+00   -0.174197121440564029E+01
    0.920158594301749765E-83    0.230138623639262914E+05   -0.228583069865711863E+00   -0.454291301291202831E+01    0.723179247917570667E+01    0.191396015867741731E+01   -0.859274399223787100E+01    0.260181507627608344E+01   -0.239270549070669247E-01
    0.168070426577974502E-82    0.230126508529594685E+05   -0.103408888177866309E+00   -0.410848330437762144E+00    0.991238496490591459E+01   -0.801197551212673886E+00   -0.421824780468261995E+01    0.108566886821680475E+01    0.480213784149923217E+00
    0.230104765248608538E-82    0.230120158830749751E+05   -0.227639629706677837E+00   -0.325340748395226687E+01    0.122199414451673363E+02    0.161136238499075990E+01   -0.100533572934539350E+00    0.208100715856212037E+01   -0.107168824330234536E+01
    0.247521450234495894E-82    0.230118632913291658E+05   -0.195507057214228119E+00   -0.299182689873008556E+00    0.476850830607395615E+01    0.903060227792424008E+00   -0.690911412312832507E+01    0.569310972710114882E+00    0.302761628974160146E+00
    0.397316585848776711E-82    0.230109101523375139E+05   -0.160504864090595056E+00   -0.146657656615062493E+01    0.112615881608213897E+02    0.124921478134673514E+01   -0.563354180342356425E+01    0.963537067501120559E+00   -0.891202368125450284E+00
    0.409210575042432365E-82    0.230108444927336532E+05   -0.172834190748018202E+00   -0.410405256224811055E+00    0.507770110731843083E+01   -0.357796693827948697E+01   -0.214331934971022253E+01    0.697295052078039546E+00    0.111835198713178485E+00
    0.424378637481333204E-82    0.230107650336815786E+05   -0.694979900572967324E-01   -0.378845390804331839E+01    0.785370812819678488E+01    0.136259749499495264E+01   -0.978126309409807071E+01    0.283929763077538322E+01   -0.123135656126868787E+01
    0.546545823817373734E-82    0.230102523828467893E+05   -0.133854464790261751E+00   -0.436670315892275340E+00    0.105278734095071727E+02   -0.232687934309697919E+01    0.513547139017678234E-01    0.734972906368079326E+00   -0.847426625859148630E+00
    0.113083177638721687E-81    0.230087915350351104E+05   -0.259028587378038466E-01   -0.369018274718395389E+01    0.804752358761765763E+01    0.226901655843026262E+01   -0.604525583198091354E+01    0.189036030470454008E+01    0.137336308055781897E+00
    0.139331798065519862E-81    0.230083673993846569E+05   -0.158137454463935789E+00   -0.296535802457184161E+01    0.655453356043442081E+01    0.127757837771375637E+01   -0.155410842831451212E+01    0.209099446009757228E+01   -0.283817573861991690E+00
    0.222899024877853737E-81    0.230074210112368928E+05   -0.552406745829365775E-01   -0.360181051580995870E+01    0.728705981798632418E+01    0.251039254168725900E+01   -0.609292768261281736E+01    0.162857676148100694E+01   -0.465643444580712496E+00
    0.352968816318072108E-81    0.230064950228736016E+05   -0.222087086694886970E+00   -0.161337131696072511E+01    0.253255957121631248E+01    0.194136585793251015E+01   -0.612726984461546920E+01    0.123692283929200642E+01   -0.114847327430214463E+01
    0.447198532025743306E-81    0.230060151103564203E+05   -0.135221007536283189E+00   -0.307079871784728198E+01    0.102337729008858211E+02    0.163787516905786124E+01   -0.445400854945165037E+01    0.170053377846566578E+01   -0.249083861880760704E+00
    0.589278423054443567E-81    0.230054566514149665E+05   -0.860439476341881004E-01   -0.852616057949868278E+00    0.106605379876277873E+02   -0.658729330675230873E+00   -0.552745159087665527E+00    0.124531206962263785E+01   -0.627706617306239112E+00
    0.727929503711705175E-81    0.230050273738856849E+05   -0.464214329472989462E-01   -0.350763834709779765E+01    0.113721719110893957E+02    0.179760514392834025E+01    0.154592384293871632E+01    0.196303896261056421E+01   -0.107502441970722140E+01
    0.104494746342005727E-80    0.230042976718571190E+05   -0.843384681286032389E-01   -0.366704327900672045E+01    0.797926082209737508E+01    0.126405391447487503E+01    0.887226812354056094E+00    0.284303869542461207E+01   -0.828203385821417726E+00
    0.188679324410521133E-80    0.230031091810266553E+05   -0.318375524712214641E+00   -0.316071997462086962E+01    0.684188845735260465E+01    0.225187802272755633E+01   -0.554028044182675750E+01    0.157796109272904639E+01   -0.110278978978584297E+01
    0.226425385697547682E-80    0.230027377811802253E+05   -0.155996587381266316E+00   -0.128419914414313574E+01    0.587854850492348557E+01    0.244015806937639557E+01   -0.854920750986182831E+01    0.833855348139712738E+00    0.431080610470573777E+00
    0.269370461739734261E-80    0.230023837702222299E+05   -0.642459646100927984E-01   -0.280979442240067101E+00    0.626011238304780271E+01   -0.320356776180932545E+01   -0.101027654224290053E+01    0.985521969942093179E+00    0.419551456590987470E+00
    0.311909081638506753E-80    0.230020838553015819E+05   -0.996024693143695572E-01   -0.357219713624923152E+01    0.503700316609829812E+01    0.128535496735410604E+01    0.988593462370273457E+00    0.280263564569072887E+01   -0.122064322135495784E+01
    0.467125448617012633E-80    0.230012694164192217E+05   -0.349750788352158892E-01   -0.720168505055898578E+00    0.727845954699876341E+01   -0.217631939403569152E+01   -0.603206474578620444E+01    0.902345602856635676E+00   -0.143822901626989541E+01
    0.662257095169613033E-80    0.230005646377652665E+05   -0.713961844905721676E-01   -0.121831354957325289E+01    0.291134809294142860E+01   -0.159809685285966951E+01    0.142149869243582039E+01    0.983572729845348603E+00   -0.547676773886469626E-01
    0.703342735230582513E-80    0.230004375901715794E+05   -0.245952084150405703E+00   -0.339934772884961856E+01    0.929971579119900760E+01    0.194022748167880810E+01   -0.352920671442955580E+00    0.204333151596190765E+01    0.969196151021340935E-01
    0.757912042831809116E-80    0.230002814774347316E+05   -0.767100206280533214E-01   -0.214550927502813149E+01    0.900404696042365416E+01    0.144937429438300747E+01    0.135881560151729808E+01    0.116830190155573366E+01   -0.123031833193921170E+01
    0.969024896468984983E-80    0.229997833648398991E+05   -0.164961963620259944E+00   -0.268216511373782218E+01    0.502569773139882159E+01    0.210616223732509589E+01   -0.234850743578293830E+00    0.160615538609368746E+01   -0.991065410659569324E+00
    0.178391019752200168E-79    0.229985561528339349E+05   -0.176700246019369622E+00    0.303053406545183535E+00    0.142947012598793890E+02   -0.153051403015181098E+01   -0.880919903912415236E+01    0.750304975940661589E+00   -0.111103252051735346E+01
    0.276796021372775155E-79    0.229976708802296271E+05   -0.131143110813736641E+00   -0.778263502877161084E+01    0.130398587701335806E+02    0.257694148107211518E+01   -0.125978122654486491E+01    0.317071722616292195E+01   -0.961548068423149660E+00
    0.603517789442146863E-79    0.229961052242284895E+05   -0.128419584708905354E+00   -0.261472622482162009E+01    0.264146584650277916E+01    0.121325213464842374E+01   -0.279894032366719614E+00    0.215385213243159512E+01   -0.137183997245343181E+01
    0.780942004024875289E-79    0.229955831068193256E+05   -0.377625841630973014E-01   -0.611577240847120507E+00    0.106176911259382720E+02   -0.176836908244117108E+01   -0.818044268517209971E+01    0.882139947596189522E+00    0.496448714007172498E+00
    0.898162290980516186E-79    0.229952967403758084E+05   -0.257147995183323985E+00   -0.168229454549992141E+01    0.631715682608607931E+01    0.237301932283691741E+01   -0.882661006609375853E+01    0.121599054335578516E+01   -0.118752978390570529E+00
    0.116616276435770594E-78    0.229947678273644524E+05   -0.161716400016565842E+00   -0.624333831156063113E+00    0.507007013976879684E+01   -0.312544023924324499E+01    0.652155328043136251E+00    0.871422145766817535E+00   -0.500724090984666637E+00
    0.138911795543179330E-78    0.229944112600757362E+05   -0.147628690078043689E+00   -0.495165673411135643E+01    0.762753027466011790E+01    0.261298333622933043E+01   -0.247595588310222592E+01    0.194452705277148441E+01   -0.598809037042557168E+00
    0.219611712755257730E-78    0.229934885496536408E+05   -0.133961271568290741E+00   -0.898476401778749967E+01    0.109273596325429381E+02    0.278805310343047985E+01   -0.191599027820169532E+01    0.336153470369386875E+01   -0.411312044185296877E-01
    0.761917201657555139E-78    0.229909939292958661E+05   -0.235825089359966711E+00   -0.694972676192765260E+01    0.406238224590435415E+01    0.255119780757274572E+01   -0.569084496867754286E+01    0.292859852197557124E+01   -0.280796355375109385E+00
    0.125374721441854623E-77    0.229899911541753318E+05   -0.134482264853335032E+00   -0.383290229993460230E+01    0.507319141925318462E+01    0.226466347276829438E+01   -0.535761376456775373E+01    0.214345147594589625E+01   -0.217216922953851865E+00
    0.312993734328737143E-77    0.229881547352131856E+05   -0.748170644626657833E-01   -0.104720166404877446E+01    0.941841755724173524E+01   -0.937585694991438512E+00   -0.247135550333284471E+01    0.921143448120235075E+00    0.378965330028233627E-01
    0.380314088897180308E-77    0.229877584399688676E+05   -0.100228919151446938E+00    0.627030827926258638E+00    0.143916214648548042E+02   -0.318291034529373640E+01   -0.287087723327284561E+01    0.600852490935091077E+00   -0.154019555078186832E+01
    0.416045220640997706E-77    0.229875721803086562E+05   -0.229265032741224672E+00    0.177130835996850422E+00    0.872805307759621485E+01   -0.724174070350138699E-01   -0.465566456967932396E+01    0.648814564624009993E+00   -0.131498189982789082E+01
    0.701903446425684543E-77    0.229865195098499025E+05   -0.103775284018952973E+00   -0.401677633295618985E+01    0.111968590992391803E+02    0.136632167485369393E+01    0.205149568209364475E+00    0.260834362492223004E+01   -0.101324265133276947E+01
    0.889347362656184284E-77    0.229860394591042714E+05   -0.206505159628274981E+00   -0.256346861146549543E+01    0.938513017512338088E+01    0.175741904178823383E+01    0.416436444031310415E+00    0.156651389327721113E+01    0.125319282364686480E+00
    0.959376519562139748E-77    0.229858812009949252E+05   -0.406354771606087795E-01   -0.604358073448504740E+01    0.526619466968740202E+01    0.218840031233630672E+01   -0.523711707304379637E+01    0.291950214981794609E+01    0.213627288744830057E+00
    0.958840930105260250E-77    0.229858756511765532E+05   -0.104695676603903998E+00   -0.708217512895558343E+00    0.471044732732071303E+01   -0.268774246044909582E+01   -0.680830275205478586E+01    0.105636766149053196E+01   -0.938856151189872534E+00
    0.112586563871935431E-76    0.229855478199401623E+05   -0.212420321826084724E+00   -0.900614554060920725E+00    0.922341280661508200E+01    0.150710119399391296E+01   -0.265332166731150743E+01    0.851666742855914816E+00    0.162359450269373484E+00
    0.141977422478548142E-76    0.229850772619416457E+05   -0.221098646594189319E+00   -0.576044666706671649E+00    0.115737892603246308E+02    0.476939698633521481E+00    0.181880438457076465E+00    0.948518537290724106E+00   -0.569377195928838731E+00
    0.168799347752914935E-76    0.229847245099353750E+05   -0.178913626632243528E+00   -0.816778556929427424E+01    0.100184314468300499E+02    0.290051285036380957E+01    0.751631802786558723E-01    0.307536820070725980E+01    0.287743973541060516E+00
    0.168278371190840148E-76    0.229847240255459401E+05   -0.408806256851832472E-01   -0.225723410051627571E+01    0.125637349672559004E+02    0.148843258387492128E+01   -0.106836570384043483E+00    0.167689949977547870E+01   -0.105982268129586998E+00
    0.209809128099355654E-76    0.229842762016311208E+05   -0.246455930582727412E+00   -0.100379168230599980E+01    0.909313013881999943E+01    0.264153339112632857E+01   -0.278421347371305838E+01    0.922423155105614123E+00    0.318410894395798394E+00
    0.258332689076170592E-76    0.229838534348780704E+05   -0.351216508759852886E-01   -0.261284814922305486E+01    0.701381430444757736E+01    0.196976751469189448E+01    0.138123983360400615E+01    0.154734804935829451E+01    0.495001837546544809E+00
