   -0.210658408082846194E+00   -0.171920004071084875E+01    0.431543334571175841E+01    0.191117100631418513E+01   -0.785292290627932488E+01    0.118547061136876453E+01   -0.122000321292445002E+01   -0.113211777829840466E+05
   -0.149099597616501711E+00   -0.113127554452755064E+01    0.490054477476566497E+01    0.163685186494793999E+01   -0.830547889776741322E+01    0.937420199800923948E+00   -0.173673127048448905E+01   -0.113205056131116471E+05
   -0.166205345819004258E+00   -0.102862498028791549E+01    0.289704088231324208E+01    0.189072051885570414E+01   -0.227762114073262367E+01    0.833194776957783656E+00   -0.835573513914198207E+00   -0.113200617033757735E+05
   -0.184335531886190118E+00   -0.186176426408794349E+01    0.763334247256900778E+01    0.196390417965913144E+01   -0.142730669320725667E+01    0.116812753460559482E+01   -0.945429243994430846E+00   -0.113198547996977595E+05
   -0.150805086964130197E+00   -0.152052449759544928E+01    0.604796142893977695E+01    0.181773248459237102E+01   -0.744492700319404044E+01    0.115344986393141902E+01   -0.405512262240518950E+00   -0.113195892930759564E+05
   -0.144665628574355054E+00   -0.233302412389345815E+01    0.143312356938957244E+02    0.189866989437425104E+01   -0.648575776670782567E+01    0.146024304346864642E+01   -0.688932435329811410E+00   -0.113192810284449079E+05
   -0.188534001885669156E+00   -0.259461132151936535E+01    0.748473112334179191E+01    0.201071090366467420E+01    0.230900061430267201E+00    0.151883214203347938E+01   -0.928772696272224141E+00   -0.113192220021568082E+05
   -0.160637338769937799E+00   -0.208178639179784941E+01    0.669143069399232182E+01    0.183797650746548058E+01   -0.722671296048203615E+01    0.138076837716575529E+01   -0.580644632410674877E+00   -0.113190293813736371E+05
   -0.145125765158624631E+00   -0.151146985865446304E+01    0.583840797955400070E+01    0.158985106047999647E+01   -0.804440323053761119E+00    0.112646008377257778E+01   -0.122325903742238284E+01   -0.113189537071268569E+05
   -0.192238758191670023E+00   -0.200503355551930440E+01    0.132892247613268637E+02    0.192518989921915029E+01   -0.108782713715183910E+01    0.135018377488721342E+01   -0.673251139863312975E+00   -0.113188397589600518E+05
   -0.166601603216175675E+00   -0.248401687169460850E+01    0.141560709565180325E+02    0.187361914978815491E+01   -0.385107059395381945E+01    0.155571251535067168E+01   -0.121737674605781399E+01   -0.113187059503797009E+05
