   -0.245510339736938477E+00    0.227983415126800537E+01    0.133001215368509271E+02    0.112990156412124598E+01   -0.688739997148514860E+00    0.324817991256713867E+01   -0.121379677951335907E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.499259996414184570E+01    0.478461861610412598E+01    0.657652055323123896E+01    0.110468071699142456E+01   -0.665910308361053538E+01    0.183859020471572876E+01   -0.746909350156784058E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.218549191951751709E+00    0.366330504417419434E+01    0.106754094690084465E+02   -0.654402631521224798E+00   -0.521855009198188835E+01    0.294923841953277588E+01    0.466327145695686340E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.496366238594055176E+01    0.320950120687484741E+01    0.228523433506488782E+01    0.193191002607345563E+01   -0.240427193343639445E+01    0.105495101213455200E+01   -0.872140347957611084E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.362931489944458008E+00    0.416596800088882446E+01    0.342172982692718453E+01   -0.336601754426956212E+01   -0.511715981066226977E+01    0.329756903648376465E+01   -0.527465224266052246E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.206035327911376953E+01    0.332929760217666626E+01    0.146396354019641883E+02    0.141740293502807635E+01   -0.958539368808269465E+01    0.143386292457580566E+01   -0.985026076436042786E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.450737231969833374E+01    0.401514381170272827E+01    0.252724732160568211E+01   -0.916392797231674106E+00   -0.542736339569092507E+00    0.274757403135299683E+01   -0.105633944272994995E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.186482018232345581E+01    0.289146989583969116E+01    0.798909055888652730E+01    0.133756886124610919E+01   -0.340960797667504423E+00    0.323454552888870239E+01   -0.169444045424461365E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.469704329967498779E+01    0.310198754072189331E+01    0.107414708316326148E+02    0.288940358757972771E+01   -0.931174669861793447E+01    0.692144691944122314E+00   -0.543262764811515808E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.449944865703582764E+01    0.197272479534149170E+01    0.137313871860504157E+02    0.226094740629196167E+01   -0.279173413813114202E+01    0.311334025859832764E+01   -0.335825145244598389E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.886123120784759521E+00    0.261710226535797119E+01    0.364433079957962036E+01    0.226398053765296936E+01   -0.124317097663879395E+01    0.139858293533325195E+01   -0.170907190442085266E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.597115516662597656E+00    0.454218894243240356E+01    0.987473587393760610E+01   -0.387407424449920690E+01   -0.870681467354297567E+01    0.219147163629531860E+01   -0.956040516495704651E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.160767167806625366E+01   -0.218498170375823975E+01    0.797530941069126076E+01    0.294105606675148046E+01   -0.221605740487575620E+01    0.279054999351501465E+01   -0.751542329788208008E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.127176904678344727E+01    0.498993456363677979E+01    0.544605884850025124E+01    0.230416691303252819E+00    0.185920410454273188E+01    0.316541105508804321E+01    0.127538800239562988E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
