    0.130059341051521127E+02    0.215987833273501767E+00    0.717381623488150599E+00    0.893178040850291732E+00    0.357805253685518132E+00   -0.445490061108946112E+01    0.119257349465530780E+02   -0.790362613173703821E+00   -0.324323874469239026E+01    0.155851883683262460E+01   -0.143618541376609010E+01   -0.461156706338205513E+01    0.519322249821394077E+01    0.391515645840128101E-01   -0.379456299148227050E+01    0.154246159105453895E+01   -0.172570724923000651E+01   -0.480271393462605634E+01    0.699676757270759619E+01   -0.302725216784673545E+01    0.687156222469294420E+00    0.933439417743198274E+00   -0.173930134319878960E+01   -0.275425202603373764E+05
    0.129370585255819552E+02    0.391705474337943116E+00    0.583526685393029321E-01    0.813957175269610866E+00    0.250263863164072453E-01   -0.599682288330526880E+01    0.284958548197524131E+01   -0.249427492318433330E+01   -0.136664872417859762E+01    0.900171932528795571E+00   -0.143998345813779149E+01   -0.456536198820532579E+01    0.114126417028191334E+02   -0.427170032288750168E+00   -0.192117059346108299E+01    0.168072711673343078E+01   -0.467219101753284294E+00   -0.456224816066678684E+01    0.581647549353634830E+01   -0.190782207054359665E+01    0.569960958918361627E+00    0.808049000850042276E+00    0.415406336430154344E+00   -0.275425186948204791E+05
    0.129856812372559780E+02    0.265566096849120359E+00    0.269824632520612173E+00    0.855199718360906358E+00    0.361036362099399155E+00   -0.635572073401104554E+01    0.133801503968860409E+02   -0.646305729403970020E+00   -0.455389284666432204E+01    0.130391990282075021E+01   -0.377617767705440643E+00   -0.331665578546654682E+01    0.930367674180479831E+01   -0.168422874360478714E+01   -0.674982900853194767E+01    0.134852049633793825E+01    0.212086762298138609E+00   -0.449043144781759374E+01    0.135449629433915426E+02   -0.299632866682647414E+01   -0.248654757027455808E+01    0.838153913421336938E+00   -0.146080758270634492E+01   -0.275425180382865547E+05
    0.128880256627697314E+02    0.191671614438446797E+00    0.342489662383220039E+00    0.929883226624726000E+00    0.190332827155784756E+00   -0.902821335954772763E+01    0.943178188083618885E+01   -0.733771560221181840E+00   -0.224729140311425635E+01    0.224458905308098888E+01    0.444861720786019710E+00   -0.428082470002293647E+01    0.761796851710386402E+01   -0.373041611554395258E+01   -0.533469483678195022E+01    0.155657437941830090E+01   -0.271529896425718897E+00   -0.476440217321763093E+01    0.137248872199887195E+02   -0.778222045921309391E+00    0.106542847066287116E+01    0.943769399497009220E+00   -0.152802767511601933E+01   -0.275425167437041709E+05
    0.128880256627697314E+02    0.191671614438446797E+00    0.342489662383220039E+00    0.929883226624726000E+00    0.190332827155784756E+00   -0.902821335954772763E+01    0.943178188083618885E+01   -0.733771560221181840E+00   -0.224729140311425635E+01    0.224458905308098888E+01    0.444861720786019710E+00   -0.428082470002293647E+01    0.761796851710386402E+01   -0.373041611554395258E+01   -0.533469483678195022E+01    0.155657437941830090E+01   -0.271529896425718897E+00   -0.476440217321763093E+01    0.137248872199887195E+02   -0.778222045921309391E+00    0.106542847066287116E+01    0.943769399497009220E+00   -0.152802767511601933E+01   -0.275425167437041709E+05
    0.130386308321254418E+02    0.172088759379797174E+00    0.161730697143930779E+01    0.911346860612411436E+00    0.280644435369263555E-01   -0.462809589361669627E+01    0.125549859273188993E+02    0.261378830522136951E+00   -0.404684380485606177E+01    0.170345008156490341E+01    0.299157806411068261E+00   -0.740081222473679823E+01    0.116358742664435901E+02   -0.948163692571402095E+00   -0.477923262929163695E+01    0.224444570784797115E+01   -0.116055530012811925E+01   -0.461711202416641697E+01    0.134820235250137443E+02   -0.330427796029251031E+01    0.859602313398269757E+00    0.957099353905777939E+00   -0.277840082245716546E+00   -0.275425091306960312E+05
    0.130109195574319223E+02    0.509315855842687806E-01    0.418462370828144858E-01    0.913973266366112869E+00    0.357725019950333942E-01   -0.689084034817573166E+01    0.432367365338836152E+01   -0.137249291733466761E+01   -0.987958898438575872E+00    0.510347913509176965E+00   -0.434545380064372377E+00   -0.351470950847145058E+01    0.106028302779326147E+02   -0.126261208915351997E+01   -0.210050853047342923E+01    0.142250257323044638E+01   -0.895608381044350699E+00   -0.439029991672889519E+01    0.720000490498680090E+01   -0.251273431514272128E+01   -0.730577486454242120E+01    0.760395297939513659E+00   -0.960133657616443981E+00   -0.275424873589440213E+05
    0.127876602627425413E+02    0.388772060632150362E+00    0.173520625992078625E+01    0.751846869719357436E+00    0.513692299304154068E-01   -0.689699881886247290E+01    0.242371529674529240E+01   -0.383921028175379453E+01   -0.678574662041775412E-01    0.723592394708732822E+00   -0.274721828746379959E+00   -0.471862456529938346E+01    0.103738064991608958E+02    0.133673953142444990E+01   -0.183649995061331950E+01    0.175946405594502853E+01    0.221833318155404857E+00   -0.422939925153810670E+01    0.101741275594111293E+02   -0.374782769536356275E+01    0.529346395855661456E+00    0.777503625507044993E+00    0.191401110523118811E+00   -0.275424859023005447E+05
    0.127992932198229710E+02    0.280879409261885482E+00    0.108312666162420879E+01    0.930700727490637258E+00    0.277225632282756040E+00   -0.498261319038744066E+01    0.505574137523088041E+01    0.190221527881860464E+01   -0.745633291552322763E+01    0.122305975760175345E+01   -0.114918429528895683E+01   -0.326380690355849801E+01    0.638777725638425142E+01    0.348515209647943358E+00   -0.703367579688002564E+01    0.133636745959953496E+01    0.762365607550241631E-01   -0.458002890354746839E+01    0.123499946602386750E+02   -0.381109124001779564E+01   -0.299606658586956076E+01    0.892430218570291922E+00    0.171083751676676776E+00   -0.275424829055886694E+05
    0.127767697557017392E+02    0.132370864889267081E+00    0.653445033542904619E+00    0.928907641380254390E+00    0.341819452270090418E+00   -0.964711132314665853E+01    0.506412943076031574E+01   -0.159072553674436534E+01   -0.446389986836417574E+01    0.206174427499639190E+01   -0.182011921780802277E+00   -0.238913811953674315E+01    0.576778189856082957E+01   -0.388047931529785295E+01   -0.845347133436204778E+01    0.108218991590120561E+01   -0.172855384007229973E+01   -0.449105150733688863E+01    0.115193410323970653E+02   -0.285626507389022777E+01   -0.667456020090175972E+01    0.859836467317227182E+00   -0.706081155485331902E+00   -0.275424817457634017E+05
    0.127294224549766106E+02    0.281900222277564172E+00    0.883094416081099620E+00    0.887452042643831263E+00    0.192465442626651967E+00   -0.922583336822164313E+01    0.809830241203932388E+01    0.171764965251976953E+01   -0.610503154795504699E+01    0.323830428822021954E+01   -0.145257634347657394E+01   -0.255356108214936484E+01    0.619954319203831439E+01   -0.441047967449443412E+00   -0.549389730696195144E+01    0.111569989028320382E+01    0.152146621298588691E+00   -0.474139046253805052E+01    0.131909449973144923E+02   -0.205267667352376515E+01    0.533803939174259057E+00    0.946964103149998571E+00   -0.251902321967071741E+00   -0.275424679229309259E+05
    0.129276064971394700E+02    0.250177716437113562E+00    0.129013794170283802E+00    0.855086996231882890E+00    0.113600078769090021E+00   -0.467584923870823577E+01    0.277853663059835032E+01   -0.278002320732183428E+01   -0.573426470202589389E+01    0.118865644800782810E+01   -0.381574837041023240E-01   -0.624279429965351618E+01    0.315141386656163203E+01   -0.121720423196319238E+01    0.387991404532195716E+00    0.219823262857283375E+01   -0.766457813284463274E+00   -0.448344340502734351E+01    0.701525389459052651E+01   -0.303498202086997271E+01   -0.288924886461247699E+01    0.830005365269319562E+00    0.914438500959586786E-01   -0.275424652801455377E+05
    0.128350047011151780E+02    0.395170761011595872E+00    0.101619352953891462E+01    0.855500262131087652E+00    0.172898229790220986E+00   -0.901542871867520113E+01    0.675470158492624151E+01    0.148329372406950277E+01   -0.280369502755884348E+01    0.249441803514446026E+01   -0.244616782013362233E+00   -0.390783691770512132E+01    0.103567777981137574E+02   -0.920423302743680782E+00   -0.134279718937771264E+01    0.153565769291645049E+01   -0.461368914792937401E+00   -0.492677499482140213E+01    0.956339437177886964E+01   -0.419817904482093329E+00   -0.708201224194331935E+01    0.933258184163425764E+00   -0.429311698944767173E+00   -0.275424576700437028E+05
    0.129540407106192141E+02    0.305984449699762240E+00    0.327519821055315630E+00    0.798551898631633339E+00    0.285515990125188891E-01   -0.542007509278062116E+01    0.125038176438638970E+02   -0.381268013037148856E+01   -0.214712820344996569E+01    0.109953072599972845E+01    0.304382619704471225E+00   -0.662793393927694652E+01    0.131328323177521149E+02    0.173449810673289750E+01   -0.288742982189706154E+01    0.239836105119330556E+01   -0.432309161102428785E-01   -0.477449943358749884E+01    0.650842896162324713E+01   -0.612789262779459776E+00   -0.210357107297343227E+01    0.879017131948145236E+00    0.476880192261679436E+00   -0.275424549726769692E+05
    0.129540407106192141E+02    0.305984449699762240E+00    0.327519821055315630E+00    0.798551898631633339E+00    0.285515990125188891E-01   -0.542007509278062116E+01    0.125038176438638970E+02   -0.381268013037148856E+01   -0.214712820344996569E+01    0.109953072599972845E+01    0.304382619704471225E+00   -0.662793393927694652E+01    0.131328323177521149E+02    0.173449810673289750E+01   -0.288742982189706154E+01    0.239836105119330556E+01   -0.432309161102428785E-01   -0.477449943358749884E+01    0.650842896162324713E+01   -0.612789262779459776E+00   -0.210357107297343227E+01    0.879017131948145236E+00    0.476880192261679436E+00   -0.275424549726769692E+05
    0.128427020645337269E+02    0.315865927534002611E+00    0.613915851563786474E+00    0.909735285055335741E+00    0.145061332173491070E+00   -0.773759923083630419E+01    0.705070565777061287E+01    0.243734512447359997E+00    0.132036931990661976E+01    0.187303117141541309E+01   -0.534169446994428698E+00   -0.417079971168223285E+01    0.809863325003048828E+01   -0.304229780687901652E+01   -0.828483474704024658E+01    0.166539398386676352E+01   -0.474504829767137482E+00   -0.467042560664892825E+01    0.143895316122319521E+02   -0.314455414089822227E+01   -0.314380449368919912E+01    0.990807881266269730E+00   -0.777026012060413107E+00   -0.275424516027016070E+05
    0.129278247342919865E+02    0.280025350636108894E+00    0.278293203002118461E+00    0.854370038195683912E+00    0.341221220791517732E-01   -0.576184871523903741E+01    0.246197575526444856E+01    0.229038527936853420E+00   -0.854143004673001016E+01    0.161187816554355701E+01   -0.169347832344095717E+01   -0.881033383968139461E+01    0.525369068920492843E+01    0.151390175364378710E+01   -0.542858725927234254E+01    0.293764240980643709E+01   -0.663611463934736578E+00   -0.449900628548469772E+01    0.125960806451885858E+02   -0.340601479482547731E+01    0.664122454696828513E+00    0.904764490449992298E+00    0.339250378661912322E+00   -0.275424467283353479E+05
    0.127020847472517708E+02    0.360621531886714308E+00    0.198252425040593883E+01    0.770968276447541290E+00    0.311756417010198173E-02   -0.527761141287140134E+01    0.716648958599342301E+01   -0.363137764018116371E+00   -0.105562212745748774E+01    0.799511019241769594E+00   -0.124756156901840343E+01   -0.275509099998526530E+01    0.928285498848165425E+01   -0.296697086612174532E+01   -0.458234409832908351E+01    0.123817379887204315E+01   -0.198872489015023302E+00   -0.478136769327413980E+01    0.605846124473235115E+01    0.114864529938064575E+01   -0.616341899397916393E+01    0.802919062617067247E+00    0.397041074116175619E+00   -0.275424410790172260E+05
    0.128295815844335728E+02    0.378726103974581063E+00    0.289232436974022733E+00    0.889958400767932201E+00    0.116026929841584359E+00   -0.879453251036458283E+01    0.122761864455533427E+02    0.280207295202377793E+01   -0.340649655053159783E+01    0.186110135707766178E+01   -0.278913642605317813E+00   -0.372242373079852662E+01    0.136095641752377645E+02   -0.282856094378152134E+01   -0.160245607554293734E+01    0.153509810305810435E+01   -0.117832945220455754E+01   -0.451834176545461741E+01    0.848213522147286447E+01   -0.235369042880362045E+01   -0.980607269991144292E+01    0.844377309549342536E+00   -0.280382685815449006E+00   -0.275424280559454310E+05
    0.130706269655485396E+02    0.140722595350018020E+00    0.130417186753493475E+01    0.926604783003485588E+00    0.173314421014294118E+00   -0.537696571649536192E+01    0.895822726212688991E+01   -0.927492217625904392E+00   -0.293548788935235550E+01    0.134682457084268625E+01   -0.907588762716686648E+00   -0.352144592916108312E+01    0.532997094496247126E+01   -0.301061026096351725E+01   -0.691426141447260534E+01    0.134808939830842722E+01   -0.401076060658733802E+00   -0.469860428090750570E+01    0.768745813547050538E+01   -0.303029691022367720E+01   -0.369667259303168283E+01    0.924194138390084907E+00    0.300743093050825472E+00   -0.275424113082647855E+05
    0.129329395815080197E+02    0.350355216210489373E+00    0.102637220230029663E+00    0.823900942912391021E+00    0.160771088268536422E+00   -0.719560986607384834E+01    0.800712146934702318E+01   -0.211846579544062008E+01   -0.270239180685953428E+00    0.124674687164670273E+01    0.234801609308823656E+00   -0.506060711340172631E+01    0.341306394181378536E+01   -0.135699582834524746E+01    0.894977892583899148E-01    0.160043462933504488E+01   -0.410670269619439976E+00   -0.467916718540159593E+01    0.123084511678724837E+02   -0.357844283518469730E+01    0.820816635301250486E+00    0.992632239817908935E+00   -0.984536357857749844E+00   -0.275424103113802485E+05
    0.127985216770788668E+02    0.283054825479608252E+00    0.959083452137431403E+00    0.771991094360722441E+00    0.174103905270067166E+00   -0.279478162477449654E+01    0.384539639096585528E+01   -0.337709584428035825E+01    0.133042043520381803E+01    0.726866393643697206E+00   -0.114539107999342660E+01   -0.317631722081656687E+01    0.662450301996022883E+01   -0.230432147562699896E+01   -0.341627500218462377E+01    0.130195333042954786E+01   -0.557434019956127402E+00   -0.432663048936766526E+01    0.810580733921761265E+01   -0.320800952180744892E+01   -0.392794276285976807E+01    0.762770026057780992E+00   -0.101990845166948718E+01   -0.275424068475674321E+05
    0.128791519455549022E+02    0.238097931923229034E+00    0.156895299896259433E+01    0.858079626510275251E+00    0.134892233040326381E+00   -0.926894671634041245E+01    0.779044381851338752E+01    0.242546593451510617E+01    0.735012141229393734E+00    0.122626870579471703E+01   -0.101802822103267721E+01   -0.357768330760218234E+01    0.347347512922781654E+01   -0.393121672207729667E+01    0.183728401721963586E+01    0.124440696784177329E+01   -0.146004656834580882E+01   -0.457440645584766070E+01    0.107686635803942714E+02   -0.164389084685208164E+01   -0.260968292813997582E+01    0.853749501886469697E+00   -0.890576391811312651E+00   -0.275424010393576827E+05
    0.129502158540227246E+02    0.887750602790466914E-01    0.136868530788290443E+01    0.900496926054425995E+00    0.137028747620147301E+00   -0.486230974730690146E+01    0.135039538857924839E+02   -0.249168834218361557E+01   -0.792281716769832833E+01    0.645110180416856305E+00   -0.121523891116553795E+01   -0.368784379706989540E+01    0.591319549906018516E+01   -0.231593186683340235E+01   -0.223053075741685447E+01    0.145793242613226881E+01   -0.109555345676947002E+01   -0.461933757759572750E+01    0.850073677343962864E+01   -0.937096708322961547E+00   -0.905964259035687114E+01    0.845684177396272219E+00    0.127491814220715538E+00   -0.275423997534262198E+05
    0.130628376255511789E+02    0.195800147690921522E+00    0.763600433020500624E+00    0.853632562421442698E+00    0.940559665050529903E-01   -0.239633249414670857E+01    0.119123796852043959E+02   -0.174279307924237425E+01   -0.462181356093058593E+01    0.594774158803101916E+00   -0.111398803157811788E+01   -0.597326257725515575E+01    0.127863753555425887E+02    0.108150117365135845E+01   -0.989478137676805858E+01    0.208759636729371145E+01   -0.430948362951558472E+00   -0.484422654849383516E+01    0.687788938915576864E+01   -0.662270891805316175E+00   -0.585485493706962856E+01    0.915429304892570794E+00   -0.100677223639811153E+01   -0.275423959464591535E+05
    0.128451322780406230E+02    0.161354203810694707E+00    0.108008056416046760E+01    0.925564365589824467E+00    0.171236443237456376E+00   -0.252033295731341944E+01    0.399156234083511130E+01    0.263901669899628821E-01    0.119584457211506390E+01    0.522123221202609011E+00   -0.123615674878061421E+01   -0.406223379307654486E+01    0.516197027918909068E+01   -0.123266676635153116E+01   -0.205147529674388984E+01    0.151972682498226952E+01   -0.156694574624757799E+01   -0.458241170388982777E+01    0.105114830347936028E+02   -0.301097345439568809E+01   -0.254206756837288950E+01    0.899720418601049676E+00   -0.137897662105875174E+00   -0.275423895811158291E+05
    0.128451322780406230E+02    0.161354203810694707E+00    0.108008056416046760E+01    0.925564365589824467E+00    0.171236443237456376E+00   -0.252033295731341944E+01    0.399156234083511130E+01    0.263901669899628821E-01    0.119584457211506390E+01    0.522123221202609011E+00   -0.123615674878061421E+01   -0.406223379307654486E+01    0.516197027918909068E+01   -0.123266676635153116E+01   -0.205147529674388984E+01    0.151972682498226952E+01   -0.156694574624757799E+01   -0.458241170388982777E+01    0.105114830347936028E+02   -0.301097345439568809E+01   -0.254206756837288950E+01    0.899720418601049676E+00   -0.137897662105875174E+00   -0.275423895811158291E+05
    0.129149739825768215E+02    0.248459608036609325E+00    0.922843500363465241E-01    0.884441918576291841E+00    0.128421056978504616E+00   -0.632348431723283610E+01    0.130905738863250711E+02   -0.159368216934299234E+01    0.109286311874321207E+01    0.166267290178631710E+01   -0.519914616018955611E+00   -0.550839890118258868E+01    0.149045071355257051E+02   -0.159935826525373281E+01   -0.807748053156780976E+01    0.212916190950651396E+01   -0.107975536064109345E+01   -0.460976237172763259E+01    0.577668400733386811E+01   -0.271224081848749599E+01   -0.445824746879996603E+01    0.835692752832461139E+00   -0.354459414475065460E+00   -0.275423882854599105E+05
    0.128509188890284793E+02    0.247908792437960185E+00    0.122795769579716940E+01    0.881499054491179490E+00    0.507062156563426902E+00   -0.865882041687830473E+01    0.127901986922793363E+02    0.338904811527608985E+00   -0.925671176747934688E+01    0.213695161402664224E+01   -0.376115222305945629E+00   -0.295726221400592149E+01    0.718637286331516911E+01   -0.265927230169421769E+00   -0.846653789018631286E+01    0.127801552429489762E+01   -0.125672444337551692E+01   -0.461362107856128656E+01    0.105309119918074714E+02   -0.326453118044275303E+01   -0.624462481374280554E+01    0.886885934687221988E+00   -0.574645083046184890E+00   -0.275423813924455790E+05
    0.130382485201468352E+02    0.247298148387058742E+00    0.637490764018910250E+00    0.889751362437301352E+00    0.149992643592350622E+00   -0.755610296316124330E+01    0.401299991591745986E+01    0.305297807352257422E+00   -0.840202201408424720E+01    0.158489050781793361E+01   -0.149274835205168421E+01   -0.446818086483659194E+01    0.497433306087023830E+01    0.846564506967550479E+00   -0.502562354708201653E+01    0.147970152829695301E+01   -0.529772682814236395E+00   -0.490539049484090484E+01    0.101560871955536385E+02   -0.793235677476855194E+00   -0.865938099526885452E+01    0.975592761940469622E+00   -0.739138186240934303E+00   -0.275423802370548292E+05
    0.130382485201468352E+02    0.247298148387058742E+00    0.637490764018910250E+00    0.889751362437301352E+00    0.149992643592350622E+00   -0.755610296316124330E+01    0.401299991591745986E+01    0.305297807352257422E+00   -0.840202201408424720E+01    0.158489050781793361E+01   -0.149274835205168421E+01   -0.446818086483659194E+01    0.497433306087023830E+01    0.846564506967550479E+00   -0.502562354708201653E+01    0.147970152829695301E+01   -0.529772682814236395E+00   -0.490539049484090484E+01    0.101560871955536385E+02   -0.793235677476855194E+00   -0.865938099526885452E+01    0.975592761940469622E+00   -0.739138186240934303E+00   -0.275423802370548292E+05
    0.130200894353522489E+02    0.314303958708977427E+00    0.114791775692982517E+00    0.838354964840220873E+00    0.310002962813695241E-02   -0.816787271540994553E+01    0.113769108208994005E+02   -0.302632473518790279E+01   -0.839742367204466156E+01    0.215440189338276156E+01   -0.743550883863316692E+00   -0.418039965779795519E+01    0.111701608469564029E+02    0.926319732717383992E+00   -0.924294309412783122E+00    0.147013255733715642E+01   -0.166093725314381468E+01   -0.480113814784415549E+01    0.538230090279612483E+01   -0.390143509873203786E+00   -0.266952081086068649E+01    0.844295645487002755E+00   -0.162791489214886842E+01   -0.275423660522851969E+05
    0.130200894353522489E+02    0.314303958708977427E+00    0.114791775692982517E+00    0.838354964840220873E+00    0.310002962813695241E-02   -0.816787271540994553E+01    0.113769108208994005E+02   -0.302632473518790279E+01   -0.839742367204466156E+01    0.215440189338276156E+01   -0.743550883863316692E+00   -0.418039965779795519E+01    0.111701608469564029E+02    0.926319732717383992E+00   -0.924294309412783122E+00    0.147013255733715642E+01   -0.166093725314381468E+01   -0.480113814784415549E+01    0.538230090279612483E+01   -0.390143509873203786E+00   -0.266952081086068649E+01    0.844295645487002755E+00   -0.162791489214886842E+01   -0.275423660522851969E+05
    0.129613314599725840E+02    0.152977891301548652E+00    0.664450685325100432E+00    0.948618739924634968E+00    0.152046921112485467E+00   -0.493727967678448998E+01    0.608977377574391809E+01   -0.734614806988381996E+00   -0.176792423759951411E+01    0.107365530285614064E+01   -0.989849876832362474E+00   -0.320414693562056208E+01    0.651382391053813059E+01   -0.393561040214948443E+01   -0.398420073171632083E+00    0.119934011960829467E+01   -0.921534236720262356E+00   -0.472557029968988473E+01    0.145862406964780185E+02   -0.182896442696535910E+01   -0.859874891505910810E+01    0.960580284112490190E+00   -0.538876750066265009E+00   -0.275423645155592858E+05
    0.129613314599725840E+02    0.152977891301548652E+00    0.664450685325100432E+00    0.948618739924634968E+00    0.152046921112485467E+00   -0.493727967678448998E+01    0.608977377574391809E+01   -0.734614806988381996E+00   -0.176792423759951411E+01    0.107365530285614064E+01   -0.989849876832362474E+00   -0.320414693562056208E+01    0.651382391053813059E+01   -0.393561040214948443E+01   -0.398420073171632083E+00    0.119934011960829467E+01   -0.921534236720262356E+00   -0.472557029968988473E+01    0.145862406964780185E+02   -0.182896442696535910E+01   -0.859874891505910810E+01    0.960580284112490190E+00   -0.538876750066265009E+00   -0.275423645155592858E+05
    0.129197137718718906E+02    0.289773904135960714E+00    0.114485751643453537E+01    0.863429203433522030E+00    0.303295516154716782E+00   -0.942660131718884386E+01    0.778327342403219280E+01   -0.115751943525708434E+01   -0.654613328440531106E+00    0.337639436577350827E+01   -0.499825823540767322E+00   -0.534614521543817744E+01    0.134653741575663481E+02    0.114157643617691029E+01   -0.474382784051657946E+01    0.205426066538769536E+01   -0.116278921469908614E+01   -0.454870180005461755E+01    0.102583507497969073E+02   -0.313519657255503326E+01   -0.619898502123598671E+01    0.879959650227126522E+00   -0.819269776709124598E+00   -0.275423602522596229E+05
    0.129399543423291910E+02    0.324780196301954260E+00    0.966110759114113593E+00    0.859695621739113847E+00    0.252594617991352299E+00   -0.990629040593973187E+01    0.884430557721099220E+01    0.126564847067154851E+01   -0.598948831295733264E+01    0.158575731020847366E+01   -0.879766252755550093E+00   -0.473213862829535614E+01    0.429400490531685453E+01    0.694897371430493571E+00    0.135552988194853974E+01    0.176133260413484027E+01   -0.650130476216932873E+00   -0.486669390245459255E+01    0.749830945048235797E+01   -0.165307430251468679E+01   -0.361320056933989076E+01    0.954448529222958308E+00   -0.459809227476262405E+00   -0.275423532870959389E+05
    0.129399543423291910E+02    0.324780196301954260E+00    0.966110759114113593E+00    0.859695621739113847E+00    0.252594617991352299E+00   -0.990629040593973187E+01    0.884430557721099220E+01    0.126564847067154851E+01   -0.598948831295733264E+01    0.158575731020847366E+01   -0.879766252755550093E+00   -0.473213862829535614E+01    0.429400490531685453E+01    0.694897371430493571E+00    0.135552988194853974E+01    0.176133260413484027E+01   -0.650130476216932873E+00   -0.486669390245459255E+01    0.749830945048235797E+01   -0.165307430251468679E+01   -0.361320056933989076E+01    0.954448529222958308E+00   -0.459809227476262405E+00   -0.275423532870959389E+05
    0.128561031537068260E+02    0.385215728083848907E+00    0.129777232163829104E+01    0.825303096567639116E+00    0.136878938113522863E+00   -0.853424628918659778E+01    0.667286124907518463E+01   -0.230182875413789123E+00   -0.758407676158799404E+01    0.715627392696049136E+00   -0.652853888657232151E+00   -0.341684516516714432E+01    0.146024021356048301E+02   -0.170043179459791327E+01   -0.952725068462565972E+01    0.137651679661682635E+01    0.165833864498088346E-01   -0.483466807406347243E+01    0.969838258545670051E+01   -0.217555327180533276E+01   -0.232434064317135380E+01    0.999382018520654558E+00   -0.133234652251269869E+01   -0.275423516587736667E+05
    0.127447903576544128E+02    0.304643707820309806E+00    0.613787244822520894E+00    0.873456842414824242E+00    0.802076474475939133E-01   -0.583779848167288140E+01    0.831638391181865622E+01    0.239511329172091703E+01   -0.212860215442747336E+01    0.627553940219923057E+00   -0.107597128211056559E+01   -0.302418529593811947E+01    0.758352716493284884E+01   -0.297013148796335757E+01   -0.823863891397342485E+01    0.139176491916466971E+01   -0.581767083991438394E+00   -0.459518795971393246E+01    0.832066594957191086E+01   -0.205326952854146505E+01   -0.615491935942559465E+00    0.875378986419735661E+00    0.332276708894081452E+00   -0.275423514811179484E+05
    0.127858242565889988E+02    0.389693720450988601E+00    0.377958426549048876E+00    0.808784034704447485E+00    0.210121933344321020E-01   -0.612214685399042580E+01    0.996488253057668061E+01   -0.156850714937048341E+01   -0.423759007517634867E+01    0.204104067322068872E+01   -0.129068376230696158E+01   -0.339221708577484105E+01    0.141103316733844295E+02   -0.177822668559003949E+01   -0.871108800074425460E+01    0.151532394771893997E+01   -0.153813614952263600E+01   -0.437959476964956895E+01    0.858196217928914429E+01   -0.256014518416027048E+01   -0.325390222062427270E+01    0.807810907378669008E+00    0.347307996588932966E+00   -0.275423511253382894E+05
    0.127858242565889988E+02    0.389693720450988601E+00    0.377958426549048876E+00    0.808784034704447485E+00    0.210121933344321020E-01   -0.612214685399042580E+01    0.996488253057668061E+01   -0.156850714937048341E+01   -0.423759007517634867E+01    0.204104067322068872E+01   -0.129068376230696158E+01   -0.339221708577484105E+01    0.141103316733844295E+02   -0.177822668559003949E+01   -0.871108800074425460E+01    0.151532394771893997E+01   -0.153813614952263600E+01   -0.437959476964956895E+01    0.858196217928914429E+01   -0.256014518416027048E+01   -0.325390222062427270E+01    0.807810907378669008E+00    0.347307996588932966E+00   -0.275423511253382894E+05
    0.130031601450670884E+02    0.151947295875592359E+00    0.516841279710709367E+00    0.898650313198342987E+00    0.238538151275408283E+00   -0.680721354213595919E+01    0.220484001389377804E+01   -0.240930149161499507E+01    0.143476484259947235E+01    0.128741963398803705E+01    0.190907268478000880E+00   -0.456795063319458716E+01    0.114174594893370873E+02    0.256070803404822023E+00   -0.255907459368125689E+01    0.176724440417559281E+01   -0.403038649120605719E+00   -0.436855903374152188E+01    0.840347160646330771E+01   -0.323579904728365531E+01   -0.520234823856079220E+01    0.784541749182453563E+00   -0.356423365133421211E+00   -0.275423501190423485E+05
    0.129705896287693907E+02    0.291931565532939974E+00    0.852815454972009473E-01    0.850706164271169851E+00    0.217998760985351203E+00   -0.700444884363720810E+01    0.212209211215014104E+01   -0.316661691172347748E+01   -0.272574790640664411E+01    0.933471762288068607E+00   -0.137355685530500682E+01   -0.407202842262105236E+01    0.111987405692977227E+02   -0.153768975153561804E+00   -0.467049530343166452E+01    0.147100726318776864E+01   -0.920174825985656364E+00   -0.516846544742358205E+01    0.530863526283089371E+01    0.502134347827691840E-01   -0.154461149792131813E+01    0.972795520675894809E+00   -0.742767130542546061E+00   -0.275423498762327981E+05
    0.129682547542137243E+02    0.318811848943886367E+00    0.111035349507235592E+01    0.884753630319623841E+00    0.137814899164796622E-01   -0.955658576957833539E+01    0.130341523173891467E+02   -0.125545878046184489E+01   -0.810999412664250841E+01    0.226951110931029243E+01    0.385485734399267255E+00   -0.365518412875444820E+01    0.902589416513046672E+01   -0.209523388738364824E+01    0.119056452065053797E+01    0.136593421790908365E+01   -0.310075292827756144E-01   -0.471124748585359931E+01    0.494036324576051644E+01   -0.198692921662678645E+01   -0.882473864814574149E+01    0.843058633475170294E+00   -0.120928906215639609E+01   -0.275423345198231655E+05
    0.129481242341187937E+02    0.373301667016638139E+00    0.190308764443872430E+00    0.838001040483804194E+00    0.177323268281937230E+00   -0.452863227745727670E+01    0.102713827630957724E+02    0.254206196414359553E+01   -0.412771288103002565E+01    0.518535438674730842E+00   -0.694191352212031099E+00   -0.425598881037567622E+01    0.142505402595128388E+02   -0.130692010516425849E+01   -0.924504838179262123E+01    0.157467574438565450E+01    0.972235344943923607E-01   -0.488843658709052953E+01    0.125718258359055390E+02   -0.629886851310454077E+00    0.796277681086214884E+00    0.948789294544014838E+00    0.193999719225972145E+00   -0.275423237330156153E+05
