    0.894907131679538448E-02    0.386344415220945536E-01    0.287769307451433130E-03   -0.786585739565177189E+01    0.552261619757734668E+01    0.115936420336444357E+01   -0.377899929949997215E+01    0.992221263750414639E+00   -0.178948177290694743E+01   -0.742770757422488441E+04
    0.157684146939119328E-01    0.282081240754668179E-01    0.296644020927499196E-03   -0.814280859060585094E+01    0.345579859024188085E+01    0.187228289248156088E+01   -0.492405369537142956E+01    0.649839832418081631E+00   -0.122367630395027871E+01   -0.742762459377763935E+04
    0.204935695113863670E-01    0.322063722774432876E-01    0.288205117622154295E-03   -0.830799271244923432E+01    0.524935605973228192E+01    0.194116974401720022E+01   -0.491156997272077156E+01    0.821566478257357291E+00   -0.140201687701238931E+01   -0.742760114985255041E+04
    0.300198878374347278E-01    0.300573348563792919E-01    0.282789792898793259E-03   -0.815498838116123537E+01    0.749998172482344128E+01    0.190582876978033244E+01   -0.670433162377620206E+01    0.795217980393739365E+00   -0.132709928908939467E+01   -0.742734760118902977E+04
    0.241205698964703334E-01    0.273194147165144660E-01    0.290995288324309904E-03   -0.815732897879513175E+01    0.539827174464891613E+01    0.182665388019637565E+01   -0.566180338338171296E+01    0.734522053390959329E+00   -0.127636212747948430E+01   -0.742722280932399462E+04
    0.162012115053787563E-01    0.296711341720998917E-01    0.293254641602870179E-03   -0.799726895824798500E+01    0.644970629096547121E+01    0.132491276792045642E+01   -0.234123126370516665E+01    0.103568018611095436E+01   -0.178097232016901774E+01   -0.742698242327015305E+04
    0.149289231831987654E-01    0.301999689027061743E-01    0.294661983098739395E-03   -0.819695049903259410E+01    0.288638195343983517E+01    0.167609080269401467E+01   -0.359974780448733878E+01    0.718796389627293197E+00   -0.138968698717914374E+01   -0.742687328553681982E+04
    0.141114811423183606E-01    0.312513593422732161E-01    0.293375310986356637E-03   -0.790508755166721233E+01    0.653232306377321237E+01    0.837975467836729493E+00   -0.271434673604647791E+01    0.996127061375812417E+00   -0.176828127099268562E+01   -0.742668208241847788E+04
    0.140983297972638207E-01    0.281875182996259924E-01    0.297084072558318922E-03   -0.797081292436981048E+01    0.290135886005848320E+01    0.154099873279059985E+01   -0.288066007940618096E+01    0.731911167464746604E+00   -0.159772400001037962E+01   -0.742658473864714142E+04
    0.622357017286759816E-02    0.362481014282390046E-01    0.292790867747635595E-03   -0.820747481233415499E+01    0.428525017839849998E+01    0.125479941930171002E+01   -0.250213042090993110E+01    0.976915535105602584E+00   -0.174226715888097616E+01   -0.742651700600396543E+04
    0.188462549465943791E-01    0.265425652619666885E-01    0.294918735413581294E-03   -0.808028529260800532E+01    0.766633877491145288E+01    0.532108076732051849E+00   -0.183528211578969191E+01    0.117193779102233719E+01   -0.195898093395858464E+01   -0.742648669769059688E+04
    0.106680145901252160E-01    0.264892991447624425E-01    0.300697793249699486E-03   -0.801780449387018201E+01    0.661358323980504270E+01    0.616706480412118729E+00   -0.209522823295901883E+01    0.113154850351040981E+01   -0.192153267504307679E+01   -0.742646479750424351E+04
    0.659358195288455625E-02    0.374332006663770506E-01    0.290563133758648556E-03   -0.813073931388715998E+01    0.513124447228046776E+01    0.928431148073200152E+00   -0.215092139374130742E+01    0.109978409576668201E+01   -0.190369291685935105E+01   -0.742638330689451141E+04
    0.113300557972173775E-01    0.329577298365358179E-01    0.292022098184463290E-03   -0.817692560571363991E+01    0.582909526503600084E+01    0.155342352246775839E+01   -0.199359528223777005E+01    0.110796339053544490E+01   -0.180928631134827178E+01   -0.742634233293597754E+04
    0.123471719432460148E-01    0.326829527326965991E-01    0.291501207368686241E-03   -0.808000591027574977E+01    0.587483517018211110E+01    0.180026988986481840E+01   -0.269508077505621912E+01    0.955760294335526894E+00   -0.170986673838051129E+01   -0.742614680513337680E+04
    0.682723667731681763E-02    0.340185265751552224E-01    0.295283394004038514E-03   -0.825423086088831681E+01    0.332947563386840706E+01    0.115007169628401229E+01   -0.220656543851375364E+01    0.883382903565686162E+00   -0.178981499764692420E+01   -0.742609701770026822E+04
    0.120423531192665016E-01    0.329230045592095455E-01    0.292960443381650392E-03   -0.817622491820463715E+01    0.453856402639730661E+01    0.104633217250192523E+01   -0.189664180617902645E+01    0.965085228918713067E+00   -0.186275049912507273E+01   -0.742607163267655687E+04
    0.187201984713385866E-01    0.289735505482372931E-01    0.292886032141216461E-03   -0.813509410454611093E+01    0.348801012228374496E+01    0.176562335921965996E+01   -0.431704745403228785E+01    0.673850292421324548E+00   -0.129782725519982978E+01   -0.742606011718681202E+04
    0.135569485033816117E-01    0.314735737044423564E-01    0.292666579048161978E-03   -0.773628147382846532E+01    0.575432657433955796E+01    0.884299467166559605E+00   -0.254489865342258081E+01    0.964225849883758146E+00   -0.172849727211868820E+01   -0.742581883820288294E+04
    0.246427971604129374E-01    0.349991493017212663E-01    0.280657960759666614E-03   -0.796239334413803057E+01    0.643556813009690298E+01    0.111912112107226314E+01   -0.392370735002028859E+01    0.893054022687063020E+00   -0.166990799489924857E+01   -0.742580394537884604E+04
    0.161999983569652596E-01    0.314897529628889450E-01    0.290951629546529070E-03   -0.779521543907921988E+01    0.579748908346202807E+01    0.833775319271766513E+00   -0.259221830144867305E+01    0.969630243470709141E+00   -0.175206910046074116E+01   -0.742579785111490037E+04
    0.223246125313214805E-01    0.319643668705338752E-01    0.286163298758212482E-03   -0.806683421492378194E+01    0.558601140444787259E+01    0.132554874762120622E+01   -0.329053906007526376E+01    0.917520556336918758E+00   -0.164517915628880340E+01   -0.742577152134844164E+04
    0.814824998155503841E-02    0.325925254072949866E-01    0.295632042927716115E-03   -0.809315123265246150E+01    0.415827056736716472E+01    0.132084294293486426E+01   -0.353887506346971570E+01    0.897592890329136917E+00   -0.176636149896961148E+01   -0.742567251864146965E+04
    0.125518074356627853E-01    0.297637813303312758E-01    0.295683722175927113E-03   -0.792973265431399454E+01    0.591002559274453532E+01    0.936310286930960967E+00   -0.239160092924663026E+01    0.979209194105090774E+00   -0.177252180787908586E+01   -0.742564591621412001E+04
    0.985174627990447610E-02    0.351408414959682100E-01    0.291280433251502155E-03   -0.808905005892235529E+01    0.556382110728680512E+01    0.104690300592763030E+01   -0.261310828886495727E+01    0.991760437729038102E+00   -0.179608659768269785E+01   -0.742557644951290695E+04
    0.166646520584878416E-01    0.296888728042266903E-01    0.293388218204179881E-03   -0.814882939764494019E+01    0.342728060604131057E+01    0.160144333788754878E+01   -0.401123024773618209E+01    0.703710359223546078E+00   -0.136890317519474825E+01   -0.742552638629340527E+04
    0.181797332702971944E-01    0.263238098677871582E-01    0.295086725217799239E-03   -0.805194264518262237E+01    0.689131953270939412E+01    0.112980447473825496E+01   -0.209362615068950575E+01    0.104325704915209205E+01   -0.174649263878429517E+01   -0.742526219600866352E+04
    0.132470662496739656E-01    0.363349580124106217E-01    0.287055359401624112E-03   -0.808795124830697887E+01    0.586866133672996426E+01    0.125515728203513000E+01   -0.261256327169486635E+01    0.987413358071298375E+00   -0.175481811078596439E+01   -0.742520202286598033E+04
    0.149530269415360569E-01    0.338017960931605230E-01    0.288989570438296392E-03   -0.817526542257812849E+01    0.497143664694772447E+01    0.161769201106413796E+01   -0.349017843771800873E+01    0.920827008724478868E+00   -0.159822677625579890E+01   -0.742518089514327767E+04
    0.203997160293076622E-01    0.259539829141486010E-01    0.294460161901261247E-03   -0.797378585361006920E+01    0.455547103365933381E+01    0.110724830642260841E+01   -0.351971893242988898E+01    0.779855053789978880E+00   -0.153447340263926835E+01   -0.742512909956716339E+04
    0.925047647329410409E-02    0.355066654288714034E-01    0.290534455610398212E-03   -0.816193495576662009E+01    0.474811725242633020E+01    0.157015967233880094E+01   -0.295396364864828875E+01    0.971443851259054192E+00   -0.176115533914778610E+01   -0.742511277389240877E+04
    0.144749562139415474E-01    0.304581897471387086E-01    0.293783190252814360E-03   -0.817623126715839454E+01    0.400057497981905996E+01    0.133141443074230459E+01   -0.404283019868823246E+01    0.824046805029925555E+00   -0.168728108432305857E+01   -0.742501020253744628E+04
    0.994553633876799417E-02    0.338743863254484245E-01    0.292034829741163082E-03   -0.811165251110785768E+01    0.583374407213584867E+01    0.137717146049815131E+01   -0.256376586112986438E+01    0.101259238051311784E+01   -0.176978239925007808E+01   -0.742490408612866486E+04
    0.122839295616568468E-01    0.306779390118351696E-01    0.294626607809860366E-03   -0.809018450568158265E+01    0.525586907131164516E+01    0.977279061968904017E+00   -0.245804492714175993E+01    0.100354332027128068E+01   -0.185121462196211706E+01   -0.742488679234591746E+04
    0.738125519780881249E-02    0.299985982485328311E-01    0.298784335731600795E-03   -0.831518700565591296E+01    0.350827538571628228E+01    0.134179007167259901E+01   -0.187710081609044188E+01    0.970934008654523950E+00   -0.174801914227253263E+01   -0.742481659589604351E+04
    0.695516754520395658E-02    0.358290551123866124E-01    0.291796326718664041E-03   -0.818550591612959977E+01    0.371960788382299867E+01    0.142021863938273007E+01   -0.272549329049588263E+01    0.934545800670176230E+00   -0.174671431911038377E+01   -0.742469931409957917E+04
    0.777343716444222309E-02    0.348943405689935426E-01    0.292663913204384643E-03   -0.825774961081254766E+01    0.374904913020810637E+01    0.142577971866578057E+01   -0.261165108601584794E+01    0.908797036291246974E+00   -0.164978277250817174E+01   -0.742467439351539724E+04
    0.123454727932377564E-01    0.311132408949735123E-01    0.293432977563801926E-03   -0.820058044247275220E+01    0.597969136360942688E+01    0.100671415727171309E+01   -0.195300830161064276E+01    0.115637324615840220E+01   -0.194144982189994941E+01   -0.742448375024358575E+04
    0.141826484772349121E-01    0.259321233985655916E-01    0.298177750366395268E-03   -0.800430851095952534E+01    0.669090283484774062E+01    0.796224209216624512E+00   -0.221724274852260983E+01    0.103655559518819396E+01   -0.181713996781783815E+01   -0.742438318410940883E+04
    0.166589088832369871E-01    0.281287201017275980E-01    0.294570442733000726E-03   -0.796144452563570404E+01    0.613156842476354047E+01    0.801490229115811914E+00   -0.517124932597524456E+01    0.816967184940399993E+00   -0.168185500257734866E+01   -0.742436068384498685E+04
    0.171541279745619363E-01    0.334374601135063176E-01    0.287666918945108600E-03   -0.805953996443021659E+01    0.609411941654888967E+01    0.127093087903040036E+01   -0.410970954808329125E+01    0.905846753556141304E+00   -0.164958860383831185E+01   -0.742433371346805143E+04
    0.784337432638215065E-02    0.336348562502300080E-01    0.293618461791379055E-03   -0.813774796965381952E+01    0.402709257469360260E+01    0.160441614051087811E+01   -0.366334105928390219E+01    0.890757577472193862E+00   -0.167945920201753163E+01   -0.742429359290311186E+04
    0.149079227721481168E-01    0.311840476664901785E-01    0.291914808565888232E-03   -0.799588678466627556E+01    0.460748005536953364E+01    0.135629259658604528E+01   -0.330831202856882278E+01    0.857387446781164964E+00   -0.159790637742419261E+01   -0.742428643567052950E+04
    0.157244578254576439E-01    0.309769483707539525E-01    0.291162132993004767E-03   -0.811406770122313681E+01    0.608139369156521337E+01    0.123155100719437360E+01   -0.255624545058197850E+01    0.105041808401503522E+01   -0.179375611364319298E+01   -0.742427784126126880E+04
    0.806476762379200809E-02    0.351273662054862046E-01    0.291823193874870559E-03   -0.810285594397874220E+01    0.507294899535443200E+01    0.118273876462392469E+01   -0.287708315479612153E+01    0.950906863128043733E+00   -0.181692169872072862E+01   -0.742426215418451193E+04
    0.672945393831692832E-02    0.328745875650264877E-01    0.295536096159921386E-03   -0.825792877385276114E+01    0.340144083957850452E+01    0.123736408200718806E+01   -0.220967021586300927E+01    0.945747036855907552E+00   -0.177082925934579549E+01   -0.742415994903231785E+04
    0.992648074776590096E-02    0.349307940554532820E-01    0.290298915907468444E-03   -0.819039213593428705E+01    0.516850420410947642E+01    0.151855522044172719E+01   -0.288841105397527631E+01    0.100612307896205033E+01   -0.169576262511687781E+01   -0.742414154104213958E+04
    0.101753835921035429E-01    0.317695217279893583E-01    0.294490437778841940E-03   -0.820828035181822635E+01    0.391272169695868133E+01    0.133609019855945110E+01   -0.203236193000950571E+01    0.929651230599000122E+00   -0.171331159083178219E+01   -0.742404530200262889E+04
    0.136422780898502027E-01    0.328493958972341446E-01    0.290887036207856681E-03   -0.814249281309781026E+01    0.425692240005455425E+01    0.139272113690052901E+01   -0.369051607387471847E+01    0.858118749282497872E+00   -0.168814423060535379E+01   -0.742402163575797204E+04
    0.147613369076797715E-01    0.295223281881876153E-01    0.293898412733323549E-03   -0.814361873723950858E+01    0.346564295734361316E+01    0.161504129051399836E+01   -0.303384531419129644E+01    0.806779364398264143E+00   -0.153158938322785620E+01   -0.742401823762981712E+04
    0.206700605812464543E-01    0.322744041634358547E-01    0.286042825938914182E-03   -0.816692210455371992E+01    0.409961631213368261E+01    0.178936109729930859E+01   -0.291692246763713214E+01    0.819130250610808019E+00   -0.141166797766097307E+01   -0.742397837683008493E+04
    0.523987505553856221E-02    0.298438763828567863E-01    0.299414189620969442E-03   -0.825496829258810649E+01    0.484292348016187368E+01    0.149876732798327161E+01   -0.203264330141659144E+01    0.103729617704151034E+01   -0.180353892872220878E+01   -0.742395477578900409E+04
    0.106546197966890435E-01    0.308635212230327013E-01    0.294430972997142748E-03   -0.806604453900921214E+01    0.667217219366070857E+01    0.113300101322699742E+01   -0.226575604836706912E+01    0.109241248497441679E+01   -0.183469881624819964E+01   -0.742392388852554723E+04
    0.852726771225027075E-02    0.350416599049400632E-01    0.291098079056190898E-03   -0.819494280585767143E+01    0.491027964346184831E+01    0.144357562346674317E+01   -0.305125195683335448E+01    0.100743164722351941E+01   -0.178181281660326918E+01   -0.742390738516524561E+04
    0.115125568616557539E-01    0.317687943055990629E-01    0.293668180485871387E-03   -0.823328204457898849E+01    0.300648919151301808E+01    0.166913456462235654E+01   -0.410074620568650428E+01    0.762759513987928628E+00   -0.158902518810084414E+01   -0.742388736587049334E+04
    0.861873835104764834E-02    0.350159872557098614E-01    0.291190524535780136E-03   -0.834049155884946281E+01    0.351202797309049375E+01    0.184753981044928484E+01   -0.324550143702890281E+01    0.877349186860059804E+00   -0.159274833647228808E+01   -0.742385729107152838E+04
    0.197259781878489984E-01    0.328494059273956168E-01    0.286184883388613653E-03   -0.798459178395580338E+01    0.614597113700322240E+01    0.121871076399857614E+01   -0.424129542269863880E+01    0.871124330669495794E+00   -0.161916282038736803E+01   -0.742380170096980873E+04
    0.760320237069120417E-02    0.292850228457869032E-01    0.299123960440156810E-03   -0.831261131593555191E+01    0.352304364226043276E+01    0.114144323530216418E+01   -0.231827154499007637E+01    0.939043480940954356E+00   -0.180901292917525391E+01   -0.742375777524368459E+04
    0.211001062060348701E-01    0.301123151746451982E-01    0.288290292762327963E-03   -0.809753397358930727E+01    0.402602456939774456E+01    0.169952176295884083E+01   -0.313273687498282705E+01    0.780960162083030873E+00   -0.142427532277324431E+01   -0.742372276550451261E+04
    0.200631950977348122E-01    0.286379748038476864E-01    0.290812343106541923E-03   -0.807760433699093383E+01    0.430731904892112194E+01    0.166316421865749753E+01   -0.353144160070184121E+01    0.778901755355548397E+00   -0.137144031050850446E+01   -0.742371533670650479E+04
    0.121805450800137761E-01    0.308186046667110539E-01    0.294154695078025711E-03   -0.830156484069792633E+01    0.352842271766866444E+01    0.181971760996212506E+01   -0.349984406873590359E+01    0.784248782087038188E+00   -0.146046977896949448E+01   -0.742370264808054526E+04
    0.171713252773880269E-01    0.329872800004874095E-01    0.287948244847159368E-03   -0.797849213160746107E+01    0.625974416313521509E+01    0.856631433994496483E+00   -0.376116804764666135E+01    0.920708933365066429E+00   -0.167400640618906493E+01   -0.742369652993610816E+04
    0.883439927586616817E-02    0.306114947631284766E-01    0.296149482122619442E-03   -0.788279624807077006E+01    0.590676413397204314E+01    0.750342909276892733E+00   -0.259543706884946879E+01    0.100161607933020136E+01   -0.180803528135891067E+01   -0.742368062172113514E+04
    0.463689596074605154E-02    0.378171030386285634E-01    0.289199677972280334E-03   -0.825571239401411638E+01    0.458691779812973621E+01    0.152532448749902994E+01   -0.237993614185494451E+01    0.109478930183856704E+01   -0.184262491047012245E+01   -0.742367967655405846E+04
    0.120577168836268379E-01    0.296909786059133089E-01    0.295496712511659392E-03   -0.806316887412593886E+01    0.572963788784008088E+01    0.630877572221833827E+00   -0.256803325057171072E+01    0.990136410075426410E+00   -0.177848926514956251E+01   -0.742367747985035840E+04
    0.172695141992076293E-01    0.275683535313217334E-01    0.294092109595281231E-03   -0.813137110009489561E+01    0.450533808707182715E+01    0.142535345367654109E+01   -0.332910415218356981E+01    0.870599091874688646E+00   -0.161223101706924155E+01   -0.742362902062182638E+04
    0.537194253073592764E-02    0.344423315232093227E-01    0.294041561669336460E-03   -0.809903458147054955E+01    0.363934764885464057E+01    0.134994488145655112E+01   -0.378628349356636384E+01    0.883659553900860040E+00   -0.181400825725964965E+01   -0.742359946482002215E+04
    0.426794707677358165E-02    0.326435210487869207E-01    0.297135482036545195E-03   -0.824545084944833739E+01    0.326296256962071496E+01    0.998832571832449556E+00   -0.195546551396908974E+01    0.942475448880109035E+00   -0.182851604757618746E+01   -0.742357538283198392E+04
    0.505476656114460434E-02    0.358321838057101688E-01    0.292147911217297180E-03   -0.820457764621141195E+01    0.494622766803602154E+01    0.111802085290324626E+01   -0.202346026922447386E+01    0.108040803670280061E+01   -0.185732390539450187E+01   -0.742353857583669378E+04
    0.140916881918288200E-01    0.318735130754734183E-01    0.291242164817064769E-03   -0.814316731945464589E+01    0.493466212847579833E+01    0.122447234135715899E+01   -0.212659258454808153E+01    0.979201816339454911E+00   -0.178085557580764875E+01   -0.742352632540386730E+04
    0.751853128511392743E-02    0.367895225988903243E-01    0.289677868581989005E-03   -0.820875524545603952E+01    0.440469188877915130E+01    0.698605389872506422E+00   -0.205670570569441935E+01    0.104820707724832607E+01   -0.185554422237117045E+01   -0.742351445799184967E+04
    0.386235199080794001E-02    0.394283250138046937E-01    0.288125799530407291E-03   -0.811162784668122683E+01    0.363287020251412240E+01    0.117162024906707796E+01   -0.250991559356611571E+01    0.957709431427332447E+00   -0.171171926429035026E+01   -0.742350184971590716E+04
    0.646808833033029121E-02    0.309271546874457376E-01    0.297307072924426390E-03   -0.800804109512158391E+01    0.540745696657142716E+01    0.971899349975683169E+00   -0.287246433884372898E+01    0.100459153907535659E+01   -0.185641335015961806E+01   -0.742346351459941525E+04
    0.122680819105428149E-01    0.355843328917962443E-01    0.287801714436668426E-03   -0.806136122578549852E+01    0.540648635813897016E+01    0.100587138205712767E+01   -0.239708431665937294E+01    0.100371812943883132E+01   -0.176152398826366774E+01   -0.742343357015324000E+04
    0.858040249306297326E-02    0.310520165651079136E-01    0.296377422498725470E-03   -0.826038756124059859E+01    0.302589136567462624E+01    0.137599042768463242E+01   -0.410265724912944307E+01    0.796090905311093278E+00   -0.175701733496805312E+01   -0.742341590425956929E+04
    0.115287509447102414E-01    0.345755106774789656E-01    0.289712047212892958E-03   -0.828026115645923610E+01    0.383386910025394734E+01    0.176905960711963495E+01   -0.346517111644831832E+01    0.850276555876475215E+00   -0.154179824695266454E+01   -0.742341075491070114E+04
    0.902367210055481268E-02    0.304407919574249328E-01    0.296422291723706893E-03   -0.803058999028388065E+01    0.564164663640812769E+01    0.645985302321931965E+00   -0.226588109804622118E+01    0.100941034879498925E+01   -0.184008681045449651E+01   -0.742340796841677093E+04
    0.140485671175604628E-01    0.324110596982665547E-01    0.290649626711219082E-03   -0.805461434680019828E+01    0.466388496625568560E+01    0.146114419118504468E+01   -0.354699847905640819E+01    0.847876478314221971E+00   -0.159074218151589464E+01   -0.742339429952118007E+04
    0.751899906571319894E-02    0.307849418391631345E-01    0.297279633059820180E-03   -0.828277431087437321E+01    0.324565027702878517E+01    0.146469294233769087E+01   -0.381474592491724263E+01    0.831321704697335684E+00   -0.172182589887684201E+01   -0.742334489431561633E+04
    0.801471456806458239E-02    0.314349918288117369E-01    0.296038066942602869E-03   -0.817896870755817496E+01    0.328560687422934272E+01    0.139353762604009557E+01   -0.380584027066602637E+01    0.855326169590873375E+00   -0.178857794047858354E+01   -0.742334270186276353E+04
    0.135923814603360841E-01    0.325715890365329969E-01    0.289851220014853653E-03   -0.818107156550330394E+01    0.543209121377990556E+01    0.162945516308270566E+01   -0.200444289616864868E+01    0.101839422708818717E+01   -0.179163006227699362E+01   -0.742332889014066950E+04
    0.811015699986452135E-02    0.315904610090469926E-01    0.295327224558130784E-03   -0.796403642690831770E+01    0.536256361266831760E+01    0.935359108666263595E+00   -0.267935478914523895E+01    0.999575995380531102E+00   -0.188132282322387212E+01   -0.742330855067453376E+04
    0.146695635900917828E-01    0.292154321552896452E-01    0.294183848630709377E-03   -0.838523663848456380E+01    0.271048913131489000E+01    0.190343679618571660E+01   -0.366258356954431186E+01    0.721791397614048424E+00   -0.136238049126047334E+01   -0.742330611753316953E+04
    0.586618805808491670E-02    0.317124335769336102E-01    0.297053600806180011E-03   -0.824621539586721752E+01    0.251751116754352289E+01    0.145653064876580363E+01   -0.389823356318016589E+01    0.833093745000757169E+00   -0.182130859053398253E+01   -0.742329652508798063E+04
    0.739206163516786894E-02    0.317876477903340435E-01    0.296105385487670822E-03   -0.824730620156117489E+01    0.378516145927768521E+01    0.110500992034784318E+01   -0.266102544408840291E+01    0.926427401848123666E+00   -0.172844450093584689E+01   -0.742328828306078049E+04
    0.133466624738998452E-01    0.269817806909095417E-01    0.297600054481697985E-03   -0.816166134334948801E+01    0.358846695425453976E+01    0.130914482363945961E+01   -0.372534915709198788E+01    0.804886128577278814E+00   -0.168569972814117053E+01   -0.742324721240199051E+04
    0.161077912663878837E-01    0.255300369839107505E-01    0.297043306931962087E-03   -0.832408862084661116E+01    0.348376591472578312E+01    0.170458449695965175E+01   -0.341021722975089414E+01    0.828261968749049005E+00   -0.152578392881940239E+01   -0.742323834580611583E+04
    0.106520309897055812E-01    0.372897062035188881E-01    0.286860818448522606E-03   -0.813052899252890704E+01    0.499254651445869690E+01    0.106592209100710367E+01   -0.257288896667892786E+01    0.934642427363470030E+00   -0.174800686017189832E+01   -0.742321820304667926E+04
    0.877217612514348544E-02    0.325283556295453136E-01    0.294154108538989783E-03   -0.802877570554678499E+01    0.382760350659844528E+01    0.124560638912177435E+01   -0.376506360903699022E+01    0.834390612708348245E+00   -0.173797013870963268E+01   -0.742321593992344697E+04
    0.826278813773397014E-02    0.277979744723078313E-01    0.299966210956038859E-03   -0.833806365299771812E+01    0.320637858229087591E+01    0.124699143848408145E+01   -0.239776538240680370E+01    0.962822388462689194E+00   -0.175946257469272971E+01   -0.742319632158305467E+04
    0.984127100608375716E-02    0.325411791063006731E-01    0.293446940408979742E-03   -0.814453919699556295E+01    0.530499234947532727E+01    0.795252237117735294E+00   -0.228306882983944437E+01    0.989709067304919032E+00   -0.180452233201140699E+01   -0.742318828259804923E+04
    0.214930230229848432E-01    0.251860577994531681E-01    0.293510032008614699E-03   -0.826491089380092347E+01    0.352256666893719084E+01    0.144977617829559868E+01   -0.356286555529600335E+01    0.811823088624313627E+00   -0.164031593480267235E+01   -0.742318135352097215E+04
    0.213280519598734626E-01    0.289687921650742530E-01    0.289185250933576994E-03   -0.820137362373358592E+01    0.415649718924606493E+01    0.182815399999712103E+01   -0.298048470118872366E+01    0.772530269607758724E+00   -0.128659419141447717E+01   -0.742314320782234245E+04
    0.142989987378839556E-01    0.281528848856088809E-01    0.295606605318212020E-03   -0.827692080277257070E+01    0.357125480826290698E+01    0.167785805393280896E+01   -0.360581443870155738E+01    0.744382995266294922E+00   -0.145117712304073665E+01   -0.742311161479065049E+04
    0.188804202484487392E-01    0.254236054102852695E-01    0.295089935230483341E-03   -0.829282861648411540E+01    0.375333169160307145E+01    0.162460959470764799E+01   -0.345076551961935873E+01    0.826973627376122455E+00   -0.156119988575107715E+01   -0.742309251560502526E+04
    0.103408710829984343E-01    0.316461660547286625E-01    0.293876039290411734E-03   -0.818872847882671095E+01    0.400866639752912413E+01    0.150986888027531574E+01   -0.334021095764247633E+01    0.915065562234007146E+00   -0.169455827287996819E+01   -0.742308980029834584E+04
    0.390067777659563412E-02    0.312171539128034518E-01    0.298801050096728755E-03   -0.830427547729844484E+01    0.256324568397551822E+01    0.159949814423468961E+01   -0.381673738738801926E+01    0.811809620804273435E+00   -0.171494287602620288E+01   -0.742308705386367456E+04
