    0.114172816276550293E+01    0.112589836120605469E+01    0.588747143745422363E+00    0.354678004980087280E+01    0.121862089425325379E+02    0.119732587933540380E+01   -0.274803635776043009E+01    0.972347736358642578E+00   -0.175145161151885986E+01   -0.111379048905194797E+15   -0.534831319988484299E+01    1
    0.493377804756164551E+01    0.735501766204833984E+00    0.160523438453674316E+01   -0.269050210714340210E+01    0.110465742141008363E+02   -0.857144284248352317E+00   -0.376826795041561180E+01    0.336581999063491821E+01   -0.179952454566955566E+01   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.182595539093017578E+02    0.855318069458007812E+00    0.412329673767089844E+00   -0.894156098365783691E+00    0.116553730696439750E+02    0.269439828395843506E+01   -0.418362115919590050E+01    0.194425511360168457E+01   -0.337546736001968384E+00   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.113785719871520996E+02    0.121784961223602295E+01    0.178855919837951660E+01   -0.175168603658676147E+01    0.810318911075592041E+01    0.836914968490600764E+00   -0.750878208577632922E+01    0.344854986667633057E+01   -0.497843742370605469E+00   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.180776357650756836E+01    0.182009935379028320E+01    0.184032857418060303E+01   -0.256240159273147583E+01    0.241898727118968937E+01    0.232846971154212934E+01   -0.771546728312969243E+01    0.232195556163787842E+01   -0.173976820707321167E+01   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.676243305206298828E+00    0.427221059799194336E-01    0.420087218284606934E+00   -0.271134734153747559E+01    0.129713577121496186E+02    0.225972014069557225E+01   -0.373115121126174998E+01    0.204819017648696899E+01   -0.554839342832565308E+00   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.836624264717102051E+01    0.125051224231719971E+01    0.871490836143493652E+00    0.449117422103881836E+00    0.916563582420349121E+01    0.150243920087814331E+01   -0.880863812565804594E+00    0.107939720153808594E+01   -0.891250938177108765E+00   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.130002367496490479E+02    0.643561482429504395E+00    0.151143980026245117E+01    0.415637552738189697E+01    0.443641722798347438E+01   -0.420882934331893832E+00   -0.146025735735893392E+01    0.151468378305435181E+01   -0.503841310739517212E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.189131379127502441E+01    0.293521642684936523E+00    0.152940082550048828E+01   -0.506706535816192627E+00    0.710998081862926412E+01   -0.174171686768531808E+01   -0.795993104577064514E+00    0.320547413825988770E+01   -0.711465746164321899E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.416452288627624512E+01    0.117819654941558838E+01    0.967981696128845215E+00    0.966876745223999023E-01    0.841801972687244415E+01    0.459754490852355868E+00   -0.265142475366592478E+01    0.773777902126312256E+00   -0.118388366699218750E+01   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.324833393096923828E+01    0.134032964706420898E+00    0.165813410282135010E+01    0.299851506948471069E+01    0.119213606536388390E+02   -0.128175102472305302E+01   -0.215145798921585119E+01    0.256947052478790283E+01    0.132403254508972168E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.172858810424804688E+02    0.198538064956665039E+01    0.120482611656188965E+01    0.217630445957183838E+01    0.112394045412540429E+02    0.248367812037467939E+01   -0.850947140753269160E+01    0.320414483547210693E+01   -0.331291377544403076E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.426282882690429688E+01    0.864629745483398438E-01    0.134960436820983887E+01   -0.232936859130859375E+01    0.613413133919238973E+01    0.138540710210800189E+01   -0.157119965553283691E+01    0.199351155757904053E+01    0.262691259384155273E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.179028964042663574E+02    0.125046133995056152E+00    0.562843918800354004E+00   -0.173194229602813721E+01    0.950069124400615550E+01    0.212795423269271833E+01   -0.610371160507202148E+01    0.209023040533065796E+01   -0.105130773782730103E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.143251419067382812E+00    0.785759091377258301E+00    0.192059946060180664E+01   -0.687114775180816650E+01    0.601450380980968458E+01    0.545391833782196134E+00   -0.700548147857189196E+01    0.233442515134811401E+01    0.403719723224639893E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.187628352642059326E+02    0.111932444572448730E+01    0.196882653236389160E+01   -0.742921352386474609E+01    0.112769511073827751E+02    0.259770311117172259E+01   -0.105780616402626038E+00    0.298973977565765381E+01   -0.170963078737258911E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.180088198184967041E+02    0.835032582283020020E+00    0.941368341445922852E-01   -0.238113701343536377E+00    0.385375654995441419E+01    0.251029688119888306E+01   -0.262177979052066856E+01    0.305595475435256958E+01   -0.363832533359527588E+00   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.392643809318542480E+01    0.127777290344238281E+01    0.687435865402221680E-01    0.378710687160491943E+01    0.149073658913373954E+02   -0.763054966926574707E+00   -0.324480960369110161E+01    0.120399993658065796E+01    0.883095264434814453E-01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.282495856285095215E+01    0.146959912776947021E+01    0.377980351448059082E+00   -0.108614951372146606E+01    0.245274622142314902E+01   -0.206529765129089382E+01    0.213673052191733603E+00    0.157814824581146240E+01    0.430565059185028076E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.226266980171203613E+01    0.766143321990966797E+00    0.906251788139343262E+00    0.344193071126937866E+01    0.373026421666145325E+01    0.725823938846588135E-01   -0.552802784144878423E+01    0.119857454299926758E+01   -0.782214075326919556E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.122104442119598389E+02    0.186326873302459717E+01    0.126312983036041260E+01   -0.105413019657135010E+01    0.124760754108428955E+02    0.864631283283233909E+00    0.322808757424354553E+00    0.180395734310150146E+01   -0.105133977532386780E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.352395653724670410E+01    0.448991060256958008E+00    0.832755088806152344E+00    0.488462656736373901E+01    0.340467513501644081E+01   -0.123826102018356332E+01   -0.550614509284496378E+01    0.151171368360519409E+01   -0.120893996953964233E+01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.128605842590332031E+02    0.469586849212646484E-01    0.111061692237854004E+00    0.365462541580200195E+01    0.869768657088279795E+01    0.946721005439758567E+00   -0.353622649013996160E+01    0.146199035644531250E+01   -0.426780104637145996E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.195505762100219727E+02    0.489075422286987305E+00    0.191898572444915771E+01   -0.848098099231719971E+01    0.116076963484287248E+02   -0.194844912290573125E+01   -0.561190846562386270E+00    0.283224743604660034E+01   -0.158472907543182373E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.807996392250061035E+01    0.418303966522216797E+00    0.637969732284545898E+00   -0.199433296918869019E+01    0.584148841798305440E+01   -0.269855217933654812E+01   -0.728518683910369891E+01    0.193144345283508301E+01   -0.187112656235694885E+01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.434542536735534668E+01    0.115015769004821777E+01    0.985318541526794434E+00    0.247424244880676270E+00    0.143306764781475060E+02   -0.186286031007766728E+01   -0.118250413537025523E+01    0.156561571359634399E+01   -0.178532329201698303E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.150642871856689453E+02    0.112011432647705078E-01    0.173883092403411865E+01    0.422222197055816650E+01    0.790042314231395704E+01   -0.207210839390754709E+01   -0.290355933904647845E+01    0.157344883680343628E+01    0.167098820209503174E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.129625606536865234E+02    0.162878108024597168E+01    0.906144261360168457E+00    0.454122871160507202E+01    0.938122812509536708E+01   -0.793996423482894897E+00   -0.961787167191506143E+00    0.315998029708862305E+01    0.451478540897369385E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.494456529617309570E+01    0.690664529800415039E+00    0.179355430603027344E+01   -0.322513788938522339E+01    0.123098116546869285E+02    0.209670717716217059E+01   -0.263420794904232114E+01    0.763274371623992920E+00    0.148297280073165894E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.134314227104187012E+02    0.934238791465759277E+00    0.473209619522094727E-01    0.458436220884323120E+01    0.561191119253635406E+01    0.757970559597015647E+00   -0.889689944088459050E+01    0.102068650722503662E+01    0.491215169429779053E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.112178635597229004E+02    0.102348005771636963E+01    0.163881731033325195E+01   -0.175851672887802124E+01    0.108146327197551706E+02   -0.294388520717620672E+00   -0.158703018724918365E+01    0.182042914628982544E+01   -0.171901133656501770E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.397399783134460449E+01    0.118760228157043457E+00    0.128192806243896484E+01    0.831192731857299805E-01    0.545541249215602875E+01    0.190983639359474200E+01   -0.766363151073455828E+01    0.260569643974304199E+01   -0.400414139032363892E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.195382809638977051E+02    0.542441725730895996E+00    0.113513910770416260E+01   -0.746140182018280029E+00    0.105739272981882095E+02   -0.232753005623817444E+01   -0.150119158625603433E+00    0.637871444225311279E+00   -0.333425104618072510E-01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.336382269859313965E+01    0.172799229621887207E+00    0.496031284332275391E+00    0.297764033079147339E+01    0.822050254344940257E+01   -0.185891741514205955E+01   -0.249452594220638346E+01    0.289728152751922607E+01   -0.221998363733291626E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.686730623245239258E+01    0.862385034561157227E+00    0.562908887863159180E+00   -0.257904827594757080E+00    0.124550208359956720E+02    0.922781246900558738E+00   -0.968438077270984721E+01    0.259478431940078735E+01   -0.158672180771827698E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.104987919330596924E+02    0.142486095428466797E-01    0.122736954689025879E+01    0.258536279201507568E+01    0.126822067767381661E+02    0.197378078103065491E+01   -0.963007398843765294E+01    0.179803895950317383E+01   -0.999380022287368774E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.929112672805786133E+01    0.185297000408172607E+01    0.722264766693115234E+00   -0.662399828433990479E+00    0.911744117140769816E+01    0.136032161116600037E+01   -0.114955078363418650E+01    0.319927769899368286E+01   -0.115585458278656006E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.145542967319488525E+02    0.138889849185943604E+01    0.165116155147552490E+01    0.218571186065673828E+01    0.136099094599485397E+02    0.456818068027496249E+00   -0.462087082266807592E+01    0.774814844131469727E+00   -0.147042524814605713E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.646840572357177734E+01    0.427003026008605957E+00    0.194009995460510254E+01   -0.373475670814514160E+01    0.370499594807624799E+01    0.217930189371109062E+01   -0.799562102854251933E+01    0.256171250343322754E+01   -0.131855916976928711E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.117145264148712158E+02    0.937128067016601562E-01    0.380394458770751953E-01    0.167758703231811523E+01    0.108196854472160346E+02    0.268724396228790319E+01   -0.308081560730934179E+01    0.144893550872802734E+01   -0.180476483702659607E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.141912364959716797E+02    0.819984674453735352E+00    0.173700082302093506E+01    0.106634020805358887E+01    0.690951736867427790E+01    0.198496837615966815E+01    0.166793465614212266E-02    0.115846890211105347E+01    0.725303888320922852E-01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.811672925949096680E+01    0.196929538249969482E+01    0.181881737709045410E+01   -0.595450192689895630E+01    0.108568398982286460E+02    0.172363659143447912E+01    0.334090173244476318E+00    0.285197186470031738E+01   -0.110510942339897156E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.883612751960754395E+01    0.102603697776794434E+01    0.249565958976745605E+00    0.342912852764129639E+01    0.660303154885768873E+01    0.176068053245544487E+01   -0.991189400255680120E+01    0.342319816350936890E+01    0.869779586791992188E-01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.165572762489318848E+01    0.474496841430664062E+00    0.110532033443450928E+01   -0.345156997442245483E+01    0.131593298256397233E+02    0.988349282741546542E+00   -0.924682239592075383E+01    0.306673651933670044E+01   -0.179368329048156738E+01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.164841699600219727E+02    0.241545200347900391E+00    0.173865365982055664E+01   -0.480773061513900757E+01    0.129016901254653931E+02    0.676336246728896917E+00   -0.556625281572341990E+01    0.313803875446319580E+01   -0.351774513721466064E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.126531589031219482E+02    0.114359152317047119E+01    0.181590545177459717E+01   -0.203966856002807617E+01    0.776333028078079135E+01    0.128528844714164769E+01   -0.205378187894821185E+01    0.310091876983642578E+01   -0.999381661415100098E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.107826709747314453E+01    0.733727574348449707E+00    0.149038994312286377E+01   -0.205321907997131348E+00    0.274376587867736799E+01   -0.268533159494400042E+01   -0.625659734010710622E-01    0.194255870580673218E+01   -0.747926205396652222E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.113983273506164551E+01    0.226104497909545898E+00    0.488174557685852051E+00    0.275209069252014160E+01    0.118233449965715387E+02   -0.185784236788749713E+01   -0.632321330010890925E+01    0.711299240589141846E+00    0.319775819778442383E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.819029927253723145E+01    0.117408728599548340E+01    0.134773421287536621E+01    0.390456706285476685E+01    0.239028182029724112E+01   -0.129185548424720764E+01    0.201074546575545909E+00    0.200477737188339233E+01   -0.504417985677719116E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.220845222473144531E+01    0.372398972511291504E+00    0.913670659065246582E+00   -0.168389141559600830E+01    0.566570737957954407E+01    0.215668792128562981E+01   -0.309793516397476232E+01    0.129418885707855225E+01   -0.179249715805053711E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.210498213768005371E+01    0.680830836296081543E+00    0.115363490581512451E+01   -0.453512072563171387E+01    0.490343096256256050E+01    0.254979405403137260E+01   -0.215175431966782682E+00    0.261689198017120361E+01   -0.185149282217025757E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.437082767486572266E+01    0.158111560344696045E+01    0.165584063529968262E+01   -0.469549000263214111E+00    0.883558681905269694E+01    0.264303901791572571E+01   -0.572800945639610326E+01    0.651540875434875488E+00    0.253414988517761230E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.173075795173645020E+02    0.714883089065551758E+00    0.197445476055145264E+01    0.346327930688858032E+01    0.707772935032844508E+01    0.705958598852157504E+00   -0.158963564932346380E+01    0.233198165893554688E+01   -0.101788610219955444E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.824648737907409668E+01    0.156101036071777344E+01    0.180929410457611084E+01   -0.845199972391128540E+01    0.714836255908012319E+01    0.565159058570861905E+00   -0.909308969080448115E+01    0.988835096359252930E+00   -0.457664102315902710E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.149884426593780518E+02    0.147767150402069092E+01    0.182950460910797119E+01   -0.623415619134902954E+01    0.149185542941093452E+02    0.256840956807136589E+01   -0.225117567181587930E+00    0.844817101955413818E+00   -0.126810562610626221E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.112436890602111816E+02    0.452651262283325195E+00    0.128719210624694824E+01    0.197695821523666382E+01    0.498264361917972565E+01   -0.167320291399955767E+01   -0.549367646872997284E+01    0.243030643463134766E+01    0.381106317043304443E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.721873641014099121E+01    0.193756484985351562E+01    0.107040882110595703E+01   -0.511739164590835571E+01    0.142332760095596313E+02    0.260615192055702227E+01   -0.458857209980487823E+01    0.271716886758804321E+01   -0.443408161401748657E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.425616860389709473E+01    0.968590140342712402E+00    0.185793137550354004E+01   -0.858191698789596558E+01    0.879346531927585673E+01    0.292806685566902214E+01   -0.472650822997094266E+00    0.183904904127120972E+01   -0.112639841437339783E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.133091783523559570E+02    0.517761707305908203E+00    0.977612257003784180E+00   -0.384632945060729980E+00    0.585586314201354963E+01    0.188287968039512688E+01   -0.199456896781921422E+01    0.118363302946090698E+01   -0.909538388252258301E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.161154484748840332E+02    0.223618984222412109E+00    0.145267844200134277E+00   -0.150729745626449585E+01    0.991618429422378611E+01   -0.833935993909836082E+00   -0.471690481305122411E+01    0.318122017383575439E+01   -0.205780237913131714E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.104762518405914307E+02    0.199702930450439453E+01    0.526127696037292480E+00    0.403368860483169556E+01    0.946197373569011546E+01    0.702189075946807684E+00   -0.440082349479198509E+01    0.675343871116638184E+00   -0.128073692321777344E-01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.105630993843078613E+01    0.394926071166992188E-01    0.513374328613281250E+00   -0.128510594367980957E+01    0.147332482546567896E+02    0.178297624588012749E+01   -0.668726853728294390E+01    0.334235674142837524E+01   -0.124754679203033447E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.181406009197235107E+02    0.166189265251159668E+01    0.643799185752868652E+00   -0.586799263954162598E+01    0.659699698984622884E+01    0.252374218106269854E+01   -0.455664735734462756E+01    0.324028706550598145E+01   -0.959757387638092041E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.148376226425170898E+01    0.108989107608795166E+01    0.195315122604370117E+00    0.135390877723693848E+01    0.140493377417325966E+02    0.254768440127372742E+01   -0.142275554239749980E+01    0.347774302959442139E+01   -0.117134124040603638E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.182317042350769043E+02    0.463101148605346680E+00    0.504860401153564453E+00    0.143153458833694458E+01    0.457328701615333522E+01   -0.184591240286827096E+01    0.357989674806594493E+00    0.244499439001083374E+01   -0.110412281751632690E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.193846225738525391E+02    0.871545195579528809E+00    0.284021258354187012E+00   -0.486224293708801270E+00    0.141924057275056832E+02    0.237869942188262939E+01   -0.757160753011703491E+01    0.960405468940734863E+00   -0.850447535514831543E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.129034733772277832E+02    0.181051647663116455E+01    0.140059506893157959E+01    0.246335983276367188E+01    0.547413521707057882E+01    0.188962149620056152E+01   -0.562930538952350634E+01    0.158484053611755371E+01   -0.765315562486648560E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.914969205856323242E+01    0.169619584083557129E+01    0.121234774589538574E+00    0.931965112686157227E+00    0.122839112162590034E+02   -0.195443626046180752E+01   -0.592136907279491442E+01    0.316474533081054688E+01   -0.112325203418731689E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.946483135223388672E+01    0.674742460250854492E-01    0.227937936782836914E+00   -0.202545821666717529E+00    0.100397437810897827E+02    0.261461127996444720E+01    0.874269276857368993E-01    0.265237796306610107E+01   -0.815487325191497803E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.191758561134338379E+02    0.292599916458129883E+00    0.549415230751037598E+00   -0.241326987743377686E+00    0.108977078646421432E+02   -0.218991099596023586E+01   -0.984983022511005402E+01    0.154128736257553101E+01    0.322430163621902466E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.807290077209472656E+00    0.155689120292663574E+01    0.148427033424377441E+01   -0.311531662940979004E+01    0.100527337521314628E+02    0.199064041972160322E+01   -0.440683655142784136E+01    0.327066791057586670E+01    0.481027841567993164E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.112625789642333984E+02    0.564773321151733398E+00    0.170792233943939209E+01    0.167869836091995239E+01    0.585097868442535329E+01    0.158202786445617694E+01   -0.329402359724044835E+01    0.170437961816787720E+01    0.239690572023391724E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.173428404331207275E+02    0.914380550384521484E+00    0.957064032554626465E+00    0.321588397026062012E+01    0.108419256299734101E+02   -0.585203045606613070E+00   -0.729258355796337199E+01    0.142585635185241699E+01   -0.794638663530349731E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.113273859024047852E+02    0.715603709220886230E+00    0.189772272109985352E+01   -0.740544557571411133E+01    0.672398902773857099E+01    0.242234169840812719E+01    0.623146349191664228E+00    0.222573363780975342E+01   -0.691815882921218872E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.163422918319702148E+02    0.186901283264160156E+01    0.499260187149047852E+00    0.482236444950103760E+00    0.132163308590650566E+02   -0.154862368106842041E+01    0.876124837994574079E+00    0.174286824464797974E+01   -0.987357765436172485E+00   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.605767488479614258E+01    0.121386361122131348E+01    0.459745764732360840E+00    0.367077231407165527E+01    0.966303153336048126E+01    0.177628999352455175E+01   -0.852907241880893707E+01    0.155885672569274902E+01    0.111927270889282227E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.131871557235717773E+02    0.181324636936187744E+01    0.177580416202545166E+01    0.140656232833862305E+00    0.121577929466962793E+02    0.124398018717765790E+01   -0.942324522137642617E+00    0.131592851877212524E+01   -0.143048372864723206E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.137567412853240967E+02    0.382627844810485840E+00    0.749362111091613770E+00    0.816047191619873047E-01    0.386968120932579041E+01   -0.473421692848203790E-01   -0.141710928678512715E+01    0.248637104034423828E+01   -0.791441172361373901E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.332885026931762695E+01    0.158346033096313477E+01    0.426135778427124023E+00    0.387267470359802246E+01    0.146104390352964408E+02    0.208154714703559929E+01   -0.549924244582653099E+01    0.102387082576751709E+01    0.101822495460510254E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.604014396667480469E+01    0.174784195423126221E+01    0.204103231430053711E+00    0.346612244844436646E+01    0.121517730534076698E+02   -0.206825798749923706E+01   -0.653884269893169368E+01    0.902241408824920654E+00   -0.109351870417594910E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.143323802947998047E+02    0.113938260078430176E+01    0.161163926124572754E+00    0.123705387115478516E+01    0.275037471652030918E+01    0.109102033972740209E+01   -0.168395898938179123E+01    0.169174283742904663E+01   -0.170332339406013489E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.144213795661926270E+01    0.130748081207275391E+01    0.149726867675781250E-03   -0.290304124355316162E+00    0.110188112288713462E+02    0.140126448869705200E+01   -0.877054825425148010E+00    0.746557772159576416E+00   -0.110174548625946045E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.171502852439880371E+02    0.112087428569793701E+01    0.146127939224243164E-01    0.465824544429779053E+01    0.827444538772106242E+01    0.190041803717613256E+01   -0.966830092072486913E+01    0.319816583395004272E+01   -0.875010907649993896E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.910860300064086914E+00    0.102930629253387451E+01    0.192217242717742920E+01    0.413613110780715942E+01    0.714518550038337619E+01   -0.164954519271850586E+01    0.291186183691021228E-01    0.313824617862701416E+01   -0.130380895733833313E+01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.168431031703948975E+02    0.816262006759643555E+00    0.542419314384460449E+00   -0.578021913766860962E+01    0.122095861047506311E+02    0.235237043499946630E+01   -0.414258643686771411E+01    0.251186239719390869E+01   -0.914027363061904907E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.417403697967529297E+01    0.814214468002319336E+00    0.134916341304779053E+01    0.332531452178955078E+01    0.452882131636142660E+01   -0.195103036165237453E+01   -0.439935433268547094E+01    0.231082350015640259E+01   -0.101697173714637756E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.160008013248443604E+02    0.199111807346343994E+01    0.166872227191925049E+01    0.349792182445526123E+01    0.776111575663089681E+01    0.198599313497543317E+01   -0.749999387264251727E+01    0.307031941413879395E+01   -0.508643358945846558E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.618915438652038574E+01    0.100524818897247314E+01    0.151483237743377686E+01    0.383995890617370605E+01    0.134635941743850687E+02   -0.234328159093856847E+01   -0.179880099594593013E+01    0.231879806518554688E+01   -0.132017460465431213E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.268031835556030273E+01    0.608274340629577637E+00    0.176301836967468262E+00    0.523682832717895508E+00    0.131665391862392411E+02   -0.282948604226112366E+01   -0.468870553374291177E+00    0.254061013460159302E+01   -0.165267226099967957E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.297814607620239258E+00    0.182352614402770996E+01    0.152118241786956787E+01    0.133529514074325562E+01    0.707008078992366773E+01    0.204534333944320679E+01   -0.588294307589530963E+01    0.177534121274948120E+01   -0.171939697861671448E+01   -0.111379048905194797E+15   -0.579331319988485305E+01    1
