    0.684314131736755371E+01    0.195484352111816406E+01    0.204146444797515869E+01    0.114817440509796143E+01    0.127422852963209152E+02    0.278722798228263891E+01   -0.734384201765060496E+01    0.787515997886657715E+00   -0.154964998364448547E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.557397603988647461E+00    0.163933134078979492E+01    0.989790916442871094E+01    0.318279445171356201E+01    0.136095435887575142E+02    0.253402999043464661E+01   -0.253813841640949267E+01    0.119605952501296997E+01    0.298221975564956665E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.753216624259948730E+01    0.195152175426483154E+01    0.761737346649169922E+01    0.187242627143859863E+01    0.135815227955579765E+02    0.206445560455322319E+01   -0.432413576841354441E+01    0.656191647052764893E+00    0.366456031799316406E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.778456687927246094E+01    0.127973914146423340E+01    0.105452001094818115E+01    0.433696687221527100E+01    0.951910135746002162E+01   -0.254430462718009931E+01   -0.514789521098136937E+01    0.106136131286621094E+01    0.396085321903228760E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.185365056991577148E+02    0.632103443145751953E+00    0.383844196796417236E+01    0.203306734561920166E+01    0.320918336510658264E+01   -0.386159501671791094E+01   -0.627025977671146428E+01    0.208415377140045166E+01   -0.109856532514095306E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.274455785751342773E+01    0.669315695762634277E+00    0.511757135391235352E+01    0.413585931062698364E+01    0.885281827151775325E+01    0.184001922607421875E-01   -0.442576893568038976E+01    0.814188063144683838E+00    0.414694353938102722E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.910016417503356934E+01    0.102598321437835693E+01    0.999381780624389648E+01    0.409947603940963745E+01    0.615887550115585292E+01    0.115067121386528015E+01   -0.250364718735218084E+01    0.191274094581604004E+01   -0.931185424327850342E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.904726743698120117E+01    0.597574591636657715E+00    0.615399599075317383E+01   -0.229875743389129639E+01    0.104870575904846177E+02    0.253134479522705114E+01   -0.963515824079513550E+01    0.156928640604019165E+01   -0.125229157507419586E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.978665471076965332E+01    0.187662136554718018E+01    0.830781936645507812E+01    0.498637259006500244E+00    0.100216655761003501E+02    0.545226526260376154E+00   -0.873619033992290461E+01    0.213883113861083984E+01   -0.144580289721488953E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.170485532283782959E+02    0.390302419662475586E+00    0.879165887832641602E+01    0.380824625492095947E+01    0.642153319418430257E+01    0.175012490153312683E+01    0.106977064311504222E+01    0.199205225706100464E+01   -0.484471023082733154E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.180741488933563232E+02    0.115997350215911865E+01    0.734985053539276123E+01   -0.187583118677139282E+01    0.333276369273662532E+01   -0.381025987863540472E+00   -0.216005545556545275E+01    0.297198623418807983E+01   -0.112003573775291443E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.539892315864562988E+01    0.938031435012817383E+00    0.155774176120758057E+01   -0.136688023805618286E+01    0.359841319322586006E+01    0.238391445875167829E+01   -0.599966916143894213E+01    0.241222441196441650E+01   -0.733173221349716187E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.451008200645446777E+01    0.668647289276123047E-01    0.683192133903503418E+01    0.172617882490158081E+01    0.847197414934635162E+01    0.596605509519577026E+00   -0.536001156866550499E+01    0.320380723476409912E+01   -0.757710203528404236E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.516139864921569824E+01    0.119136810302734375E+01    0.570132374763488770E+01    0.474890857934951782E+01    0.871925676167011332E+01    0.227786919474601746E+01   -0.218066443502903073E+01    0.279481720924377441E+01   -0.117074102163314819E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.940463542938232422E+01    0.108138549327850342E+01    0.604214310646057129E+01    0.165009796619415283E+01    0.122349578052759149E+02    0.279978452920913679E+01   -0.263983070254325902E+01    0.513987004756927490E+00   -0.128241398930549622E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.902015566825866699E+01    0.120208370685577393E+01    0.311364829540252686E+01    0.247482895851135254E+01    0.480994701385498047E+01   -0.827739655971528876E-01    0.342696902155875449E+00    0.290271997451782227E+01   -0.156570260226726532E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.514779567718505859E+01    0.975871205329895020E+00    0.566023707389831543E+01    0.252691209316253662E+01    0.119616165190935142E+02    0.282420997619628888E+01   -0.683409208059310913E+01    0.269572603702545166E+01   -0.135752750933170319E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.863729715347290039E+00    0.400235176086425781E+00    0.308953523635864258E+00   -0.390443861484527588E+01    0.114335617303848274E+02    0.230080912709236163E+01    0.120926125347614288E+01    0.198687022924423218E+01   -0.170255011320114136E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.190168642997741699E+02    0.105828261375427246E+01    0.281059503555297852E+01    0.340528368949890137E+01    0.884861461222171641E+01   -0.320169955492019653E+01    0.104505112171172954E+01    0.969199895858764648E+00    0.243076831102371216E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.198006153106689453E+01    0.101470184326171875E+01    0.359236419200897217E+01    0.269833207130432129E+01    0.119079415172338479E+02   -0.986239951848983942E+00   -0.443620092272758537E+01    0.212640285491943359E+01   -0.170964401960372925E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.158944523334503174E+02    0.119468939304351807E+01    0.812503099441528320E+00    0.230638444423675537E+01    0.467939583659171987E+01    0.122136723399162328E+01   -0.810372886657714808E+01    0.248193287849426270E+01    0.364388316869735718E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.134212791919708252E+02    0.789467334747314453E+00    0.372800230979919434E+01    0.290394395589828491E+01    0.124810771942138672E+02    0.281565963029861432E+01   -0.581373818814754539E+01    0.189886802434921265E+01    0.164285600185394287E-01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.982880711555480957E+01    0.460083246231079102E+00    0.707978427410125732E+01    0.433670580387115479E+00    0.147321707099676118E+02   -0.213365688920021057E+01   -0.313093730807304738E+00    0.292000001668930054E+01   -0.499410927295684814E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.840139985084533691E+01    0.187650775909423828E+01    0.669685423374176025E+01    0.226432830095291138E+01    0.673806194663047719E+01    0.970972061157226562E+00   -0.433364322185516393E+01    0.521390259265899658E+00   -0.353796616196632385E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.184117937088012695E+02    0.132305991649627686E+01    0.318478524684906006E+01    0.396634906530380249E+01    0.106133757770061479E+02    0.198442741036415082E+01   -0.107176258862018692E+01    0.104929655790328979E+01    0.141389727592468262E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.371335864067077637E+01    0.162881720066070557E+01    0.169374406337738037E+01   -0.152600407600402832E+01    0.112339488923549631E+02    0.572779697179794489E+00   -0.778895936310291326E+01    0.293360918760299683E+01   -0.106874841451644897E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.979268074035644531E+01    0.326328158378601074E+00    0.887381851673126221E+01    0.174657166004180908E+01    0.285552563369274104E+01   -0.961060643196105957E+00   -0.947091961801052129E+01    0.221742093563079834E+01   -0.122760666906833649E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.192608129978179932E+02    0.212862491607666016E+00    0.780833065509796143E+01    0.304986238479614258E+01    0.601255944371223450E+01   -0.865759038925170810E+00   -0.208672526776790690E+01    0.180704349279403687E+01   -0.110110537707805634E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.174466252326965332E+01    0.168907380104064941E+01    0.864822268486022949E+01   -0.356700599193572998E+01    0.304347536265850049E+01    0.237053742408752477E+01   -0.501012830734253001E+01    0.276909697055816650E+01   -0.155849269032478333E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.182725679874420166E+02    0.190635955333709717E+01    0.598962783813476562E+01    0.470992177724838257E+01    0.830953428745269740E+01    0.219233324527740514E+01   -0.637595766782760975E+00    0.325543421506881714E+01   -0.163604259490966797E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.195565783977508545E+02    0.136082839965820312E+01    0.361406445503234863E+01    0.161191582679748535E+01    0.794862474203109670E+01    0.351319980621338068E+00   -0.563619995713234001E+01    0.176128947734832764E+01   -0.455023050308227539E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.177939474582672119E+02    0.527163743972778320E-01    0.396835029125213623E+01   -0.659417212009429932E+01    0.134569513738155351E+02    0.240741495490074175E+01   -0.443943037986755407E+01    0.313231384754180908E+01   -0.264677271246910095E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.132337391376495361E+02    0.109756553173065186E+01    0.699017822742462158E+01    0.268558710813522339E+01    0.312760566771030390E+01   -0.366577194333076495E+01   -0.517874315083026904E+01    0.130965930223464966E+01   -0.562556833028793335E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.668181657791137695E+01    0.153436362743377686E+01    0.980372667312622070E+01    0.120452225208282471E+01    0.371551667451858503E+01   -0.163348797559738168E+01   -0.531688399910926890E+01    0.217800658941268921E+01   -0.146141161024570465E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.574727296829223633E+01    0.123177123069763184E+01    0.428744494915008545E+01    0.131351649761199951E+00    0.134784930050373077E+02   -0.726183587312698275E+00   -0.599202715754509008E+01    0.207026064395904541E+01   -0.123469024896621704E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.577564716339111328E+01    0.177186226844787598E+01    0.317882895469665527E+00    0.229923546314239502E+01    0.249271263182163239E+01    0.113648232817649841E+01   -0.220279625952243840E+01    0.107657122611999512E+01   -0.651318371295928955E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.192423975467681885E+02    0.186128592491149902E+01    0.844783186912536621E+00   -0.699910163879394531E+01    0.351358047723770106E+01    0.224954488873481750E+01   -0.556586631238460594E+01    0.339602434635162354E+01   -0.461186096072196960E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.325549840927124023E+00    0.792871475219726562E+00    0.585068881511688232E+01    0.255644321441650391E+00    0.130852316468954086E+02   -0.126496601104736328E+01   -0.726034053564071691E+01    0.260565567016601562E+01   -0.741564512252807617E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.305145621299743652E+01    0.134535908699035645E+00    0.186803996562957764E+01   -0.744346678256988525E+00    0.126891706794500330E+02    0.171944441795349157E+01   -0.685399448275566137E+01    0.809354186058044434E+00   -0.343486875295639038E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.338732838630676270E+01    0.597055077552795410E+00    0.218903064727783203E+01    0.682106614112854004E+00    0.848517715930938721E+01    0.843858152627944946E+00   -0.135761513113975596E+01    0.263343942165374756E+01    0.167983025312423706E-01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.877345681190490723E+01    0.841898679733276367E+00    0.128628015518188477E+01    0.310368716716766357E+01    0.130345708370208726E+02   -0.338545138239860544E+01   -0.348255211114883778E+00    0.115010255575180054E+01    0.332185178995132446E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.145836377143859863E+02    0.744234561920166016E+00    0.331630051136016846E+01    0.288931697607040405E+01    0.838025857806205821E+01    0.245213832259178144E+01   -0.607950598597526515E+01    0.158909487724304199E+01   -0.114432461559772491E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.413408041000366211E+01    0.149225711822509766E+00    0.898853719234466553E+01    0.411713123321533203E+01    0.568736710846424032E+01    0.107608250379562342E+01   -0.955464831590652430E+01    0.663782835006713867E+00    0.318977981805801392E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.207959413528442383E+01    0.646960377693176270E+00    0.632169604301452637E+01    0.657096803188323975E+00    0.657221886515617371E+01    0.181101002693176305E+01   -0.135418410003185308E+01    0.215465509891510010E+01   -0.114940471947193146E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.150508797168731689E+02    0.120936179161071777E+01    0.344716906547546387E+01    0.271966725587844849E+01    0.110896335482597337E+02    0.144177491664886492E+01   -0.771915280222892797E+01    0.180198448896408081E+01   -0.164355465769767761E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.300276279449462891E-01    0.182779312133789062E+01    0.682722210884094238E+01   -0.141379743814468384E+01    0.856927350163459778E+01   -0.356364980340003967E+01   -0.967151207029819560E+01    0.320094925165176392E+01    0.207605153322219849E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.152783441543579102E+02    0.172220206260681152E+01    0.735098242759704590E+01    0.298503071069717407E+01    0.107833437860012040E+02    0.786363554000854670E+00   -0.671888721585273707E+01    0.326580560207366943E+01   -0.101743118464946747E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.553584337234497070E+01    0.317057371139526367E-01    0.748677015304565430E+01    0.475259751081466675E+01    0.917586786746978689E+01   -0.152089320421218899E+01   -0.476380847990512901E+01    0.317831820249557495E+01    0.339363172650337219E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.158864235877990723E+02    0.159636652469635010E+01    0.940908253192901611E+01   -0.593886643648147583E+01    0.101140248954296119E+02    0.244518453478813225E+01   -0.319937225878238696E+01    0.294368052482604980E+01    0.864942967891693115E-01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.196554946899414062E+02    0.541048169136047363E+00    0.833281517028808594E+01    0.497447788715362549E+01    0.130964401185512536E+02   -0.146338528394699185E+00   -0.135573187470436096E+01    0.116778331995010376E+01   -0.670108318328857422E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.626677632331848145E+01    0.176666951179504395E+01    0.218403100967407227E+01    0.383577466011047363E+01    0.610188990533351827E+01    0.273264025449752790E+01   -0.911171765625476837E+01    0.321633118391036987E+01   -0.551791518926620483E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.437007784843444824E+01    0.657885789871215820E+00    0.680259525775909424E+01   -0.699829339981079102E+01    0.607713570892810750E+01    0.207161831855773926E+01   -0.962383662164211273E+01    0.323205339908599854E+01   -0.151286965608596802E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.672495722770690918E+01    0.136515569686889648E+01    0.582040905952453613E+01   -0.915526151657104492E+00    0.909279966950416529E+01   -0.317140731215476990E+01    0.836323058605193737E+00    0.304316723346710205E+01   -0.828824147582054138E+00   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.286319136619567871E+01    0.107283794879913330E+01    0.572479367256164551E+00    0.287294030189514160E+01    0.218966476619243622E+01    0.138156715631485039E+01    0.248386639356612093E+00    0.141649329662322998E+01   -0.916399478912353516E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.147912335395812988E+02    0.701284408569335938E-02    0.561496794223785400E+01    0.446710497140884399E+01    0.607047283947467786E+01    0.186482456326484680E+01   -0.393845995068550181E+01    0.138119792938232422E+01   -0.298501133918762207E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.498353838920593262E+01    0.138014078140258789E+00    0.441343486309051514E+01    0.205303013324737549E+01    0.848207342922687602E+01   -0.194865232706069946E+01   -0.213317346572876065E+01    0.120760428905487061E+01   -0.125956344604492188E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.491438031196594238E+01    0.226091504096984863E+00    0.909217000007629395E+00    0.434865862131118774E+01    0.370478831231594086E+01   -0.298573772311210650E+01   -0.242785466313362175E+01    0.339694756269454956E+01   -0.158741146326065063E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.191495442390441895E+02    0.134442842006683350E+01    0.288024365901947021E+01   -0.610008239746093750E+00    0.227971693575382206E+01    0.272699431180954033E+01   -0.455814605057239586E+01    0.793234109878540039E+00    0.369004800915718079E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.694050312042236328E+01    0.659440755844116211E-01    0.392434597015380859E+01    0.292095541954040527E+01    0.120479598045349121E+02    0.350458365678787409E+00   -0.565496271848678589E+01    0.195423936843872070E+01    0.119656592607498169E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.107778775691986084E+02    0.108547818660736084E+01    0.141236245632171631E+01    0.572546422481536865E+00    0.869058372974395610E+01   -0.372805482149124234E+00   -0.590428650379184461E-01    0.329126995801925659E+01   -0.590678453445434570E-01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.138953566551208496E+02    0.207527279853820801E+00    0.354138493537902832E+01    0.140444427728652954E+01    0.120749895036220529E+02    0.257700257301330549E+01   -0.809191150367260015E+01    0.205718058347702026E+01    0.213656619191169739E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.265611052513122559E+01    0.279073238372802734E+00    0.264996111392974854E+01    0.435503959655761719E+01    0.764429632723331398E+01    0.117185295820236224E+01   -0.995762103199958837E+01    0.155947774648666382E+01   -0.143652902543544769E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.166204929351806641E+01    0.668929457664489746E+00    0.787806510925292969E+01    0.487019717693328857E+01    0.242530511021614048E+01    0.923811906576156971E+00   -0.596398344635963440E+01    0.106164330244064331E+01    0.320098072290420532E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.638948917388916016E+01    0.245706081390380859E+00    0.208654284477233887E+01    0.479353159666061401E+01    0.652761499881744367E+01    0.866081237792968750E+00   -0.630393545031547564E+01    0.840766072273254395E+00    0.400711730122566223E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.569233059883117676E+01    0.184597134590148926E+00    0.704770505428314209E+01   -0.691489279270172119E+00    0.101122132927179322E+02   -0.137505120038986206E+01   -0.444476888477802312E+01    0.259359395503997803E+01   -0.195719152688980103E-01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.291442871093750000E-01    0.364341974258422852E+00    0.410700500011444092E+01    0.183128654956817627E+01    0.246236230432987213E+01    0.155539910197258013E+01   -0.330570003390312195E+01    0.135775399208068848E+01   -0.149158136546611786E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.134199857711791992E+01    0.162436401844024658E+01    0.836663842201232910E+01   -0.404868423938751221E+00    0.140279898524284370E+02    0.130168948769569415E+01   -0.324430758357048088E+01    0.177574890851974487E+01   -0.353528261184692383E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.830544948577880859E+01    0.171355020999908447E+01    0.850998997688293457E+01    0.492402732372283936E+01    0.260335933566093436E+01   -0.188828334808349618E+01   -0.295813024342060160E+01    0.104681444168090820E+01    0.305203363299369812E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.151055014133453369E+02    0.106500291824340820E+01    0.670762717723846436E+01    0.581804513931274414E+00    0.633834381103515554E+01    0.142585786581039464E+01   -0.570386328101158124E+01    0.744424164295196533E+00    0.467279732227325439E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.184756314754486084E+02    0.114096868038177490E+01    0.708537697792053223E+01    0.455065935850143433E+01    0.138268695324659348E+02    0.183029498457908613E+01   -0.886498257219791341E+01    0.107228326797485352E+01   -0.165023858845233917E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.499166011810302734E+01    0.189210653305053711E+00    0.987034380435943604E+01    0.160345703363418579E+01    0.668622865080833417E+01   -0.380198812484741211E+01   -0.428743933439254832E+01    0.165636861324310303E+01   -0.711376383900642395E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.173027086257934570E+02    0.455321311950683594E+00    0.531746208667755127E+01    0.443559706211090088E+01    0.633737047016620636E+01    0.341606557369232178E+00   -0.958883303403855081E+00    0.135351985692977905E+01   -0.532820522785186768E-01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.116301667690277100E+02    0.147281384468078613E+01    0.367064118385314941E+01    0.480232119560241699E+01    0.833082660138606990E+01   -0.285800526142120370E+01   -0.729481894373893702E+01    0.165827870368957520E+01   -0.150303721427917480E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.632998704910278320E+01    0.182035505771636963E+01    0.809790909290313721E+01    0.101345956325531006E+01    0.788008564412593770E+01   -0.166880349516868609E+01   -0.196362482905387914E+01    0.325485324859619141E+01    0.163874685764312744E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.143938159942626953E+02    0.107371568679809570E+01    0.216758072376251221E+01   -0.304877191781997681E+01    0.147682892978191376E+02    0.257986790537834221E+01   -0.929803610742092168E+01    0.104351246356964111E+01   -0.983888015151023865E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.179287266731262207E+02    0.191353201866149902E+01    0.486777484416961670E+01    0.520941615104675293E-01    0.573799472749233175E+01    0.177794416546821576E+01   -0.564118517339229619E+01    0.202757114171981812E+01   -0.143388611078262329E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.127177309989929199E+02    0.154549133777618408E+01    0.938727259635925293E+00   -0.308265179395675659E+01    0.767465668916702182E+01   -0.381799812316894549E+01   -0.558102259039879200E+00    0.305746644735336304E+01    0.116101190447807312E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.169145476818084717E+02    0.195255661010742188E+01    0.150212585926055908E+01   -0.144648194313049316E+01    0.402800386250019038E+01    0.201598678231239337E+01   -0.167017421126367083E+00    0.300056391954421997E+01   -0.725016757845878601E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.135696721076965332E+02    0.177991950511932373E+01    0.643840134143829346E+01   -0.185716748237609863E+00    0.290382834970951054E+01   -0.220189416408538730E+00   -0.713355549573898351E+01    0.349490648508071899E+01    0.147555053234100342E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.186790883541107178E+02    0.114664995670318604E+01    0.955674767494201660E+01    0.495543599128723145E+01    0.711832252740859950E+01   -0.265606163740158063E+01   -0.565807251334190386E+01    0.104442477226257324E+01   -0.101311081647872925E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.124623787403106689E+02    0.148609089851379395E+01    0.326976776123046875E+01   -0.208366930484771729E+01    0.819909058809280467E+01   -0.353907120227813898E+00    0.293445187807082064E+00    0.311158162355422974E+01   -0.163540717959403992E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.121076655387878418E+02    0.392164230346679688E+00    0.467054307460784912E+01   -0.161499172449111938E+01    0.903398857712745595E+01   -0.231000540852546710E+01   -0.125224679112434423E+01    0.225878399610519409E+01   -0.892403364181518555E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.822383046150207520E+01    0.535471558570861816E+00    0.294493436813354492E+00    0.281877845525741577E+01    0.388892032206058502E+01   -0.155424325466156033E+01   -0.275918647646903992E+00    0.183130943775177002E+01   -0.523573473095893860E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.473592877388000488E+01    0.302313804626464844E+00    0.820786714553833008E+01    0.258887827396392822E+01    0.861040545105934108E+01    0.905899775028228937E+00   -0.579924195706844348E+01    0.133282983303070068E+01   -0.340226516127586365E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
