    0.721978783607482910E+01    0.538783431053161621E+00    0.599384903907775879E+00    0.951112508773803711E+00    0.797675359845161402E+01    0.913250851631164373E+00   -0.912487480938434636E+01    0.339333176612854004E+01   -0.123601539433002472E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.100085926055908203E+02    0.141977477073669434E+01    0.617944002151489258E+01    0.179616749286651611E+01    0.246559725403785679E+01    0.230509499311447197E+01   -0.800181435048580170E+01    0.208863395452499390E+01   -0.534530565142631531E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.107340109348297119E+02    0.759440898895263672E+00    0.396928787231445312E+01   -0.230127066373825073E+01    0.581285706758499110E+01    0.266209188103675842E+01   -0.138534330427646601E+01    0.217538106441497803E+01   -0.124705952405929565E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.174453115463256836E+02    0.296995520591735840E+00    0.242010951042175293E+00    0.365305721759796143E+01    0.139280004978179939E+02   -0.158815715909004229E+01   -0.802894349992275203E+01    0.544259309768676758E+00   -0.284943640232086182E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.478538870811462402E+01    0.103015542030334473E+01    0.979720532894134521E+01   -0.285941869020462036E+01    0.138334914922714241E+02   -0.699628984928131192E+00   -0.361613249182701146E+01    0.283240568637847900E+01    0.300846248865127563E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.115867376327514648E+01    0.114524722099304199E+01    0.952687263488769531E+00    0.110312223434448242E+01    0.144439089804887750E+02    0.102653902769088745E+01    0.149728552401065684E+01    0.344401317834854126E+01   -0.136602917313575745E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.185771942138671875E+02    0.939871311187744141E+00    0.171134412288665771E+01   -0.113911241292953491E+01    0.126677324801683433E+02    0.179834367036819476E+01   -0.107626464962960355E+00    0.183670908212661743E+01   -0.105612298846244812E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.643449068069458008E+01    0.134579730033874512E+01    0.863385498523712158E+01    0.780623257160186768E+00    0.109584432542324066E+02   -0.131727734804153451E+01   -0.918797529637813604E+01    0.148011529445648193E+01   -0.906133458018302917E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.160078227519989014E+02    0.138666498661041260E+01    0.759040594100952148E+01    0.158978670835494995E+01    0.147563907653093338E+02   -0.764901399612427646E-01   -0.591492547094821930E+01    0.977914214134216309E+00   -0.965773984789848328E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.144221186637878418E+01    0.179996573925018311E+01    0.516420543193817139E+01    0.352663218975067139E+01    0.133173599362373345E+02   -0.312707506418228176E+01    0.107826666533946991E+01    0.342935186624526978E+01   -0.847356468439102173E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.157779443264007568E+02    0.178051865100860596E+01    0.525793135166168213E+01    0.379648387432098389E+01    0.341562271118164062E+01   -0.228016638755798340E+01   -0.519695746004581505E+01    0.293987429141998291E+01   -0.145774382352828979E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.129564034938812256E+02    0.100406420230865479E+01    0.349653244018554688E+01    0.443573027849197388E+01    0.322551248967647552E+01   -0.240559309720993042E+00   -0.604349595308304899E+00    0.236914312839508057E+01   -0.677466154098510742E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.127572929859161377E+02    0.515320777893066406E+00    0.305755436420440674E+01    0.301701426506042480E+01    0.771710083484649623E+01    0.116196309924125707E+01    0.161587084829807281E+01    0.772455930709838867E+00   -0.829933777451515198E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.534944295883178711E+01    0.987381458282470703E+00    0.656395554542541504E+00   -0.181502103805541992E+00    0.129362580060958869E+02    0.235906869173049927E+01   -0.912557782530784678E+01    0.205032360553741455E+01   -0.649381548166275024E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.191911935806274414E+01    0.231931686401367188E+00    0.780781865119934082E+01    0.137174814939498901E+01    0.116397594779729836E+02   -0.196700657606124896E+01   -0.282361131608486193E+01    0.269139927625656128E+01   -0.111299534142017365E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.182237648963928223E+02    0.131754124164581299E+01    0.134624660015106201E+01    0.170836985111236572E+01    0.967463983893394541E+01   -0.257416914701461774E+01   -0.403907527625560814E+01    0.233804881572723389E+01    0.410622224211692810E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.158602118492126465E+01    0.115214443206787109E+01    0.511664211750030518E+01    0.228282034397125244E+01    0.146279854148626320E+02   -0.460589855909347534E+00   -0.674789606034755707E+01    0.238997709751129150E+01   -0.500180587172508240E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.889619708061218262E+01    0.126391232013702393E+01    0.381758809089660645E+00    0.231438010931015015E+01    0.318969647884368879E+01   -0.288073873519897461E+01   -0.983162234425544668E+01    0.189643383026123047E+01    0.141145110130310059E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.543566226959228516E+01    0.107407557964324951E+01    0.872530817985534668E+01   -0.321337461471557617E+01    0.955313741266727412E+01   -0.208723455667495728E+01   -0.845020816326141322E+01    0.334832000732421875E+01   -0.295639082789421082E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.765069723129272461E+01    0.184534108638763428E+01    0.838964104652404785E+01    0.352549314498901367E+01    0.529778298735618591E+01   -0.261514047980308550E+01   -0.993748927712440455E+01    0.102262681722640991E+01   -0.210868000984191895E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.109907650947570801E+02    0.887917399406433105E+00    0.217938601970672607E+01   -0.222995340824127197E+01    0.141518897384405129E+02    0.233435535430908203E+01   -0.132653000354766881E+01    0.278725320100784302E+01   -0.135138350725173950E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.979781866073608398E+01    0.128889083862304688E+01    0.224474906921386719E+01   -0.136566072702407837E+01    0.770043825805187154E+01   -0.443522888422012151E+00   -0.680520574748516083E+01    0.169545394182205200E+01    0.309967502951622009E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.596663713455200195E+01    0.161295652389526367E+01    0.906186342239379883E+01   -0.165874212980270386E+01    0.139167094349861138E+02    0.202281570434569957E+00   -0.316220216155052203E+01    0.257018971443176270E+01   -0.398166790604591370E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.111855244636535645E+02    0.255440354347229004E+00    0.644207537174224854E+01   -0.640292167663574219E+00    0.121457454413175583E+02    0.244100148677825945E+01   -0.191247133910655975E+01    0.257867318391799927E+01   -0.127131313085556030E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.115059614181518555E+00    0.137859416007995605E+01    0.321371436119079590E+01    0.375577688217163086E+01    0.745453576743602664E+01    0.173465366959571821E+01   -0.767259420156478900E+01    0.315601384639739990E+01   -0.643814355134963989E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.176891541481018066E+02    0.741448402404785156E-01    0.661405324935913086E+01    0.180750429630279541E+01    0.483388687670230865E+01   -0.252044920325279254E+01   -0.353780569136142731E+01    0.148263013362884521E+01   -0.120563656091690063E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.167598235607147217E+02    0.134769642353057861E+01    0.198756694793701172E+01    0.850236415863037109E+00    0.964664451777935028E+01    0.140290148258209246E+01   -0.159589408040046798E+01    0.137574106454849243E+01   -0.830271601676940918E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.195008635520935059E+02    0.136887741088867188E+01    0.715630233287811279E+01    0.489959776401519775E+01    0.523492955863475729E+01    0.129219033718109166E+01   -0.114145803451538086E+01    0.249750488996505737E+01    0.105134308338165283E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.503109693527221680E+00    0.118098139762878418E+00    0.562834739685058594E-01    0.201879084110260010E+01    0.962469070255756343E+01   -0.246212794780731237E+01   -0.526410153508186340E+01    0.111597484350204468E+01    0.304692402482032776E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.185412001609802246E+02    0.498816967010498047E+00    0.311695098876953125E+01    0.334370464086532593E+01    0.112532397210597992E+02    0.884168159961700617E+00   -0.351605208516120982E+01    0.276435911655426025E+01   -0.168781070411205292E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.622814178466796875E+01    0.197450315952301025E+01    0.393233716487884521E+01   -0.483547985553741455E+01    0.148229407280683496E+02    0.258576965928077751E+01   -0.941885655224323237E+01    0.209727478027343750E+01   -0.922054246068000793E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.134685015678405762E+02    0.372380614280700684E+00    0.509646892547607422E+01    0.171033322811126709E+01    0.131974236547946937E+02    0.203635066747665405E+00   -0.182636577785015142E+01    0.330802714824676514E+01   -0.170871771872043610E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.202857494354248047E+01    0.160491001605987549E+01    0.362726151943206787E+01    0.608928799629211426E+00    0.396683699190616590E+01   -0.368473405241966256E+01   -0.988729237318039011E+01    0.118245857954025269E+01   -0.362265959382057190E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.207227468490600586E+01    0.407849550247192383E+00    0.633329868316650391E+01    0.456647276878356934E+00    0.131531416624784470E+02    0.901599514484405340E+00    0.596274816989897261E+00    0.103485107421875000E+01    0.408823937177658081E-01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.165418636798858643E+02    0.956478238105773926E+00    0.863417804241180420E+01    0.857084989547729492E-02    0.114191746562719345E+02   -0.231321728229522794E+00   -0.531436681747436523E+01    0.195640856027603149E+01    0.403725191950798035E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.701067090034484863E+01    0.895357131958007812E-02    0.426404118537902832E+01   -0.229148417711257935E+01    0.351169940531253788E+01    0.146362004280090385E+01   -0.761385212838649750E+01    0.218422377109527588E+01   -0.480252444744110107E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.123559522628784180E+02    0.539069890975952148E+00    0.622846007347106934E+01    0.353008240461349487E+01    0.274686652123928043E+01   -0.211549824476242154E+00   -0.487910451591014915E+01    0.196632272005081177E+01   -0.141930092871189117E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.158168828487396240E+02    0.842082500457763672E-02    0.799786031246185303E+01   -0.189844220876693726E+01    0.726714873909950221E+01   -0.139536845088005057E+01   -0.617664184570312536E+01    0.176884829998016357E+01    0.123112618923187256E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.190985119342803955E+02    0.334635138511657715E+00    0.289615392684936523E+00   -0.441011995077133179E+01    0.564739915430545736E+01    0.233430435657501256E+01   -0.143641345798969233E+01    0.283465212583541870E+01   -0.912765890359878540E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.558988571166992188E+01    0.133263587951660156E+00    0.901938617229461670E+01    0.296225160360336304E+01    0.471483439803123439E+01   -0.176493340134620658E+01   -0.931864556670189970E+00    0.168119031190872192E+01   -0.686649903655052185E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.170191025733947754E+02    0.379756569862365723E+00    0.443800806999206543E+01    0.492132097482681274E+01    0.495990402996540070E+01   -0.330158560872077977E+01   -0.863449235558509898E+01    0.128089904785156250E+01   -0.677830934524536133E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.177383077144622803E+02    0.156066417694091797E-01    0.529183149337768555E+01    0.823593139648437500E-01    0.972484601140022242E+01   -0.186639586091041565E+01   -0.519860187172890065E+00    0.213003653287887573E+01   -0.107799278199672699E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.355038881301879883E+01    0.505814194679260254E+00    0.411036729812622070E+01    0.146369338035583496E+01    0.464657858014106750E+01   -0.362543833255768000E+00   -0.742176282107830065E+01    0.166996276378631592E+01   -0.106297321617603302E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.161678791046142578E+02    0.802084445953369141E+00    0.893900692462921143E+01    0.165822148323059082E+01    0.112023203313350663E+02   -0.342486934065818804E+01   -0.427265890538692528E+01    0.140509516000747681E+01   -0.764996826648712158E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.989386677742004395E+01    0.134178757667541504E+01    0.628316044807434082E+01    0.389076262712478638E+01    0.639477210938930440E+01   -0.681308871507644742E+00   -0.295558029711246562E+01    0.112586039304733276E+01   -0.209064081311225891E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.645017623901367188E+01    0.196021592617034912E+01    0.438539445400238037E+01    0.367838531732559204E+01    0.128222165733575828E+02    0.126812557578086871E+01   -0.885214736759662557E+01    0.190277618169784546E+01   -0.143979474902153015E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.817781448364257812E+01    0.145550525188446045E+01    0.967461645603179932E+01    0.307967066764831543E+00    0.342329751551151240E+01   -0.288278794288635343E+00   -0.737936154007911682E+00    0.305697613954544067E+01   -0.323826417326927185E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.393255114555358887E+01    0.207189559936523438E+00    0.148845493793487549E+01   -0.304231673479080200E+01    0.240851208567619324E+01    0.262212734222412092E+01   -0.692859465777874028E+01    0.349690473079681396E+01   -0.146484215557575226E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.101335668563842773E+02    0.332620859146118164E+00    0.101371467113494873E+01    0.443549066781997681E+01    0.961418541371822322E+01   -0.382850735783577001E+01   -0.688430821597576159E+01    0.287859404087066650E+01   -0.694794028997421265E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.152489542961120605E+02    0.121040666103363037E+01    0.115436732769012451E+01    0.495485663414001465E+00    0.927253813743591238E+01   -0.330795168876647949E+01   -0.621675577759742737E+01    0.330444014072418213E+01    0.307848826050758362E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.218711018562316895E+01    0.101835250854492188E+00    0.750853359699249268E+01    0.526491105556488037E+00    0.565473201572894979E+01   -0.116344268321990985E+01   -0.650273652970790828E+01    0.285108369588851929E+01   -0.723035275936126709E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.184773612022399902E+02    0.184935975074768066E+01    0.311469793319702148E+01    0.781874954700469971E+00    0.107483668088912943E+02    0.197016614079475438E+01   -0.570577052235604398E+00    0.300963622331619263E+01   -0.727138519287109375E-01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.303067088127136230E+01    0.920332908630371094E+00    0.752804398536682129E+01   -0.220202088356018066E+01    0.436332944035530090E+01    0.568766093254089000E+00   -0.892839503586292338E+01    0.295725876092910767E+01   -0.376965805888175964E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.928130149841308594E+00    0.370093703269958496E+00    0.292847335338592529E+01   -0.899938941001892090E+00    0.144536485642194741E+02    0.117530887722969091E+01   -0.354584585726261192E+01    0.622306406497955322E+00   -0.151420016586780548E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.725324630737304688E+01    0.109332311153411865E+01    0.977580845355987549E+01   -0.304068237543106079E+01    0.108241592645645142E+02    0.123743727803230286E+01   -0.811331158876420488E+00    0.260439127683639526E+01   -0.122417719662189484E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.116946744918823242E+02    0.194091200828552246E+00    0.687556505203247070E+01   -0.115064233541488647E+01    0.946808934211730957E+01    0.201777499318122899E+01    0.176802999079227341E+01    0.135659170150756836E+01    0.316529795527458191E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.156113183498382568E+02    0.795664668083190918E+00    0.162703454494476318E+01    0.424024820327758789E+01    0.899202376902103495E+01    0.280420282483100891E+01   -0.139030643999576675E+01    0.129912984371185303E+01   -0.162865994870662689E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.118260979652404785E+02    0.111354708671569824E+00    0.311161220073699951E+01    0.120675832033157349E+01    0.127578942567110047E+02    0.425711280107497814E+00    0.111339110732078517E+01    0.183339440822601318E+01   -0.612307384610176086E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.350033640861511230E+01    0.188556826114654541E+01    0.384989857673645020E+01    0.916549563407897949E-01    0.395888199508190120E+01    0.251586616039276123E+01   -0.367632689476013219E+01    0.181511944532394409E+01   -0.324585884809494019E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.767422914505004883E+01    0.194170057773590088E+01    0.478118002414703369E+01    0.449205219745635986E+01    0.691982274055480939E+01   -0.452474635839462458E+00   -0.869671531915664708E+01    0.276103889942169189E+01   -0.102954672276973724E+01   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.636619567871093750E+01    0.901240706443786621E+00    0.378215372562408447E+01    0.460142105817794800E+01    0.274382222592830649E+01    0.162171342968940735E+01   -0.752064019441604614E+01    0.192936885356903076E+01   -0.109043031930923462E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.107461798191070557E+02    0.187815666198730469E+01    0.797849595546722412E+01    0.351992040872573853E+01    0.859665980935096741E+01    0.267299223542213493E+01   -0.110629156827926600E+01    0.868364393711090088E+00   -0.505160242319107056E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.146284878253936768E+02    0.110669016838073730E+00    0.399179339408874512E+01    0.840542912483215332E+00    0.104088761657476425E+02    0.444069802761077881E-01   -0.343643749058246684E+01    0.333726787567138672E+01   -0.124655862152576447E+01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.111740016937255859E+02    0.918664216995239258E+00    0.623177707195281982E+01    0.312956869602203369E+01    0.141967846035957344E+02   -0.279368174076080500E+00   -0.316392373144626671E+01    0.281689983606338501E+01    0.269204631447792053E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.336558938026428223E+01    0.180993425846099854E+01    0.704363584518432617E+01    0.196055740118026733E+01    0.133799625039100647E+02    0.666170120239257812E+00   -0.560918049812316877E+01    0.673653185367584229E+00   -0.170477111637592316E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.469625592231750488E+01    0.120810055732727051E+01    0.898042976856231689E+01   -0.115024894475936890E+01    0.935556928515434194E+01    0.227473036646842974E+01   -0.562676729261875153E+01    0.175799787044525146E+01    0.611145645380020142E-01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.489265799522399902E+01    0.755193948745727539E+00    0.516767799854278564E+01    0.349174737930297852E+01    0.143846501976251595E+02    0.128193789720535634E+00   -0.186100800931453669E+01    0.202630335092544556E+01   -0.169300842285156250E+01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.377560496330261230E+01    0.132632088661193848E+01    0.725612699985504150E+01    0.256309866905212402E+01    0.144103947162628181E+02    0.262568607926368713E+01   -0.948032450377941061E+01    0.265131992101669312E+01   -0.662215918302536011E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.193858826160430908E+02    0.414818644523620605E+00    0.797713398933410645E+01   -0.162509202957153320E+01    0.129646053045988090E+02   -0.110910665392875663E+01   -0.147574317455291748E+01    0.344243103265762329E+01   -0.225598558783531189E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.454355239868164062E+01    0.340276956558227539E+00    0.633835136890411377E+01   -0.583636760711669922E+00    0.975615655779838420E+01   -0.896163970232009888E+00   -0.128695241510868108E+01    0.292288249731063843E+01   -0.143471075594425201E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.964048743247985840E+01    0.198441600799560547E+01    0.968066751956939697E+01    0.611392855644226074E+00    0.115700069844722755E+02    0.336172580718994141E-01   -0.583662217557430285E+01    0.209389251470565796E+01   -0.442667454481124878E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.116227972507476807E+02    0.186768901348114014E+01    0.413579583168029785E+01    0.572786033153533936E+00    0.103964766830205910E+02   -0.306001740694045843E+00   -0.598379325270652807E+01    0.338306015729904175E+01    0.722026824951171875E-01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.716211915016174316E+01    0.100538170337677002E+01    0.388455688953399658E+01    0.126998335123062134E+01    0.280146469175815582E+01   -0.394492654800415066E+01    0.492133727669715526E+00    0.122917371988296509E+01   -0.604972213506698608E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.136232197284698486E+02    0.164017450809478760E+01    0.585219442844390869E+01    0.184480577707290649E+01    0.113152201533317545E+02   -0.130866407752037039E+01   -0.299208014309406334E+01    0.706517755985260010E+00    0.175369963049888611E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.104775917530059814E+02    0.197429811954498291E+01    0.792159616947174072E+01    0.326027005910873413E+01    0.108113151788711548E+02    0.115279995799064672E+01   -0.810139189064502752E+01    0.170885014533996582E+01   -0.115070277452468872E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.182707548141479492E+01    0.821922063827514648E+00    0.530865192413330078E+00    0.346472412347793579E+01    0.148392791152000427E+02    0.141732191443443334E+01   -0.256429815888404899E+01    0.308948200941085815E+01   -0.554566800594329834E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.155665385723114014E+02    0.107246959209442139E+01    0.776480436325073242E+00   -0.179445743560791016E+01    0.112287680327892296E+02    0.267700707316398656E+01   -0.298984003663063103E+01    0.155630719661712646E+01   -0.174027833342552185E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.208299279212951660E+01    0.109841215610504150E+01    0.249814987182617188E+01    0.306416749954223633E+00    0.792189684808254224E+01    0.260562546253204363E+01   -0.332753626406192815E+01    0.851957142353057861E+00   -0.610711470246315002E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.958511710166931152E+01    0.115229249000549316E+01    0.824622035026550293E+01    0.157511591911315918E+01    0.759186559617519308E+01    0.159767967462539850E+00   -0.561907756626605970E+01    0.331186342239379883E+01   -0.151106949150562286E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.172659957408905029E+02    0.445272564888000488E+00    0.716501355171203613E+01   -0.566855072975158691E+00    0.748848614394664747E+01   -0.158966899514198312E+01   -0.702835525274276751E+01    0.112992340326309204E+01   -0.140550136566162109E-01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.135632526874542236E+02    0.129843497276306152E+01    0.692478477954864502E+01    0.305519729852676392E+01    0.123438747256994255E+02   -0.391621852517128000E+01    0.139739215373992920E-01    0.222386682033538818E+01   -0.897591695189476013E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.140636336803436279E+02    0.522928237915039062E+00    0.735490262508392334E+01    0.478316038846969604E+01    0.124443040519952781E+02    0.176518403887748754E+01   -0.549007521271705645E+01    0.138124710321426392E+01   -0.119377489387989044E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.809822082519531250E+00    0.705865144729614258E+00    0.808280289173126221E+01    0.396314829587936401E+01    0.936961750388145376E+01   -0.823478215932845981E+00   -0.167815406620502472E+01    0.167538011074066162E+01   -0.271066024899482727E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
