

    0.622067021487744386E-94    0.515237316388403415E+05    0.111073605109528639E+01   -0.303941361136902799E+01    0.128591599022968630E+02   -0.284241310316390861E+01    0.141769658418275668E+01    0.165377100292407353E+01   -0.628317906127902948E+00
    0.120482183119426780E-93    0.515224028938965930E+05    0.115925367961085346E+01   -0.623207057974918754E+01    0.112186113074238953E+02    0.107114414552037385E+01   -0.511315059041608766E+01    0.177276101993986046E+01   -0.218032360566770000E+00
    0.527922657502646425E-93    0.515194413314161211E+05    0.111149222012090920E+01   -0.834266906627057381E+01    0.592021362396607209E+01    0.247174180879440986E+01   -0.894426490712715960E+00    0.265602815371986223E+01    0.727562585258583194E-01
    0.342844452625390554E-91    0.515110876702525857E+05    0.115889085969712191E+01   -0.766246303356845182E+01    0.137281280092027984E+02   -0.258820099018724958E+01   -0.776282145436867843E+01    0.235950126352680645E+01   -0.159981874383710965E+01
    0.178934394825746397E-90    0.515077763486481563E+05    0.111192606568034602E+01   -0.976974709520329831E+01    0.257937834304622760E+01   -0.295344886590721245E+01    0.153904378024069111E+01    0.327885039444905324E+01   -0.255013886181004956E+00
    0.525365733399196147E-90    0.515056155311299008E+05    0.111199886664671954E+01   -0.972864229118787094E+01    0.218891366415631872E+01    0.938269988203498606E+00   -0.984261498516880096E+01    0.134226535913840284E+01    0.266311043052898544E+00
    0.186994489974597448E-89    0.515030697252853570E+05    0.111162706491448215E+01   -0.278253082214844305E+01    0.128683227640712161E+02   -0.280981481207586636E+01   -0.732584864164589256E+01    0.131352028873184645E+01   -0.252660669809565697E-01
    0.329966963326726783E-88    0.514973220616581602E+05    0.110949435077741398E+01   -0.208429425118904721E+01    0.599414058249938986E+01   -0.176918420678391097E+01   -0.926637197465200657E+01    0.175989610391421047E+01    0.319192260530106520E+00
    0.149307088329619102E-87    0.514942961995211226E+05    0.111238329440815686E+01   -0.677231092116853262E+01    0.296338322167393642E+01    0.376169126428967715E+00   -0.739385045829475018E+01    0.152395645580330408E+01   -0.110964561447158205E+01
    0.271505057619093579E-87    0.514930935816802084E+05    0.111242523815589500E+01   -0.931546847680439427E+01    0.521345401736041048E+01   -0.271175701495124866E+01    0.116485920088899242E+01    0.100684946180613455E+01   -0.311550490559847182E+00
    0.407039409792085943E-87    0.514922770565273822E+05    0.115827478743167145E+01   -0.830838765637736465E+01    0.673949434479883358E+01    0.136903868352198277E+01   -0.987694348715311676E+01    0.871350313335397253E+00    0.107096670865859167E+00
    0.683133995693089967E-87    0.514912348278275604E+05    0.115823750367766820E+01   -0.731638498843098439E+01    0.779763920204659300E+01   -0.103220793525628940E+01   -0.955815532571128479E+01    0.319871846326662368E+01   -0.229377353867277423E+00
    0.855427374924426170E-87    0.514907783408199466E+05    0.111250699696724187E+01   -0.675354953178587358E+01    0.144442727196164959E+02   -0.103160283096484973E+01   -0.427591182503265621E+01    0.307759141793772262E+01   -0.107921390217933855E+01
    0.113658591748009414E-86    0.514902033080713154E+05    0.111252474243737698E+01   -0.911499929514866736E+01    0.121031397949038073E+02    0.570445145934161957E+00   -0.211774433187558664E+01    0.602906298964509535E+00   -0.167405508778869594E+01
    0.215303221332117890E-86    0.514889189449635087E+05    0.115816299144597767E+01   -0.814111433697158304E+01    0.565464061796712070E+01   -0.189234146423059979E+01   -0.760355426507088161E+01    0.110288376449633230E+01   -0.571102327135244447E-01
    0.219256017498126292E-86    0.514888758928760726E+05    0.115816155558028377E+01   -0.822060178038240075E+01    0.810123624168031142E+01    0.193255858559959748E-01   -0.858165074822336571E+01    0.187763332655731818E+01   -0.552220236118643459E-01
    0.350042614202657228E-86    0.514879335965589416E+05    0.115759639499135591E+01   -0.463030125463631403E+01    0.634310086810839380E+01   -0.523272498682892273E+00    0.129877914980476739E+01    0.283967949264852892E+01   -0.113728533417158029E+01
    0.122294315152491728E-85    0.514854250083925508E+05    0.111239820811883483E+01   -0.278463666216665739E+01    0.100932929298996470E+02    0.501668171125146500E+00   -0.284542469650598928E+01    0.110094908172547457E+01   -0.254503508322908356E+00
    0.160200897714574407E-85    0.514848783455668381E+05    0.115802771805015237E+01   -0.783560873908980771E+01    0.246544807898836771E+01   -0.940508025870289366E+00   -0.174791156537619230E+01    0.169037273686788936E+01   -0.102320625696142020E+01
    0.511463205799237996E-85    0.514825499848790641E+05    0.110834429394914924E+01   -0.542528962449164709E+01    0.807064413127983293E+01    0.242264639395494275E+01   -0.714076572709847923E+00    0.227421354452855873E+01   -0.555745775168389855E+00
    0.326694499360913658E-84    0.514788346483611895E+05    0.111793152297795828E+01   -0.351742082548649648E+01    0.701149852093475445E+01   -0.375848023129163167E+01   -0.124502678438096659E+01    0.287332100646687216E+01   -0.614544882762533939E+00
    0.345602781333389400E-84    0.514787154524880316E+05    0.114046401502012706E+01   -0.166129277151045329E+01    0.371191412555264133E+01   -0.154382112245662206E+01    0.161924886399588530E+01    0.169349604694776046E+01   -0.759859413458319199E-01
    0.251623878137374571E-83    0.514747383249538907E+05    0.115651745232462488E+01   -0.300681883935830108E+01    0.120595373209409402E+02   -0.361816027329601964E+01   -0.473078823920650482E+01    0.225756260919878660E+01   -0.660895750546659499E+00
    0.169859601417510683E-82    0.514709124145085734E+05    0.115354898836895536E+01   -0.297771403881584806E+01    0.436862261006646158E+01   -0.244135838631447388E+00   -0.310135251265489842E+01    0.218919406936767214E+01   -0.862566194611177672E+00
    0.882852443606921037E-82    0.514676093761283191E+05    0.115743989960981430E+01   -0.810677171922094786E+01    0.128243387989585536E+02   -0.256095511605867632E+01   -0.147948815911030351E+01    0.841358375591276353E+00   -0.170774733874871520E+00
    0.122420105131044237E-81    0.514669489382044849E+05    0.115741705089012559E+01   -0.836823554537866876E+01    0.112694953711851511E+02   -0.600584713301944628E+00   -0.965655886207149905E+01    0.278935819684987996E+01    0.486353474367343441E+00
    0.183676328105953979E-81    0.514661308385217708E+05    0.115736729447461073E+01   -0.805901418484125465E+01    0.816440682250940064E+01    0.188072941870488108E+01   -0.119782077145081978E+01    0.333667047586084875E+01   -0.131240063110190364E+01
    0.730708414975342771E-81    0.514633624931094382E+05    0.114910410760562431E+01   -0.372038888454348005E+01    0.257799459383160245E+01   -0.615188879499908303E-01   -0.270886589619937457E+01    0.271976811649236128E+01   -0.184118178925823273E+00
    0.985896573892647904E-81    0.514627567525239429E+05    0.115727178955935806E+01   -0.888273340384735199E+01    0.141771100536624814E+02    0.126217285881216412E+01    0.134497617074650755E+01    0.253746997823149201E+01   -0.796570978089587989E+00
    0.170217172881186299E-79    0.514570526981756484E+05    0.111369696345888070E+01   -0.551594930963316266E+01    0.130718974217138886E+02   -0.335111291993516236E+01   -0.941597074396107026E+01    0.120156100812597755E+01   -0.134317716211471305E+01
    0.178913765980934144E-79    0.514569463738566410E+05    0.111370137919519774E+01   -0.985641180057527322E+01    0.378580450578989147E+01   -0.226286991630157530E+01    0.269902800662080722E-01    0.296417809878323002E+01   -0.168422416530137786E+01
    0.275132423212286369E-79    0.514560790100194645E+05    0.111373250402135948E+01   -0.966280385103792661E+01    0.115307221209818991E+02    0.231706185104520657E+01    0.162332920900180966E+01    0.234505246049631966E+01   -0.206355073767833685E+00
    0.277505208419424407E-79    0.514560551689900531E+05    0.111368035607018889E+01   -0.577115241354336206E+01    0.111739690412693875E+02    0.566306790868970289E+00   -0.200340964306418456E+00    0.228418060178262916E+01   -0.101113937658035891E+01
    0.760907194227993698E-79    0.514540311589315024E+05    0.115696505443488995E+01   -0.735083487837365368E+01    0.129259963503906050E+02   -0.356403480664830585E+01   -0.198286395446583441E+01    0.309372451952847261E+01   -0.788800627570802604E-01
    0.362936007668355067E-78    0.514508998918122961E+05    0.110887647444559434E+01   -0.268249303607688550E+01    0.102252561996501257E+02    0.195854363988418090E+01   -0.494492758972161717E+01    0.136532374044617821E+01   -0.949364776318822878E+00
    0.490723621018528629E-78    0.514502899160495872E+05    0.115668543762621034E+01   -0.538690235561927189E+01    0.128788161630714235E+02   -0.212198821303775986E+01   -0.143693031886548184E+01    0.316629057290211602E+01   -0.993154677426395294E+00
    0.863499808086950094E-78    0.514491530241909059E+05    0.111373875377473119E+01   -0.413391024529010931E+01    0.914935480421552683E+01   -0.205204240943370309E+00   -0.545807551228558108E+01    0.177212852873909865E+01   -0.613434372697420516E+00
    0.439647516316506576E-76    0.514412860578897744E+05    0.111427657908973110E+01   -0.605746793825037955E+01    0.934942418375607076E+01   -0.148949384680781449E+01    0.485207588019939351E+00    0.139432100536179604E+01   -0.160203350202801476E+01
    0.873778836311450906E-76    0.514399056832443966E+05    0.115646157409559613E+01   -0.652396787343851159E+01    0.664686938981076558E+01    0.807633264712987575E+00   -0.210767622227030671E+01    0.157714052814973926E+01   -0.478676244224545577E+00
    0.609201332862326007E-75    0.514360152033658014E+05    0.111447270566811962E+01   -0.710186384811643734E+01    0.518585060464362613E+01   -0.310753535534721159E+01   -0.655249627514634003E+01    0.266172813934579811E+01   -0.164149552242939523E+01
    0.185011534218150998E-74    0.514337868277904417E+05    0.115623897076571591E+01   -0.591205977346562150E+01    0.425657453767671967E+01   -0.297464848330492249E+00    0.614045554895014334E+00    0.646077071471698239E+00   -0.270527779869910390E+00
    0.409342239211078428E-74    0.514321918943106284E+05    0.112376644806674797E+01   -0.135771537374785822E+01    0.350202812947538478E+01   -0.822729344918764482E+00   -0.679788628353331070E+01    0.153087076596649752E+01   -0.162250724244604427E+01
    0.548710244623315606E-74    0.514315991897684071E+05    0.115615882718409324E+01   -0.706824735342555321E+01    0.215578852272115817E+01    0.159893505597040697E+01   -0.952320150213975225E+01    0.103397281923213002E+01   -0.535275423554749219E+00
    0.651400799109482736E-74    0.514312494138917609E+05    0.115614464596584821E+01   -0.352589136155025962E+01    0.135072972167728800E+02   -0.651510321204464393E+00   -0.601694862450580104E+01    0.911992795141873369E+00   -0.161573474122576188E+01
    0.101025194801746142E-73    0.514303650873998704E+05    0.114497802930220338E+01   -0.280507024605741329E+01    0.513173590382311495E+01   -0.150061808248296336E+01   -0.707140547887590287E+01    0.238974407853661397E+01    0.147176949953387037E-02
    0.220220885980185780E-73    0.514287998984719670E+05    0.115596719743028942E+01   -0.483367271591535186E+01    0.719016514607484236E+01    0.917942755165045199E+00   -0.435665765977169883E+00    0.249745371179170172E+01    0.355589331336264802E+00
    0.274228109179993055E-73    0.514283545733943829E+05    0.111476419217909495E+01   -0.662334982363285452E+01    0.554597046590317255E+01   -0.122856498043115359E+01    0.128136647690682892E+00    0.154191338566137071E+01   -0.132979890237852616E+01
    0.372062035071054644E-73    0.514277377060756771E+05    0.115366279157225726E+01   -0.591332609091193007E+00    0.875984853906521721E+01   -0.306793878632217742E+01   -0.495912462968464496E+01    0.101072047042689950E+01   -0.146333695924357721E+01
    0.415026213636070680E-73    0.514275124772443887E+05    0.115367952994317058E+01   -0.395589156192102287E+01    0.118611499623256726E+02   -0.327731840100706773E+01   -0.612306679439676849E+01    0.298873939767573304E+01   -0.115178947417958777E+01
    0.655622766890188191E-73    0.514265913227988349E+05    0.111483198698156638E+01   -0.959528757389782427E+01    0.117379249936005401E+02    0.627857968172420122E+00   -0.583962778433187246E+01    0.262558418411321304E+01   -0.759709519942792788E+00
    0.713550234930773640E-73    0.514264153215967308E+05    0.111483875130058241E+01   -0.965234299440008670E+01    0.134786795410687184E+02   -0.120899135256946400E+01   -0.833130795754472508E+01    0.106186520807686846E+01    0.629131727669551832E-01
    0.793650352420363439E-73    0.514261958746075034E+05    0.115595123768695274E+01   -0.266810368934986197E+01    0.117516071861696894E+02   -0.180915942002320795E+01   -0.750663937893619959E+00    0.156594185493845872E+01   -0.563433174060178565E+00
    0.131009898493440856E-71    0.514205816078102653E+05    0.111506307710070285E+01   -0.889351888244170752E+01    0.106422532448277245E+02   -0.365305256349593988E+01   -0.941232771806577695E+01    0.837766809859559425E+00   -0.386750359768824437E+00
    0.156310968379673025E-71    0.514202217920860494E+05    0.115573755076398665E+01   -0.822229828636334759E+01    0.806647467326032697E+01    0.201373708142959185E+01   -0.610472906565032858E+01    0.318487032809983095E+01    0.321584135107750857E+00
    0.195468043209239487E-71    0.514197680264312221E+05    0.111509451194860176E+01   -0.785834345021038061E+01    0.552031186328217061E+01   -0.145047414897981541E+01    0.149193845072550246E+01    0.166690412081146144E+01    0.200132885494210822E+00
    0.463165785178260398E-71    0.514180359834583287E+05    0.111525525746299881E+01   -0.559042767153526299E+01    0.719447301108483916E+01   -0.297116413890280162E+01   -0.881702438878302530E+01    0.313627114965649234E+01   -0.502885214150298188E+00
    0.184862273896150409E-70    0.514152610945555425E+05    0.111526972055435181E+01   -0.806626677513122559E+01    0.625789846181869436E+01   -0.359156119227409398E+01   -0.549679268300533330E+01    0.216174989938735962E+01   -0.171981495618820190E+01
    0.137165426411207057E-69    0.514112461044887896E+05    0.115539727459259289E+01   -0.752108061611334833E+01    0.133601344209597102E+02   -0.313566562582098918E+00   -0.923545905878968298E+01    0.146355252886390086E+01    0.378916978161671025E+00
    0.253276489599682163E-69    0.514100128497284677E+05    0.111546178065477442E+01   -0.812100437599964486E+01    0.686415930711257527E+01    0.246237232910863035E+01   -0.689902917476471167E+01    0.235720370851289562E+01   -0.491084022789880503E-01
    0.112880080118099976E-68    0.514070173243137469E+05    0.115523525305431374E+01   -0.803141288017588550E+01    0.146807029069631376E+02   -0.663559039887000601E-01   -0.181395396398742470E+01    0.125347916207845111E+01   -0.710556970966169654E+00
    0.116944963437390067E-68    0.514069399028293847E+05    0.109810802695120024E+01   -0.242896340409234668E+01    0.572261113559186807E+01    0.199418535807823805E+01   -0.614400510317520254E+01    0.171260646849723552E+01   -0.899954411979151381E-01
    0.198225833729279645E-68    0.514058778291047856E+05    0.111538878514089301E+01   -0.335053239610332110E+01    0.750492476271584863E+01   -0.207705293852365358E+01   -0.739332590212155871E+01    0.134531922738165699E+01   -0.101657793679704089E+01
    0.270121792558324838E-68    0.514052522304666854E+05    0.114125183494456284E+01   -0.498540080805818420E+01    0.296917875897744921E+01    0.233135572030387284E+01    0.114370974616271681E+01    0.231708536598608017E+01   -0.143334743675692122E+01
    0.306588903598075256E-68    0.514049922941337063E+05    0.111432565758060687E+01   -0.296996710038052569E+01    0.317376408746816896E+01    0.117442068598645033E+01   -0.580072029829170521E+01    0.135570952303456482E+01   -0.107618135034781526E+01
    0.396818399479768347E-68    0.514044696855270449E+05    0.111569538227399168E+01   -0.741703628490385647E+01    0.469474365655266190E+01    0.109223082849117414E+01   -0.547877193505050020E+01    0.140874526331932226E+01   -0.169347725770172941E+01
    0.996432599557729159E-68    0.514026216133479757E+05    0.115506538111114931E+01   -0.893519881052348808E+01    0.237912166309084672E+01    0.543960582587388330E-01    0.145647047394237106E+01    0.118013480095744572E+01   -0.444786819557744018E+00
    0.123210922804261506E-67    0.514021903440831229E+05    0.111496747759495118E+01   -0.304655282475242117E+01    0.371744219506193918E+01   -0.183797548340823313E+01   -0.982422942979393277E+01    0.146695321956656266E+01   -0.116178226849165500E+01
    0.143029384866227255E-67    0.514018853726335947E+05    0.115095327212674103E+01   -0.319495257105131447E+01    0.951438317156323166E+01   -0.161985627162297519E+01   -0.427380160332154801E+01    0.251046257033317177E+01   -0.565415209594756218E+00
    0.412421613299475540E-67    0.513997607138436724E+05    0.111588387198983696E+01   -0.924789956495316723E+01    0.110650835533619549E+02    0.807724289202753631E+00   -0.701404057869802156E+01    0.306576524622876079E+01   -0.959202213550168215E+00
    0.144569692906988760E-66    0.513972454459194487E+05    0.115483832893292870E+01   -0.764942251142188656E+01    0.560867519662114677E+01    0.204721651341469979E+01   -0.586730479073438271E+01    0.304527104573873864E+01   -0.457345389621166998E+00
    0.148900997665244169E-66    0.513971797393632442E+05    0.115345534624001544E+01   -0.431999317986362197E+01    0.127316150345224273E+02    0.105905788788455890E+01   -0.420970079858997970E+01    0.262553006555108492E+01   -0.700828269671704973E-01
    0.353350381123165836E-66    0.513954447156849201E+05    0.111605844984621694E+01   -0.995144315796959056E+01    0.148377837665302081E+02   -0.181687248733377160E+01    0.258901639765428015E+00    0.243299487723768992E+01   -0.543789446685909894E+00
    0.254424004267494954E-65    0.513914897947569116E+05    0.115463218324728256E+01   -0.476091373940005980E+01    0.563251963536905631E+01   -0.195513308639944539E+01   -0.866632233657973039E+01    0.157000502974483269E+01   -0.144361860439792622E+01
    0.511710312931981101E-65    0.513900856151173430E+05    0.115457165444171039E+01   -0.323461776817803592E+01    0.108867403667398186E+02   -0.307768970163444511E+01   -0.399680756253951763E+01    0.913553766147057855E+00   -0.830388616149852266E+00
    0.177381255938354748E-64    0.513875926927955734E+05    0.111637971074306286E+01   -0.951428780059266543E+01    0.587316437416913750E+01   -0.104147407090553612E+01   -0.874743913902115366E+01    0.224386676734126977E+01    0.115082965138977311E-01
    0.143163688616830101E-63    0.513834094814492346E+05    0.115429537764188428E+01   -0.439234863636383732E+01    0.405703780685607285E+01    0.526762785881340179E+00   -0.979683445226160998E+01    0.206590356172865786E+01    0.385098709755224977E+00
    0.542200195723355490E-63    0.513807395214889984E+05    0.111666454733463105E+01   -0.856149154432547377E+01    0.566742825977502918E+01   -0.618233501406250774E+00   -0.988935506228143346E+01    0.310340465219003470E+01    0.911569536956353677E-01
    0.803897890702469631E-63    0.513799451808994272E+05    0.111669680593325715E+01   -0.650266461052806299E+01    0.101208861150112277E+02   -0.200933416860102954E+01   -0.773271979201980919E+01    0.181642662476200134E+01    0.449784320965912254E+00
    0.877884567429717657E-63    0.513797624285261263E+05    0.115414799539117130E+01   -0.663939695696950594E+01    0.107916026905745248E+02   -0.946848005820047689E+00   -0.563506042417737429E+01    0.302253708294275203E+01   -0.993654442449255160E+00
    0.161851240576654793E-62    0.513785322666084612E+05    0.111675685334475450E+01   -0.917848868401929963E+01    0.834163023948086746E+01    0.171785128529807274E+01   -0.544016072400342665E+00    0.241934681455448519E+01   -0.101975927457253901E+01
    0.295957297194930640E-62    0.513773185248770678E+05    0.115397093036360676E+01   -0.557645848424097057E+01    0.117859388471932931E+02   -0.155337737020961608E+01   -0.885337187934665337E+01    0.302421685751098313E+01   -0.977242610357763386E+00
    0.166142312304966262E-61    0.513738614289315301E+05    0.111543077719869022E+01   -0.290743843649790001E+01    0.600549749438245684E+01   -0.864881806580400703E+00   -0.827370027902446026E+01    0.183046790485594180E+01   -0.133051759431520500E+01
    0.316607825451283726E-61    0.513725651239845247E+05    0.111641486014746594E+01   -0.201297269404846890E+01    0.669852802119645752E+01   -0.151108236226048875E+01   -0.935530212611940115E+01    0.964459461978893762E+00   -0.961591331064325372E+00
    0.506560959454976672E-61    0.513716184957049481E+05    0.111694607973529525E+01   -0.453451503911593612E+01    0.147748423866210565E+02   -0.302181235146292249E+01   -0.957688261565184717E+00    0.211382278407892521E+01    0.436797780042621486E+00
    0.110024065529383146E-60    0.513700605499549856E+05    0.115375658714758256E+01   -0.831302517415427822E+01    0.126453251592814553E+02   -0.388867365667355003E+01   -0.177632636308576330E+01    0.561144889362826249E+00   -0.174314767608172660E+00
    0.497432490863720939E-60    0.513670363618258561E+05    0.112019479122717769E+01   -0.421998282427244309E+01    0.266630413568091962E+01   -0.248639602857417064E+01   -0.426207035333819650E+01    0.289553245255797798E+01   -0.209774492349320330E+00
    0.251441574587159540E-59    0.513637890233649741E+05    0.115349349521108113E+01   -0.716727939473107156E+01    0.140767427398535361E+02    0.193471991073703009E+01   -0.581932894550588742E+01    0.246649090630143686E+01   -0.822404020580940531E+00
    0.379651023820822283E-59    0.513629582730629991E+05    0.111742367842368751E+01   -0.931135256332823324E+01    0.148392829046526522E+02   -0.447144299155236347E+00   -0.680732071026920948E+01    0.134519374268854142E+01   -0.165026422964669695E+01
    0.148106911111204157E-58    0.513602290723844490E+05    0.111754190825781663E+01   -0.849306261128987749E+01    0.125473668035910499E+02    0.153102731410148607E+01   -0.734904046230658459E+01    0.251023244081192809E+01   -0.224685386554368538E+00
    0.183445096460335107E-58    0.513597944436467369E+05    0.111756161940488230E+01   -0.583493600473354235E+01    0.479800323645513416E+01   -0.348794884149383355E+01   -0.514982742462823495E+00    0.113965246537031595E+01   -0.209466831748878812E+00
    0.463147330242931524E-58    0.513579355173991426E+05    0.115324392759524930E+01   -0.898786666938575074E+01    0.113268096493970347E+02   -0.283585934372013559E+01   -0.456685799933818704E+01    0.198875140426391894E+01    0.343401626666751447E+00
    0.155394901676428190E-57    0.513555078317098596E+05    0.111774896322899764E+01   -0.711881834480083597E+01    0.128862892536736346E+02   -0.662921381852905611E-01   -0.793422075771868407E+00    0.235832127946175429E+01   -0.412063543780547104E+00
    0.292706300676899943E-57    0.513542347648634459E+05    0.111619187234393280E+01   -0.192070668340011075E+01    0.132626618404718286E+02   -0.255878425791753461E+00   -0.280349297230077177E+01    0.180891303144203297E+01   -0.244340936569146461E+00
    0.334998996603788485E-57    0.513539581825626155E+05    0.115307105282887346E+01   -0.343520308497855709E+01    0.351322044859013793E+01    0.954610064106423017E+00    0.108183534568592066E+01    0.717947104540048620E+00   -0.140189957396502152E+01
    0.587551282742063118E-56    0.513482226737192104E+05    0.115282204354960349E+01   -0.905577663760936780E+01    0.123677191828592470E+02   -0.307509634931882037E+01   -0.845730368108300290E+01    0.187368963808499034E+01   -0.168768000148154051E+01
    0.724262345373954075E-56    0.513477976267520280E+05    0.111787254504222222E+01   -0.489155897243955629E+01    0.339745787291154011E+01   -0.306262282299667765E+01   -0.477939995445949606E+01    0.247162632692014750E+01   -0.135029145534472939E+01
    0.834452719570127932E-56    0.513475077152812373E+05    0.111810928628683648E+01   -0.730178313689332370E+01    0.725670548836478879E+01   -0.834906824622148047E+00   -0.941318809154362590E+01    0.191941027043379009E+01   -0.113576145314041987E+01
    0.130925106382945881E-55    0.513466001796917553E+05    0.115182855421806885E+01   -0.207096581363067500E+01    0.423970787648189162E+01    0.288743737943797107E+01   -0.603464484873557971E+01    0.762590713468618286E+00   -0.376042774229892851E+00
    0.148496695193243267E-55    0.513463416385237142E+05    0.111816105359103712E+01   -0.431184936838441946E+01    0.497657783639483320E+01   -0.318760546850988913E+01   -0.675546837809216960E+01    0.787430045872689721E+00   -0.131994891173529383E+01
    0.264909393154801246E-55    0.513451773215540597E+05    0.115268758442690888E+01   -0.812847654228054672E+01    0.875171970232531393E+01   -0.170947656681842597E+01   -0.785563707476227080E+01    0.154311981346550020E+01   -0.757356687932276729E+00
    0.293688792333461209E-55    0.513449643892427412E+05    0.115267878043147309E+01   -0.590910810617568494E+01    0.126036268189051341E+02   -0.468152358873879848E+00   -0.466012543629569098E+01    0.206503096040481715E+01   -0.627561211965415477E+00
    0.318408451275578253E-55    0.513447960939373806E+05    0.111823261725238243E+01   -0.784444634503232585E+01    0.979699354294941216E+01    0.513651054819686870E+00    0.169752908820258774E+01    0.172373579135210586E+01   -0.753758973605041960E+00
    0.413208018565949403E-55    0.513442681949777034E+05    0.115201154120165494E+01   -0.349031809785847180E+01    0.106349489157942614E+02   -0.100643631108047860E+01   -0.346686159684024631E+01    0.227679010359878697E+01   -0.111208313824848282E+01
    0.541617859069984580E-55    0.513437203092057825E+05    0.115262287855148315E+01   -0.754059046506881714E+01    0.642153010666370339E+01   -0.114418486952781695E+01   -0.356443624794483238E+01    0.211271947622299194E+01   -0.117971649765968323E+01
    0.147230457077598105E-54    0.513417135955557605E+05    0.111826874348073169E+01   -0.549172460872246138E+01    0.937191455735190537E+01   -0.163456315354017345E+01   -0.116378737062866833E+01    0.259937921945541195E+01   -0.134899074821173093E+01
    0.171853606552999726E-54    0.513413976410984469E+05    0.115252913800697243E+01   -0.315220903540886521E+01    0.774015055654560946E+01    0.139119228266480022E+01   -0.198188806740771106E+01    0.122520980434559279E+01   -0.109649122425792656E+01
    0.171939623659531295E-54    0.513413899736312887E+05    0.114829458565561282E+01   -0.444884135009461268E+01    0.206863472742854659E+01    0.421774733948794278E+00   -0.296796984787031537E+01    0.290765135734714963E+01   -0.295995669728720490E+00
    0.302610335162373624E-54    0.513402527018339169E+05    0.115246783736724456E+01   -0.763884090551911399E+01    0.892765102311054548E+01    0.111824475147384028E+01   -0.784073909956704895E+01    0.820133246835141216E+00   -0.458208695569970459E+00
    0.363682350262880974E-54    0.513398783654327999E+05    0.115245154457956644E+01   -0.689764822557548918E+01    0.942787955229774255E+01   -0.634089917952298521E+00    0.138509726440628356E+01    0.245061951064981898E+01   -0.189582399038623173E+00
    0.513002432518386102E-54    0.513391836992373792E+05    0.111690822234801068E+01   -0.261737595595829742E+01    0.351733396437303725E+01   -0.226889157104423944E+01   -0.572470386476913884E+01    0.145962994701408810E+01    0.227685317663566034E+00
    0.225090740210285499E-53    0.513362194163370878E+05    0.115228573906279141E+01   -0.704563009608997781E+01    0.247927926175339497E+01    0.152647278523185470E+01   -0.470609970602634409E+01    0.154938209667675819E+01   -0.125843938580445136E+01
    0.946506789846365357E-53    0.513333402006033575E+05    0.111880275266045093E+01   -0.594047979318126540E+01    0.502124732990076872E+01   -0.334476692136470000E+01   -0.518008950104060251E+01    0.299793973616283527E+01    0.234539576270886840E-02
    0.993943534222243443E-53    0.513332357294283574E+05    0.111864941036601717E+01   -0.344787191703436413E+01    0.285451404000985054E+01    0.115694037652856441E+01   -0.297881414930689292E+01    0.962713949112678935E+00   -0.126049662119769379E+01
    0.101703154312176220E-52    0.513331831367357008E+05    0.115214468226403355E+01   -0.289251083195818204E+01    0.782653410040550757E+01   -0.922721869586439425E+00   -0.326603173098407495E+01    0.733301542153513841E+00   -0.137730324665222836E+01
