    0.113106460704953804E+01    0.133133192334646822E-01    0.130486513159986366E+02   -0.211886716863497337E+01   -0.969088583235284240E+01    0.796463796474641494E+00   -0.738401088297339525E+00   -0.255457445179317947E+05
    0.113128504542292241E+01   -0.525431691586012661E+00    0.537441514901231265E+01   -0.158009001985610498E+01   -0.537241892180762282E+01    0.917718456724264664E+00    0.246530182660688046E+00   -0.255457144919837519E+05
    0.113065450379809107E+01   -0.342216744362239922E+00    0.932579225869553952E+01    0.145560043457433785E+00   -0.130169710249025705E+01    0.804663837194836251E+00    0.112256352702442497E+00   -0.255456971447339965E+05
    0.112673831139319347E+01   -0.700431792734069347E+01    0.785341987579627876E+01    0.247086846524564319E+01   -0.254309744292921902E+01    0.304991006201566828E+01   -0.656275008443874874E+00   -0.255456793344984981E+05
    0.112611749662847416E+01   -0.221018732792675454E+01    0.646878694725704495E+01    0.234678000836369272E+01   -0.283530759952967415E+01    0.109736453200002426E+01   -0.123719717614461544E+01   -0.255456583897002056E+05
    0.112752891337349936E+01   -0.363612286723239464E+01    0.970936290705688343E+01    0.250428548182355470E+01    0.615874846384386387E+00    0.158678576055460763E+01   -0.848505284484289968E+00   -0.255456512178441080E+05
    0.112572046497413591E+01   -0.395742595757962334E+00    0.523087658019751878E+01   -0.199908337828897142E+01   -0.549709780306575357E+01    0.911483953895419252E+00   -0.158092536667325545E+01   -0.255456452395029119E+05
    0.113045818096564155E+01   -0.260240263070341982E+00    0.995907541855272171E+01   -0.333329174507475834E+01   -0.610183276068960545E+01    0.881467817481675242E+00   -0.163355513119655193E+01   -0.255456266016015979E+05
    0.112730347119163277E+01   -0.100652884329738157E+01    0.811776969252353808E+01    0.453344980461234393E+00   -0.418535019251637408E+01    0.113912948651521795E+01   -0.151922409760702970E+01   -0.255456195369548841E+05
    0.112261588391575273E+01   -0.452018951693405668E+00    0.994444535714701416E+01    0.149221300122420963E+00   -0.399738435179376594E+01    0.934883881787052728E+00   -0.744041163355951829E+00   -0.255456155006322551E+05
    0.112901928536516127E+01    0.402893571705257969E+00    0.681288191256654851E+01   -0.121331361103817770E+01   -0.164706096249890521E+01    0.536935633320986594E+00    0.435903595438371649E+00   -0.255456063710473973E+05
    0.112831829596315547E+01    0.196001127438005796E-01    0.722199886875997521E+01    0.797906211151886424E+00   -0.494819409800389387E+01    0.601332090286210041E+00   -0.476356944424762396E+00   -0.255455980410881493E+05
    0.112660105862093118E+01   -0.590239979613628396E+01    0.583591975806190888E+01    0.259440345290637886E+01   -0.591743976273493288E+00    0.249448169572122058E+01   -0.513194081081505882E+00   -0.255455942621864378E+05
    0.112652320065980316E+01    0.368068917533530993E+00    0.708875284592549360E+01   -0.116591263340365936E+01    0.639336636595974284E+00    0.542891618812821553E+00   -0.336802296759049158E+00   -0.255455821250082590E+05
    0.113105384260804165E+01   -0.323662910299372442E+00    0.562563694642913603E+01   -0.366769786101143902E+01   -0.887686079152395280E+00    0.839017251410642428E+00   -0.138894271800706925E+01   -0.255455799785164272E+05
    0.112777094392893673E+01   -0.468034751370698388E-01    0.117818727112509229E+02   -0.184259054620815066E+01   -0.312964166266595001E+01    0.778731232341516866E+00   -0.200449486179038239E+00   -0.255455745113189696E+05
    0.113012258694998202E+01   -0.183675016189292784E+01    0.622257821913623310E+01    0.211707487970917896E+01   -0.963631946057674860E+01    0.116165074706866678E+01    0.209137704436275218E-01   -0.255455660385860319E+05
    0.112803255609290609E+01   -0.299384140747150695E+00    0.512917488054115367E+01    0.268474066538946765E+01   -0.571931458499994871E+01    0.635745931942471865E+00    0.341425271052783863E+00   -0.255455353639108107E+05
    0.112605716879711881E+01   -0.419730799967104051E+01    0.484912568752329154E+01    0.237293104797042176E+01   -0.270240471686434791E+01    0.197991466095478463E+01   -0.103552120587067442E+01   -0.255454967134943836E+05
    0.112738372660267760E+01   -0.528126401612194485E+00    0.496044815947249162E+01   -0.570512520803868828E+00   -0.194624603665096174E+01    0.861194861088147356E+00   -0.174839982701487440E+01   -0.255454527520856755E+05
    0.113067640528320634E+01   -0.573052155572316479E+00    0.110260927203533292E+02   -0.155798749948339221E+01   -0.447912549685216010E+01    0.104115666416864538E+01    0.425240518865980910E+00   -0.255454375201762705E+05
    0.113010849026644955E+01   -0.275832560892053991E+00    0.649452023503259745E+01    0.634846509997216479E+00   -0.122240350243093587E+01    0.723741360704515668E+00    0.137029484189900908E+00   -0.255454372354068146E+05
    0.112594636538787896E+01   -0.530896607916769625E+00    0.100320325912547759E+02   -0.427878877885426334E+00   -0.827314965132181968E+01    0.949318254970748843E+00   -0.143351389742098356E+01   -0.255454362084482273E+05
    0.113010736012055180E+01    0.174066318120242869E-01    0.102582770305478945E+02   -0.183039115417158582E+01    0.146403517770829339E+01    0.805200258718927531E+00    0.213472836539221111E+00   -0.255454146185150530E+05
    0.112683770162970198E+01    0.440312591930240416E+00    0.109321907552130604E+02   -0.195466241068575908E+01   -0.677845355932130644E+01    0.661430455782554771E+00   -0.932057944807430316E+00   -0.255453785412780453E+05
    0.112489293821528680E+01   -0.197806713262364653E+00    0.632785205155800146E+01    0.138179272050243540E+01   -0.657869938739587212E+00    0.693529828891873867E+00   -0.195744907559606940E+00   -0.255453784500960464E+05
    0.113021593302877488E+01   -0.676373923689071788E+00    0.117994273488545076E+02   -0.695475107854947705E+00   -0.270337852718038096E+01    0.998557632098060810E+00   -0.320282931462137599E+00   -0.255453574143599144E+05
    0.112725664699472627E+01   -0.365654279669215043E+00    0.349578324043439093E+01    0.222541999999526929E+01   -0.493580205571844388E+01    0.642112831465537326E+00    0.378832982485635128E+00   -0.255453547520828688E+05
    0.113088007823787784E+01   -0.244340305218120335E-01    0.132167741819414921E+02   -0.235637897366843863E+01   -0.374432128474366444E+01    0.840810262180395895E+00    0.654624012400393251E-01   -0.255453475000893923E+05
    0.112553846629144694E+01   -0.569840256987180993E+00    0.860193392017779068E+01   -0.118369027509581182E+01    0.154548700262160210E+01    0.103791060805604451E+01    0.495609379477764733E+00   -0.255453414977419125E+05
    0.112947696588498747E+01    0.182179295081731141E+00    0.119759314239341101E+02   -0.156039893354732095E+01   -0.723593634010509401E+01    0.737160929380131780E+00    0.205029907934193290E+00   -0.255453345839019785E+05
    0.113062522601505755E+01    0.133850696947334313E+00    0.148090322622055730E+02   -0.275217454950274032E+01   -0.495782334305922490E+01    0.777266198609271930E+00   -0.908804451912010869E-01   -0.255453118036827327E+05
    0.112541353028695834E+01    0.532342900641447514E+00    0.140628622017977278E+02    0.319972423392918870E+00   -0.923320531989137550E+01    0.505418366715195799E+00    0.156688280779369027E+00   -0.255453090945548356E+05
    0.113073480494134948E+01    0.165456438331663236E+00    0.426093387825551773E+01   -0.226716828101731460E+01    0.163354734164736826E+01    0.556911677639343350E+00   -0.248622695117737491E+00   -0.255453069308800623E+05
    0.112874369342061609E+01   -0.780362306377579529E+00    0.124363364688813611E+02   -0.730581688978959143E+00   -0.672576095311590461E+01    0.107644399550180703E+01   -0.109693790785512402E+01   -0.255452956267302252E+05
    0.112328204354551708E+01   -0.461168665704391323E+01    0.951497939352209698E+01    0.266366168769101108E+01   -0.770620776461235657E+01    0.206728652401816637E+01   -0.266315897259027379E+00   -0.255452754482566015E+05
    0.112578287623853779E+01   -0.241745224390502500E+00    0.348215496921956458E+01   -0.586360384841032811E+00    0.408084974376865972E+00    0.730525421064137759E+00    0.454883694309319075E+00   -0.255452647280251585E+05
    0.112155487724557812E+01   -0.178862773130390451E-01    0.403560074246534839E+01    0.830397664173863959E+00    0.800892349599934050E+00    0.592047625975618996E+00   -0.545285664916442592E+00   -0.255452598267322683E+05
    0.112583851609858066E+01   -0.959490256355348237E+00    0.660564590521285844E+01    0.115467787718161485E+01   -0.443018721215893407E+01    0.107715320314415353E+01   -0.733426105251091975E+00   -0.255452255772139724E+05
    0.112969699255391287E+01    0.212982806830343208E+00    0.825389584390959286E+01   -0.172641958087430814E+01   -0.277431154290289417E+01    0.682743637690957139E+00   -0.125679567121719993E+01   -0.255452154509329848E+05
    0.112700768948930818E+01   -0.464121267480701150E+00    0.114046445807105954E+02    0.416355389550481014E+00   -0.228627331762862962E+01    0.848300813018669331E+00   -0.244675719126654645E+00   -0.255452052560010379E+05
    0.112281566229467256E+01   -0.847147657649216512E-02    0.140098729760408318E+02   -0.128630152698113243E+01    0.167979700977802437E+01    0.831049998706659965E+00   -0.820713624386108842E+00   -0.255451940670848235E+05
    0.112157394249572384E+01    0.225676712863968731E+00    0.583701326273974530E+01   -0.183425243873134125E+01   -0.498398479608538558E+01    0.682491092043493452E+00   -0.782164741536040320E+00   -0.255451866234173394E+05
    0.113074332908265518E+01   -0.820793771404879635E-01    0.842012575182404532E+01   -0.171455598187923997E+01   -0.482853387404063028E-01    0.811372012373166140E+00   -0.100163596311019232E+00   -0.255451851388486939E+05
    0.112333131445507384E+01   -0.246026448847047163E+00    0.632015475969610208E+01   -0.109640059539100765E+01   -0.494517479812139005E+01    0.877746724223370967E+00   -0.806346780720923473E-01   -0.255451508536220572E+05
    0.113004419029110359E+01   -0.803420430704555599E-01    0.493236809935301501E+01   -0.134615726288323234E+01   -0.153950723453014682E+01    0.666804529935667745E+00   -0.504390751193980913E+00   -0.255451434390971481E+05
    0.112439544584671403E+01   -0.225599305009513529E+00    0.149390797848937531E+02   -0.216675301491995054E+01   -0.105496550554186719E+01    0.967028986087421272E+00   -0.370601848394604971E-01   -0.255451308634801208E+05
    0.112566347219997720E+01   -0.592787480169737613E+01    0.813668085739506708E+01    0.280242862262649073E+01   -0.366513055608632676E+01    0.233392374745469633E+01   -0.620907689035789634E+00   -0.255451306404694988E+05
    0.113025115986492519E+01   -0.619382431233070463E+00    0.644086781421751642E+01   -0.193344052462980809E+00    0.541152761765548718E+00    0.978606929958211857E+00   -0.139074448115129590E+00   -0.255450725616271266E+05
    0.112499862174772769E+01    0.352532982735835887E+00    0.137876556221290194E+02   -0.736293732765223030E+00   -0.174667444078084699E+01    0.621605215394392729E+00    0.471857814831359690E+00   -0.255450725281643026E+05
    0.112159861903819280E+01    0.165612925722278703E+00    0.114556518963844525E+02   -0.134771278012758788E+00   -0.460163309559453459E+01    0.723724816730288989E+00    0.354664325472298092E-01   -0.255450717963063253E+05
    0.112976454427502304E+01   -0.907008884992750453E+00    0.129909136376449226E+02    0.472871680887135604E+00    0.498252609968341531E+00    0.102255567501808931E+01   -0.167775394660054999E+01   -0.255450705788655323E+05
    0.112477095078427602E+01   -0.398287199891603549E+00    0.387130997012573408E+01    0.901881728409777317E+00   -0.279919486655211269E+01    0.701510761339170452E+00   -0.114734671343087880E+01   -0.255450701859223991E+05
    0.112903768743226163E+01   -0.115444633172338484E+01    0.545171039770086896E+01    0.120443800101353737E+01   -0.360019523965358701E+01    0.110902431387422484E+01    0.350332725679362689E+00   -0.255450680903762841E+05
    0.112926896122958809E+01   -0.389646966928459904E+00    0.928800611743820781E+01   -0.136090399885711655E+01   -0.461343001612731474E+01    0.887468750891524327E+00    0.497184722314363281E-01   -0.255450611874220704E+05
    0.112711786759359178E+01   -0.302973993572018330E+01    0.146100154710723444E+02    0.258195964361271457E+01    0.510423535569730191E+00    0.137968489137752592E+01   -0.510104751690769298E+00   -0.255450541687173354E+05
    0.113035396184155967E+01   -0.497872507861504943E+00    0.102174724294690087E+02   -0.212907858218001333E+01   -0.634260990554594972E+01    0.101965198447807781E+01   -0.516325486426024050E+00   -0.255450490418376248E+05
    0.113051082597875041E+01   -0.487485885408815989E+00    0.863163880388655969E+01   -0.230003724450739178E+01   -0.769856421197097518E+00    0.997268076212548982E+00   -0.117077437056466049E+01   -0.255450285527940869E+05
    0.112609738332913345E+01   -0.611314473654722690E-02    0.943889453395701317E+01   -0.338920518331899112E+01   -0.138143563786262646E+01    0.805217074920812959E+00   -0.760537017618492239E-01   -0.255450249294040586E+05
    0.112234857921965325E+01    0.178337300853030456E+00    0.101077143745602633E+02   -0.180771270003160467E+01   -0.172262514548019929E+01    0.754122165366623465E+00    0.329282835446463196E+00   -0.255450139862190590E+05
    0.112564118270678026E+01   -0.445202982942941361E+00    0.111907710970555918E+02   -0.370949558949235758E+00   -0.123549713892309576E+01    0.100672537770156989E+01   -0.779248391485853897E-01   -0.255449984237929821E+05
    0.113078441243389882E+01   -0.959514377785986028E-02    0.131558228455952886E+02   -0.265116411497921511E+01   -0.905842137566716943E+00    0.837152270015762978E+00    0.274571094138775784E-02   -0.255449983119673852E+05
    0.112676116676163129E+01   -0.323477421077800642E+00    0.965967804408438013E+01    0.107698787392372708E+01   -0.182544561995407051E+01    0.731781733351101416E+00   -0.252227627276504496E-01   -0.255449932992837385E+05
    0.112610006805577800E+01   -0.536155549013371591E+01    0.888684334771328821E+01    0.241404320722589905E+01   -0.477035951954767423E+01    0.246662163681055047E+01   -0.689385297978739153E+00   -0.255449909662843929E+05
    0.113104527152360212E+01   -0.190557767693404756E+01    0.611044141031038368E+01    0.277753966172955913E+01   -0.188646153000303762E+01    0.116463312629654014E+01    0.426451744091742135E+00   -0.255449841654880147E+05
    0.112358611774177142E+01    0.787594071814190499E-01    0.416178631342437555E+01   -0.314736152065098196E-02   -0.619733217190266927E+01    0.574784878107732267E+00   -0.148835994383803127E+01   -0.255449679105093783E+05
    0.112702292345988830E+01    0.431854488750806453E+00    0.116095201547277220E+02   -0.213377133085076931E+01    0.165557117397159104E+01    0.598898809776965746E+00   -0.136312163950109255E+01   -0.255449655483704082E+05
    0.112299444852275965E+01    0.445761346924538060E-01    0.104224113040171353E+02   -0.104097842728630363E+01   -0.266064115814908764E+01    0.834033294471873798E+00   -0.776619618349156160E+00   -0.255449589693661728E+05
    0.112845910459855592E+01   -0.705105858883136705E+00    0.907006107531689665E+01    0.443635973446002474E+00   -0.484464427971318301E+01    0.927469425690098381E+00   -0.114435464318593549E+01   -0.255449542440862751E+05
    0.112815551202254394E+01   -0.389794332864877191E+00    0.653764932485102346E+01   -0.235627162901455023E-01   -0.631968200657157375E+01    0.800281959515377395E+00   -0.781921998341633451E+00   -0.255449521681623664E+05
    0.112526536059045679E+01    0.314024595979089938E+00    0.883755120456207877E+01   -0.219704214568251288E+01   -0.962821257036508271E+01    0.728634638773737575E+00   -0.233566314119217910E+00   -0.255449504202379212E+05
    0.112374855324283907E+01   -0.296931049425193372E+01    0.102800383079722906E+02    0.249935147497305099E+01   -0.234488699792904765E+01    0.138743524105294114E+01   -0.892102095987900134E+00   -0.255449452281361337E+05
    0.112863737914358975E+01    0.271618630294552688E+00    0.398971936077060185E+01   -0.299447519975070531E+01   -0.645930454031116685E+01    0.578818515641986386E+00   -0.558109006421341647E+00   -0.255449239857862849E+05
    0.112522223824553347E+01    0.572219858091566280E+00    0.135203028286669422E+02   -0.236630743293266388E+01   -0.589762853623644023E+01    0.638071284057444621E+00    0.440730694161277636E-01   -0.255449164654055603E+05
    0.112343927580289904E+01    0.117336139464510936E+00    0.116909576383501808E+02   -0.535151877795579711E+00   -0.120983005610476368E+01    0.781364007406489591E+00   -0.118381083674852938E+01   -0.255448997598452406E+05
    0.112701310197117710E+01    0.780636684529696367E-01    0.104045769857249688E+02   -0.164685757068916017E+01   -0.250789369473050527E+00    0.822700162021024473E+00   -0.123319826887549922E+01   -0.255448923625567550E+05
