   -0.566559910774230957E+00    0.281208634376525879E+01    0.749887101948261225E+01   -0.311673239469528207E+01   -0.824264894425868988E+01    0.295075744390487671E+01   -0.149075403809547424E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.187200975418090820E+01    0.223239034414291382E+01    0.796136385202407748E+01    0.137245064973830821E+00   -0.378992415368557012E+01    0.239582198858261108E+01   -0.637174412608146667E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.145547509193420410E+00    0.139040738344192505E+01    0.972935224771499563E+01    0.114447827935218793E+01   -0.581737720370292699E+01    0.273493492603302002E+01   -0.119598919153213501E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.209967786073684692E+01    0.145170032978057861E+01    0.133718948125839212E+02    0.544505566358566284E+00   -0.123576473593711889E+01    0.347208106517791748E+01   -0.481805711984634399E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.189517676830291748E+01    0.152230143547058105E+01    0.321412571370601619E+01   -0.109168105721473685E+01   -0.280410256981850736E+00    0.304775416851043701E+01   -0.150259773433208466E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.373156309127807617E+01    0.313845127820968628E+01    0.516760308444499916E+01   -0.977284091711044134E+00   -0.732974323630332947E+01    0.161315411329269409E+01   -0.130382271111011505E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.199559003114700317E+01    0.172120869159698486E+01    0.115676257342100151E+02   -0.327291789054870641E+01   -0.522756037712097221E+01    0.319017857313156128E+01   -0.126135569810867310E+01   -0.101912437900080859E+15   -0.590711395613835233E+01    1
    0.987753033638000488E+00    0.363896310329437256E+01    0.120248095750808695E+02   -0.289524594545364389E+01   -0.300698308348655718E+01    0.131729805469512939E+01   -0.138848181068897247E+01   -0.882703553705808438E+14   -0.591044728947168974E+01    1
   -0.362324327230453491E+01    0.212016314268112183E+01    0.340447984933853132E+01    0.258694013953208923E+01   -0.604682464897632599E+01    0.118329954147338867E+01    0.537112653255462646E-01   -0.868895777661644219E+14   -0.591378062280503869E+01    1
   -0.320936572551727295E+01    0.510089397430419922E+00    0.108571509659290300E+02    0.115274073481559736E+01   -0.860062507987022329E+01    0.294828140735626221E+01   -0.881157666444778442E-01   -0.844483630048090156E+14   -0.591711395613837610E+01    1
   -0.301580739021301270E+01    0.452402144670486450E+01    0.140749379187822328E+02   -0.127570021152496338E+01   -0.147939857244491613E+01    0.603966355323791504E+00    0.317616492509841919E+00   -0.813333287308016562E+14   -0.592044728947170285E+01    1
   -0.286761558055877686E+01    0.966203510761260986E+00    0.495159628391265816E+01   -0.832545119524001898E+00   -0.544272812306881004E+01    0.342865467071533203E+01   -0.402215316891670227E+00   -0.741643315451139062E+14   -0.592378062280502160E+01    1
   -0.113746708631515503E+01    0.122800141572952271E+01    0.919202563464641642E+01    0.275711423158645630E+01    0.731684088706970215E+00    0.866748094558715820E+00   -0.148424458503723145E+01   -0.710272046864096250E+14   -0.592711395613834124E+01    1
    0.104006397724151611E+01    0.236768990755081177E+01    0.797994763851165700E+01    0.230667510032653844E+01   -0.629428411722183245E+01    0.926932215690612793E+00   -0.547819033265113831E+00   -0.530329107466971484E+14   -0.593044728947167687E+01    1
   -0.257979691028594971E+01    0.187905222177505493E+01    0.126842700123786933E+02   -0.322036225795745867E+01    0.680731460452079773E+00    0.274624222517013550E+01   -0.985964983701705933E+00   -0.497300908409811641E+14   -0.593378062280501606E+01    1
   -0.251603043079376221E+01    0.277801692485809326E+01    0.114646654129028320E+02    0.476073187589645563E+00   -0.408426630795002055E+01    0.133779370784759521E+01   -0.270466282963752747E+00   -0.418872736353347656E+14   -0.593711395613835968E+01    1
   -0.491697615385055542E+01    0.102707803249359131E+01    0.114667240172624574E+02    0.246023709177970940E+01   -0.166271050870418513E+01    0.123622149229049683E+01   -0.914390638470649719E+00   -0.350717550731524062E+14   -0.594044728947169531E+01    1
   -0.383889448642730713E+01    0.379377663135528564E+01    0.790000401139259267E+01   -0.132897557020187396E+01   -0.452871055305004155E+01    0.810738205909729004E+00    0.334542036056518555E+00   -0.343206120787474414E+14   -0.594378062280501940E+01    1
    0.187977969646453857E+00    0.174132168292999268E+01    0.780161244869232107E+01   -0.396155864000320435E+00   -0.519931580424308848E+01    0.231370687484741211E+01   -0.113527014851570129E+01   -0.332822673941724453E+14   -0.594711395613835059E+01    1
   -0.356699490547180176E+01    0.156198382377624512E+01    0.104829905539751032E+02    0.852881050109862926E+00   -0.877993901371955943E+01    0.202390348911285400E+01   -0.890698686242103577E+00   -0.316805652005742773E+14   -0.595044728947167822E+01    1
   -0.479007363319396973E+01    0.187947422266006470E+01    0.104698245942592614E+02    0.736246764659881592E+00    0.166047638952731980E+01    0.182930618524551392E+01   -0.830189257860183716E+00   -0.316805651905191055E+14   -0.595378062280501563E+01    1
   -0.246303772926330566E+01    0.157357007265090942E+01    0.125518794447183595E+02   -0.285220385789871234E+01   -0.439050916135311198E+01    0.284734791517257690E+01   -0.751130476593971252E+00   -0.315701031886629922E+14   -0.595711395613834949E+01    1
   -0.367013019323348999E+01    0.265284001827239990E+01    0.637700574398040754E+01   -0.144514265060424796E+01    0.603381901979446411E+00    0.158117413520812988E+01   -0.135812363028526306E+01   -0.299463084529838008E+14   -0.596044728947167890E+01    1
   -0.493798714876174927E+01   -0.280705571174621582E+01    0.135191903859376907E+02    0.219463513493537921E+01   -0.733076250255107897E+01    0.337885266542434692E+01    0.231454148888587952E+00   -0.247324918602415117E+14   -0.596378062280501009E+01    1
   -0.176342934370040894E+01    0.225907564163208008E-01    0.133868638843297951E+02    0.223188075423240662E+01   -0.416547141373157537E+01    0.204098415374755859E+01    0.171476066112518311E+00   -0.243127354384634219E+14   -0.596711395613835194E+01    1
    0.130231380462646484E+01    0.535228848457336426E+00    0.109603991985321052E+02   -0.258052355051040738E+00   -0.872108915448189137E+00    0.336676466464996338E+01   -0.982751160860061646E+00   -0.240807650119054531E+14   -0.597044728947169379E+01    1
   -0.733792543411254883E+00   -0.436525911092758179E+01    0.804344867467880320E+01    0.144211915135383606E+01   -0.165785184502603045E+00    0.817335367202758789E+00   -0.111944095790386200E+01   -0.225563839300480977E+14   -0.597378062280502675E+01    1
    0.168778073787689209E+01    0.191281229257583618E+01    0.104070105314254739E+02   -0.115833756327629089E+01   -0.358201663196086884E+01    0.214611297845840454E+01   -0.130932030081748962E+01   -0.219819829178830977E+14   -0.597711395613836682E+01    1
   -0.475393354892730713E+00    0.536766648292541504E+00    0.115230473399162285E+02    0.218138575553894043E+00   -0.887304196953773427E+01    0.316513550281524658E+01   -0.697697386145591736E+00   -0.214186256377596055E+14   -0.598044728947168824E+01    1
   -0.259566468000411987E+01    0.132741570472717285E+01    0.606795651018619520E+01    0.430329203605652744E-01    0.466367161273955944E+00    0.241810363531112671E+01   -0.474977478384971619E+00   -0.206122514107749297E+14   -0.598378062280501855E+01    1
   -0.234603738784790039E+01   -0.686452895402908325E+01    0.692261617481708491E+01   -0.352591312527656564E+01   -0.866921649873256683E+01    0.540511369705200195E+00   -0.146548400819301605E+01   -0.166356094285390039E+14   -0.598711395613835595E+01    1
   -0.241930967569351196E+01    0.815593898296356201E+00    0.119609063893556602E+02   -0.268161561489105260E+01   -0.408097701966762560E+01    0.336707401275634766E+01    0.442542254924774170E+00   -0.159949309511929531E+14   -0.599044728947169425E+01    1
   -0.271942418813705444E+01    0.914824008941650391E+00    0.147144336760044077E+02   -0.149894649386405954E+01   -0.659546340405941045E+01    0.315091586112976074E+01   -0.631708875298500061E+00   -0.158292375986330273E+14   -0.599378062280503432E+01    1
   -0.347758865356445312E+01   -0.342242330312728882E+01    0.338837765753269160E+01    0.208241750001907366E+01   -0.266763152778148704E+01    0.349344521760940552E+01   -0.835198685526847839E+00   -0.122060765076685117E+14   -0.599711395613836995E+01    1
    0.827949047088623047E-01   -0.296236276626586914E+00    0.147379111826419837E+02   -0.223452752828598022E+01   -0.934879214763641286E+01    0.504332482814788818E+00   -0.927518978714942932E+00   -0.107258809498626172E+14   -0.600044728947169581E+01    1
   -0.490767186880111694E+01    0.276234745979309082E+00    0.483492505550384521E+01   -0.920596820116043268E+00   -0.492043074071407371E+01    0.345327824354171753E+01   -0.171410962939262390E+00   -0.104939124505779258E+14   -0.600378062280502434E+01    1
   -0.252038508653640747E+01    0.242607891559600830E+01    0.900565671622753072E+01   -0.382602903246879578E+01   -0.753083428144454992E+01    0.164277768135070801E+01   -0.543753743171691895E+00   -0.841722242288526367E+13   -0.600711395613837418E+01    1
   -0.218904072046279907E+01    0.732279121875762939E+00    0.129038189709186533E+02    0.151576687097549456E+01   -0.482628572583198601E+01    0.192239153385162354E+01    0.196691647171974182E+00   -0.657250322137636328E+13   -0.601044728947169471E+01    1
   -0.432699728012084961E+01    0.115306317806243896E+01    0.140628255754709244E+02    0.655789202451705577E+00   -0.786193483769893664E+01    0.205348789691925049E+01   -0.102576641738414764E+01   -0.623007036936523633E+13   -0.601378062280501702E+01    1
   -0.870550513267517090E+00    0.184249550104141235E+01    0.138642431974411018E+02   -0.317199666500091570E+01   -0.240949647426605296E+01    0.210947132110595703E+01   -0.105912411212921143E+01   -0.581031404868176562E+13   -0.601711395613836331E+01    1
   -0.174031758308410645E+01    0.302017480134963989E+01    0.118274845898151391E+02   -0.718985503911972135E+00   -0.990865185856819153E+00    0.910772979259490967E+00    0.197687819600105286E+00   -0.480510762178221680E+13   -0.602044728947169183E+01    1
   -0.136554932594299316E+01    0.242505967617034912E+01    0.261116381585597956E+01    0.194946270585060155E+01   -0.664460115432739329E+01    0.541733026504516602E+00   -0.151590256392955780E+01   -0.438535108930608936E+13   -0.602378062280501236E+01    1
    0.183305317163467407E+01   -0.170306563377380371E+00    0.336200482845306370E+01    0.219081400632858259E+01    0.810118442773818614E+00    0.165643978118896484E+01   -0.567263439297676086E+00   -0.378885534141252686E+13   -0.602711395613836221E+01    1
   -0.385788607597351074E+01    0.949392318725585938E+00    0.142113090723752968E+02   -0.306705525517463684E+01   -0.366067677736282349E+01    0.280609124898910522E+01   -0.140660187602043152E+01   -0.269527931249717627E+13   -0.603044728947171205E+01    1
   -0.170304244756698608E+01    0.606000721454620361E+00    0.129746451497077935E+02    0.271289755105972308E+01   -0.240820559859276528E+00    0.108158499002456665E+01   -0.457250088453292847E+00   -0.269527898128452344E+13   -0.603378062280504324E+01    1
   -0.113178020715713501E+01   -0.434301376342773438E+01    0.144802020132541642E+02   -0.284118423461914071E+01    0.147818229496478892E+01    0.667630374431610107E+00   -0.152921678125858307E+01   -0.210982848088197217E+13   -0.603711395613836554E+01    1
   -0.148292809724807739E+01   -0.940268993377685547E+01    0.116470830768346794E+02   -0.121903802752494794E+01   -0.641049044132232737E+01    0.684791147708892822E+00    0.691996812820434570E-01   -0.204355124333043579E+13   -0.604044728947168430E+01    1
    0.144821041822433472E+01    0.265497773885726929E+01    0.558789028227329254E+01    0.185154335498809797E+01   -0.683549170196056366E+01    0.688534438610076904E+00    0.275928661227226257E+00   -0.180053503451084521E+13   -0.604378062280502437E+01    1
   -0.473608541488647461E+01    0.549614429473876953E-02    0.298935035467147792E+01    0.995066434144973755E+00    0.136497037708759272E+01    0.248030477762222290E+01   -0.110967825353145599E+01   -0.159065673563547192E+13   -0.604711395613836888E+01    1
    0.210995674133300781E-01    0.182022422552108765E+01    0.118547829031944261E+02   -0.143812100291252154E+01   -0.495035414695739817E+01    0.166764605045318604E+01   -0.174713137745857239E+01   -0.159065672955751758E+13   -0.605044728947169297E+01    1
   -0.474629759788513184E+01    0.214249163866043091E+01    0.333721666932105965E+01   -0.386062564849853551E+01   -0.116945972144603694E+01    0.125691992044448853E+01    0.402605369687080383E+00   -0.124822379451955151E+13   -0.605378062280501794E+01    1
    0.858803391456604004E-01   -0.351350665092468262E+01    0.710514730513095838E+01    0.280350654125213605E+01    0.101415118575096130E+01    0.225534594058990479E+01   -0.914586037397384644E+00   -0.124822369230187720E+13   -0.605711395613835712E+01    1
   -0.288111764192581177E+01    0.355841815471649170E+00    0.138463031589984880E+02   -0.290206154584884679E+01   -0.868769434988498723E+01    0.317392277717590332E+01   -0.154490287601947784E+01   -0.828467555152240356E+12   -0.606044728947170164E+01    1
   -0.278490465879440308E+01    0.319224566221237183E+01    0.108091624051332467E+02   -0.150562596321105957E+01   -0.387827124595642125E+01    0.618228375911712646E+00    0.278861522674560547E-01   -0.729051232325247192E+12   -0.606378062280503460E+01    1
   -0.450000482797622681E+01   -0.305249392986297607E+00    0.118199193924665451E+02   -0.547579652070999234E+00   -0.898402232825756109E+01    0.758039236068725586E+00    0.191144570708274841E+00   -0.706958280414595215E+12   -0.606711395613834981E+01    1
   -0.281618249416351318E+01   -0.922915637493133545E+01    0.437292082309722829E+01    0.133410924077034032E+01    0.490442305803284739E-01    0.716168344020843506E+00   -0.154123146831989288E+01   -0.640681118315902466E+12   -0.607044728947169254E+01    1
   -0.329931479692459106E+01    0.453282892704010010E+00    0.335186309516429848E+01   -0.986891818046570002E+00   -0.502694441974163109E+01    0.257682299613952637E+01    0.632387399673461914E-02   -0.530219419884448059E+12   -0.607378062280503173E+01    1
   -0.435089111328125000E+00    0.658743679523468018E+00    0.513480435311794281E+01   -0.305090665817260742E+01   -0.733727554976940155E+01    0.262242680788040161E+01    0.248320147395133972E+00   -0.452895850682937622E+12   -0.607711395613835847E+01    1
   -0.420591473579406738E+01   -0.800460636615753174E+01    0.941625681817531657E+01   -0.463253664970397772E+00   -0.187542660236358749E+01    0.505128920078277588E+00    0.189011946320533752E+00   -0.342433185939213806E+12   -0.608044728947169943E+01    1
   -0.241872429847717285E+01    0.332784652709960938E-01    0.135841178566217415E+02    0.625564819574355724E+00   -0.565189209878444654E+01    0.255802875757217407E+01   -0.657288029789924622E+00   -0.298248560026705811E+12   -0.608378062280502796E+01    1
   -0.417821091413497925E+01   -0.243916749954223633E+01    0.960327102839946711E+01    0.273067396283149755E+01   -0.234301908910274559E+01    0.213674813508987427E+01   -0.253819420933723450E+00   -0.243017265258921326E+12   -0.608711395613835293E+01    1
   -0.245875483751296997E+01    0.895261764526367188E-02    0.139279333442449555E+02   -0.163597781658172625E+01   -0.599405429363250786E+01    0.314263659715652466E+01   -0.756479874253273010E+00   -0.154647683609028503E+12   -0.609044728947168057E+01    1
   -0.413483124971389771E+01    0.261512726545333862E+01    0.117959772139787660E+02   -0.267763573527336129E+01   -0.824136471152305639E+01    0.929973125457763672E+00   -0.440678060054779053E+00   -0.154647483726903015E+12   -0.609378062280500910E+01    1
   -0.371230322122573853E+01    0.967397093772888184E+00    0.110766543835401521E+02   -0.323501875996589661E+01   -0.976412569284439158E+01    0.229853862524032593E+01   -0.108290967345237732E+01   -0.143601374739362885E+12   -0.609711395613834028E+01    1
    0.714939832687377930E-02   -0.888681083917617798E+01    0.900223265588283539E+01   -0.199258152842521685E+01   -0.760079042017459905E+01    0.777997374534606934E+00   -0.157070344686508179E+01   -0.132554854546815781E+12   -0.610044728947168124E+01    1
