    0.999750971794128418E+00    0.329326033592224121E+01    0.211420962214469910E+01   -0.122152087688446054E+01   -0.128375785946846044E+01    0.305466139316558838E+01   -0.140140040218830109E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.493989264965057373E+01    0.356099486351013184E+01    0.103886583089828477E+02   -0.192820305824279803E+01    0.872715350985526328E+00    0.205169314146041870E+01   -0.606961205601692200E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.933438956737518311E+00    0.216137886047363281E+01    0.112224455624818802E+02   -0.628827679157256902E+00   -0.381147618591785431E+01    0.333338975906372070E+01   -0.120622168481349945E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.241145944595336914E+01    0.312754631042480469E+01    0.969271264076232875E+01    0.219715006351470965E+01   -0.364892067015171051E+01    0.317087256908416748E+01   -0.669781625270843506E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.231200498342514038E+01    0.446016788482666016E+01    0.148419992208480842E+02   -0.162061458826065152E+00   -0.534318667650223844E+00    0.159428817033767700E+01    0.325338035821914673E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.592859148979187012E+00    0.375302225351333618E+01    0.112339813113212585E+02   -0.292885756492614746E+01   -0.880410794615745473E+01    0.286778509616851807E+01   -0.516222208738327026E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.842297434806823730E+00    0.444142282009124756E+01    0.891171967387199260E+01    0.246781477928161674E+01   -0.367637817859649729E+01    0.223026174306869507E+01    0.277973577380180359E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.455904865264892578E+01    0.410793036222457886E+01    0.927994432747363973E+01   -0.299477583765983590E+01   -0.676899437308311480E+01    0.158335816860198975E+01   -0.145678868889808655E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.118755543231964111E+01    0.405009120702743530E+01    0.124490518867969513E+02    0.135436274409294111E+01   -0.155126574635505676E+01    0.110653042793273926E+01   -0.698612555861473083E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.290887069702148438E+01    0.956218540668487549E+00    0.755288178920745779E+01    0.178055409789085406E+01    0.112487554550160240E-01    0.294796901941299438E+01   -0.166635142266750336E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.345012724399566650E+01    0.401777863502502441E+01    0.131700134187936762E+02   -0.276948717832565316E+01   -0.677832162082195300E+01    0.207282626628875732E+01    0.818945765495300293E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.434094071388244629E-01    0.770879685878753662E+00    0.105989987373352044E+02    0.252250244617462194E+01   -0.108308776915073501E+01    0.193669486045837402E+01   -0.912744164466857910E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.118732154369354248E+00    0.420406162738800049E+01    0.570914339125156367E+01    0.831036335229873302E+00   -0.144675997197628092E+01    0.849819958209991455E+00    0.398564487695693970E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.100430274009704590E+01    0.296480596065521240E+01    0.778797178268432599E+01    0.177099572420120221E+01   -0.559215853810310382E+01    0.165542447566986084E+01   -0.165185461938381195E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.433480411767959595E+01    0.291744083166122437E+01    0.415819302797317469E+01   -0.363996215462684658E+01   -0.118299722969532084E+01    0.284125787019729614E+01    0.179640442132949829E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.465698122978210449E+00    0.305865645408630371E+01    0.136982766151428201E+02   -0.148319148421287528E+01    0.191072940230369426E+01    0.329451739788055420E+01   -0.197817176580429077E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
