    0.114127846584933046E+01   -0.740836461692939707E+00    0.373925026710363717E+01   -0.377779947644548919E+01    0.669554573299567579E+00    0.948032833494903304E+00   -0.167753866992733869E+00   -0.258258480729287294E+05
    0.113413262002296289E+01   -0.663355472295187809E+01    0.518458780694671617E+01    0.247173735205950162E+01   -0.559911957142361594E+01    0.310885472907902072E+01    0.480629252315351696E+00   -0.258257436711489499E+05
    0.114060499304765450E+01   -0.149403302978755903E+01    0.774649507372764035E+01   -0.432503636378691159E+00   -0.980557131269993931E+01    0.119150337131483508E+01    0.423886274665696838E+00   -0.258254333510302822E+05
    0.113136878893571691E+01   -0.111405221056902093E+00    0.319688122480921866E+01    0.331831285371391616E+00   -0.157520776137480745E+01    0.633382790977917276E+00   -0.738678459896411788E+00   -0.258254323065263270E+05
    0.113291969557552896E+01   -0.498765413048892547E+01    0.486072897730220355E+01    0.245221600585388622E+01   -0.705392939116769568E+01    0.246876751837213870E+01    0.141587197348074900E+00   -0.258253133344816379E+05
    0.113667330633606056E+01   -0.171462656956679282E+01    0.915744538215762560E+01    0.845089748930121232E+00   -0.696854354500368700E+00    0.136070706167913280E+01    0.425977099088396649E+00   -0.258252853694119876E+05
    0.113647765997820471E+01   -0.118258930938826268E+01    0.145376118884877066E+02    0.535899277967280874E+00    0.545716228833715178E+00    0.120452160583096513E+01   -0.166195762266363989E+01   -0.258250401679392198E+05
    0.113988152787606367E+01   -0.206904185235118554E+01    0.148876382740647344E+02    0.179521148024067934E+01   -0.672199998553626443E-01    0.143058130356982915E+01    0.255363499764685198E+00   -0.258248775644875641E+05
    0.113380047522877359E+01   -0.120472074191033407E+01    0.297402312510705258E+01    0.217433402751294746E+01   -0.164166794738920352E+01    0.845411102271478199E+00   -0.620143980717464016E+00   -0.258247789577646654E+05
    0.113493254248022257E+01   -0.515663032067537674E+01    0.135671916802509713E+02    0.239742638609652037E+01   -0.876346936387720454E+01    0.245857721679065122E+01   -0.388077396894313864E+00   -0.258247447604796325E+05
    0.114022656685797585E+01   -0.152208721664931090E+01    0.143469365047684825E+02    0.127684532690913688E+01   -0.678316111694834500E+01    0.125245620034202987E+01   -0.346467552539356571E+00   -0.258247244774116189E+05
    0.113147783841463312E+01   -0.265177677840619896E+01    0.926621520037286395E+01    0.212121929586509683E+01   -0.295279463743220560E+00    0.144203394845442157E+01   -0.768772095663899258E+00   -0.258244530202480964E+05
    0.113458103776077568E+01   -0.157852523720755933E+01    0.984128169586291435E+01    0.810101055889937527E+00   -0.150705681211323572E+01    0.125528256174270347E+01   -0.126610346717110067E+01   -0.258244351607569006E+05
