    0.133609359159097707E+02   -0.513144019939712237E+01    0.999470751302911964E+01   -0.166981581955500058E+01   -0.655412030312803395E+01    0.902024387938571315E+00   -0.518352386469529192E+00   -0.260454014352247905E+05
    0.135739112841348124E+02   -0.580066520800364138E+01    0.139671578970730472E+02   -0.878340065909783974E-01   -0.202925957509775401E+01    0.114787097272318284E+01   -0.365252527989497811E+00   -0.260453939379929216E+05
    0.135871474481925514E+02   -0.569868576182100739E+01    0.720225680689453185E+01   -0.228476445787218374E+01   -0.459019877810812282E+01    0.110843580085098425E+01    0.216391710735745146E+00   -0.260452887876836285E+05
    0.134725899019630351E+02   -0.496631303722239004E+01    0.125220772937548013E+02   -0.240551535360499358E+01   -0.387940320937533478E+01    0.901082613440198799E+00   -0.148102770505835246E+01   -0.260452651727687589E+05
    0.135202624404430374E+02   -0.562128930821360040E+01    0.874827882773814913E+01   -0.157389748908436289E+01    0.161962012426161728E+01    0.114693113331992969E+01   -0.871021959427360160E+00   -0.260452340615641515E+05
    0.134281286929136972E+02   -0.515975551479105210E+01    0.469435534360902462E+01   -0.745301076653726469E+00   -0.839073509413652552E+01    0.778156886902899858E+00    0.489338426840903562E+00   -0.260451679972392922E+05
    0.135636348224311014E+02   -0.586748135804335735E+01    0.117769191756867961E+02    0.129382409767148765E+00   -0.233581583085173961E+00    0.110964912350201139E+01    0.263570328835430523E+00   -0.260451400437316588E+05
    0.134661858405746866E+02   -0.611711527229037699E+01    0.118581524155800473E+02   -0.307350670241956170E+00   -0.363744229554925891E+01    0.126927280452732671E+01   -0.395860896658067452E+00   -0.260450983234031519E+05
    0.132904482658707437E+02   -0.529768921707600615E+01    0.125781950883749758E+02   -0.131523424132072053E+01   -0.985546184187689178E+01    0.106801454369607596E+01   -0.869967661564426509E+00   -0.260450861629434839E+05
    0.134558434530717150E+02   -0.608276790165363579E+01    0.544886861320580262E+01    0.790382699978152026E+00   -0.607462290594767040E+01    0.119394716235434695E+01   -0.923898585192564847E+00   -0.260450798159781771E+05
    0.132959398814577430E+02   -0.509588194992034182E+01    0.498480129170562947E+01   -0.415632249533764320E+00   -0.114449815765734542E+00    0.835791491495646355E+00    0.194623172634198927E+00   -0.260450309282226626E+05
    0.133461156159310885E+02   -0.551402352922102690E+01    0.972473006235439819E+01   -0.254530613060299515E+01   -0.821055175978088414E+01    0.111266166485308471E+01    0.305657980480059877E+00   -0.260450234595047987E+05
    0.134099831895320865E+02   -0.563907124967138440E+01    0.104082945231398440E+02   -0.310635302714769246E+00   -0.537386924706462299E+01    0.115097385816515230E+01    0.239789601542146569E+00   -0.260450136749834637E+05
    0.132972954759227502E+02   -0.495468402636443006E+01    0.609194448657127730E+01   -0.329694012912491363E+01   -0.447792804006406797E+01    0.886928402913904623E+00   -0.130960251646533887E+01   -0.260449893748773502E+05
    0.134706583746415767E+02   -0.576149847191184605E+01    0.141567116152230845E+02   -0.278269298401166543E+01   -0.883726584178092267E+01    0.122753472711116363E+01    0.771980221561274771E-01   -0.260449342123946699E+05
    0.134445092523065632E+02   -0.674347621312251810E+01    0.560890734394621226E+01    0.183204391564151514E+01   -0.233511913200999999E+01    0.128923596576264021E+01    0.295005852476698305E+00   -0.260449310944294448E+05
    0.133882074420753305E+02   -0.574869587050064190E+01    0.551414421882306272E+01   -0.114158574770837529E+01    0.952993912244124886E+00    0.110598987674241078E+01    0.932980938210274946E-01   -0.260449138532183315E+05
    0.134237379909730663E+02   -0.528767130008935737E+01    0.830726811033592227E+01   -0.138424620166838430E+00   -0.960643739635265348E+01    0.893377424995178804E+00    0.240439420414628513E+00   -0.260448827339251729E+05
    0.135465327669187570E+02   -0.634170163898113515E+01    0.850075142463117928E+01    0.123922920863149066E+01   -0.998282591283224896E+01    0.122743724645741614E+01   -0.853974882492811727E-01   -0.260448763708669976E+05
    0.132659329385197999E+02   -0.501379964272708722E+01    0.133670994331621706E+02   -0.298776856850906114E+01   -0.970757266148374320E+01    0.966747307557724089E+00   -0.706811444232310127E+00   -0.260448395362685551E+05
    0.134657038706125647E+02   -0.587957487054702366E+01    0.138495053603445442E+02   -0.452193406664792352E+00   -0.932866836033052493E+01    0.124926161519401879E+01   -0.111272904946662665E+01   -0.260448350825192865E+05
    0.132818982466480726E+02   -0.512242026630284641E+01    0.457880102689191304E+01   -0.272593967565163897E+01   -0.805446932054497289E+01    0.859646608417352298E+00   -0.522895647147129994E+00   -0.260448217846074149E+05
    0.133293495429179600E+02   -0.566967670254378397E+01    0.111854810354689960E+02   -0.895547350673528086E+00   -0.490775439336153241E+01    0.116446934441258443E+01   -0.163252693505053892E+01   -0.260448039268234643E+05
    0.134558883198895778E+02   -0.558795622985827478E+01    0.409914400441006777E+01   -0.274015026090692171E+01   -0.442355385604914897E+01    0.999891843458549534E+00   -0.890252575233106636E+00   -0.260447900540039846E+05
    0.134196231372707011E+02   -0.501473553335553834E+01    0.822663910261440634E+01   -0.139721255465043814E+01   -0.351074658457331257E+01    0.841561169974307299E+00   -0.468467791794225263E+00   -0.260447775748638778E+05
    0.134664147863592749E+02   -0.575648640529001909E+01    0.406250270883761466E+01    0.882091907455046176E+00   -0.922978372527707869E+01    0.982948318381053232E+00   -0.167413730837713692E+01   -0.260447775425803484E+05
    0.133090590656007652E+02   -0.692211153840080762E+01    0.108878417406814378E+02    0.199481682263608562E+01   -0.315575325062211576E+01    0.137314559616552256E+01   -0.114221744395334390E+00   -0.260447515459972528E+05
    0.135338201415118515E+02   -0.556510221907494529E+01    0.112716465537605259E+02   -0.872982044855572958E+00    0.185882073870341635E+01    0.102963247331232921E+01   -0.171875435190468462E+01   -0.260447504160900717E+05
    0.133356260528500652E+02   -0.558052351717132300E+01    0.994829423790713108E+01   -0.103819051749162261E+01   -0.417304614255662276E+01    0.114694256413217754E+01   -0.911313058402560383E+00   -0.260447371835148442E+05
    0.134457620210717010E+02   -0.528248645884311596E+01    0.448839779656792359E+01   -0.396813309811570036E-01   -0.990459808725432111E+01    0.799614859381918119E+00   -0.164827505767377147E+00   -0.260447343578429682E+05
    0.133015493429064762E+02   -0.529190856298696755E+01    0.962997237538215600E+01   -0.916435875041772263E+00   -0.578847668813093730E+01    0.103190930923817259E+01   -0.553657966492380416E+00   -0.260447298268911873E+05
    0.134427764108411694E+02   -0.532129115867547497E+01    0.481456540603124949E+01   -0.434620388543257352E+00   -0.250575792771712713E+00    0.833943488838018054E+00   -0.121423070739955952E+01   -0.260446996046997083E+05
    0.133776307841539293E+02   -0.553177538543620706E+01    0.939758601733495524E+01   -0.388298893054846772E+00   -0.248534430045434629E+01    0.110588496997545338E+01   -0.107472009593574702E+01   -0.260446853357010586E+05
    0.133564401930788925E+02   -0.658880399191953980E+01    0.877005836244853931E+01    0.134184554993834837E+01   -0.616749368669724518E+00    0.134749986608369521E+01   -0.568976326960620504E+00   -0.260446738389469028E+05
    0.132632892893397241E+02   -0.528495069656977989E+01    0.991967218514527183E+01   -0.489071838432689532E+00   -0.416493082656435121E+01    0.980626333000362838E+00   -0.317126287264158924E+00   -0.260446673320142800E+05
    0.135338121555655029E+02   -0.581812195427466161E+01    0.112994463772318099E+02    0.131336843370201350E+00   -0.714389926836200306E+01    0.116252665392210730E+01    0.419181495489647560E+00   -0.260446669239690746E+05
    0.133201288547906707E+02   -0.676888333553286614E+01    0.123289260306180033E+02    0.172630273473476414E+01   -0.336801106925220317E+01    0.135223597227859016E+01   -0.291841636255413261E+00   -0.260446509165181596E+05
    0.132689518025747653E+02   -0.532742641445746212E+01    0.114111401202596134E+02   -0.361415438275285439E+00   -0.214443328084512697E+01    0.993786454014385479E+00   -0.157606959441923067E+01   -0.260446493226672828E+05
    0.134787342975023368E+02   -0.568312011759845426E+01    0.852389706304704475E+01   -0.254707896124607469E+01   -0.756859040991558985E+01    0.110633936617093820E+01   -0.612426681623129188E+00   -0.260446181589837652E+05
    0.133900282862223801E+02   -0.543279051436903160E+01    0.131553562932585244E+02   -0.224326137717367669E+01   -0.539851077549448366E+01    0.105411975314994999E+01   -0.931947403565835941E-01   -0.260445844816230492E+05
    0.134173478687365222E+02   -0.491213169787381077E+01    0.793660289759084137E+01   -0.220403065260705322E+01   -0.787183111247813194E+01    0.822308396676188380E+00    0.466076536584388190E+00   -0.260445728071567210E+05
    0.135111608866607664E+02   -0.571098638545993165E+01    0.125564418008764704E+02   -0.219352359713911316E+01   -0.428147282067936619E+01    0.113561204131817162E+01   -0.613291313701586294E+00   -0.260445619268013543E+05
    0.135074933200362413E+02   -0.531771883149968172E+01    0.129594871376144454E+02   -0.729152402353499429E+00   -0.304282491933841737E+01    0.977206760816690556E+00    0.413917225336068118E+00   -0.260445592158448781E+05
    0.134903399832674964E+02   -0.598338607448201198E+01    0.421501472013773260E+01    0.468387696750032667E+00    0.132960381064053834E+00    0.106434040999520452E+01   -0.107102742910201965E+01   -0.260445487793750945E+05
    0.134301790527638687E+02   -0.504325086107610687E+01    0.793703341000924922E+01   -0.202588489438787756E+01   -0.677628137120395113E+01    0.911467651340621132E+00    0.244562540487291757E+00   -0.260445368368660529E+05
    0.134180962149599665E+02   -0.531869934987031012E+01    0.633801820031937790E+01   -0.475376786330588441E+00   -0.146049746430528593E+01    0.964974181487294524E+00   -0.853534074217685568E+00   -0.260444914011177061E+05
    0.134836924233145261E+02   -0.508994518083355985E+01    0.120535294718406618E+02   -0.183641513161211289E+01   -0.743451533446497770E+01    0.923253131063729748E+00   -0.248216964718335209E-01   -0.260444757521246102E+05
    0.133585280723755524E+02   -0.556284778664292379E+01    0.482528528406430990E+01    0.580475887507666322E+00   -0.889764881411060138E+01    0.920326263988816118E+00    0.195925958543513801E+00   -0.260444416768353985E+05
    0.135272550925976311E+02   -0.548338327933233494E+01    0.405848382353448933E+01   -0.226720763331248598E+01   -0.205754337577175050E+01    0.911414600311291623E+00   -0.825121568039762776E+00   -0.260444283516522992E+05
    0.134587144921700830E+02   -0.568663209990141016E+01    0.756864410790026554E+01   -0.133768326976737573E+01   -0.900130868981164589E+01    0.116077143813046613E+01    0.437015763713510808E+00   -0.260444236887516527E+05
    0.133358638314459768E+02   -0.534230098691863375E+01    0.916774782416466749E+01   -0.381089157404323942E+01   -0.288732940067855992E+00    0.109191122096024862E+01   -0.145205781062561501E+01   -0.260443687617530341E+05
    0.133324508144626570E+02   -0.580109081033116958E+01    0.669425364672797407E+01   -0.409318380222796208E-01   -0.733118668842662125E+01    0.112967447046684955E+01   -0.127398774595356512E+01   -0.260443680127993757E+05
    0.134570586362344162E+02   -0.623616189628736795E+01    0.114200526398503861E+02    0.631692569969185769E+00   -0.867095251395591404E+01    0.122914555877434628E+01   -0.685647064347090662E+00   -0.260443543113906890E+05
    0.134912319605800839E+02   -0.562049843111996683E+01    0.124027944311507952E+02   -0.370052872847902670E+00   -0.492284887918936587E+01    0.112898067392409285E+01   -0.886915156716794884E+00   -0.260443481112432237E+05
    0.133115202894006543E+02   -0.527157661375648168E+01    0.931139723647366324E+01   -0.331594883944129570E+01   -0.300085721549099826E+01    0.106422832484464802E+01   -0.169836287852993584E+01   -0.260443197830057979E+05
    0.135062969226471346E+02   -0.575698961050727931E+01    0.100548367764899425E+02   -0.131176284839406243E+01    0.680885873134011277E+00    0.119826983405524512E+01   -0.117197957030375943E+01   -0.260442905494749575E+05
    0.135048320278295151E+02   -0.520185677654612544E+01    0.555871832654471998E+01   -0.263128484688225672E+01   -0.407621827931141034E+01    0.856150583482180094E+00    0.234801677863646807E+00   -0.260442707065453178E+05
    0.134787611318435285E+02   -0.564837573158311645E+01    0.130615946493283062E+02   -0.360341995650954638E+01   -0.127141760587442754E+01    0.116782912727270816E+01   -0.395753125514732185E+00   -0.260442686891738631E+05
    0.134983870777309747E+02   -0.568367723958627380E+01    0.133812918301497348E+02   -0.369554952430445427E+01   -0.827905669033821567E+01    0.119912124877063642E+01   -0.167561391473598764E+01   -0.260442585517571169E+05
    0.132893210199211342E+02   -0.518828128260677879E+01    0.122042685628895669E+02   -0.259615206997787595E+01   -0.657754784653073798E+01    0.101472146688378340E+01   -0.125261731286104161E+01   -0.260442453896997758E+05
    0.133582943186984195E+02   -0.518297738945410913E+01    0.101929126028062811E+02   -0.208028049235097079E+01   -0.470116539900041985E+01    0.942045285769832930E+00   -0.464961470080560435E-01   -0.260442452097075293E+05
    0.135349743719099536E+02   -0.600640920955997437E+01    0.737671073592098825E+01    0.690545371977322020E+00   -0.258907650271982082E+01    0.115221908832265596E+01   -0.535950599995635990E+00   -0.260441743475104195E+05
    0.134085724452315507E+02   -0.559680300398700137E+01    0.113092595667734308E+02   -0.202386971973804375E+01   -0.654325962106324432E+01    0.118035728917147775E+01   -0.157279552674377054E+01   -0.260441623627451336E+05
    0.135073174570441061E+02   -0.555477518795933012E+01    0.117681221377253209E+02   -0.253983100331891087E+00   -0.328640277513378987E+01    0.101358181959256677E+01   -0.155778585967555827E+01   -0.260441542881263376E+05
    0.135006110839915507E+02   -0.632540048431894064E+01    0.604734806061107655E+01    0.131913296960208015E+01   -0.738066151380039059E+00    0.118587071623367435E+01   -0.101860078632658091E+01   -0.260441118038160057E+05
    0.132932908893264283E+02   -0.499343531425945120E+01    0.907717695567521865E+01   -0.178698766103278794E+01    0.592508131872298449E+00    0.904644386002251943E+00    0.165705492890321882E+00   -0.260441046041469344E+05
    0.134857726656047312E+02   -0.652138166528192897E+01    0.131884204028872816E+02    0.963028439251528035E+00   -0.513928216823939810E+01    0.135469588141022035E+01   -0.142633948701965974E+01   -0.260441000005909336E+05
    0.134981578392425305E+02   -0.537117000140759959E+01    0.722761457143460362E+01   -0.318292050613163457E+01   -0.501421063835032754E+01    0.964224611797318221E+00   -0.124209090982447723E+01   -0.260440865080364529E+05
    0.132781012989690375E+02   -0.500661117360517149E+01    0.589474979111125119E+01   -0.210986079559769912E+01   -0.298461163647451677E+01    0.861092083849615442E+00   -0.129962759886394030E+01   -0.260440713169583578E+05
    0.135690203917481416E+02   -0.554710976687390733E+01    0.139597897392361681E+02   -0.256511774063073394E+01   -0.359765184183293218E+01    0.113488469304803163E+01   -0.114613005018852210E+01   -0.260440622383486407E+05
    0.134106380279211450E+02   -0.519304794411580861E+01    0.697958598029243138E+01   -0.418852218683159805E+00   -0.620025697471398018E+00    0.896548077171674507E+00   -0.262768785301467522E+00   -0.260440597436350472E+05
    0.134127022329085417E+02   -0.632618334068687371E+01    0.145143079731149776E+02    0.868537215104775662E+00    0.147174285091713486E+00    0.127824082688859120E+01    0.429550355326089761E+00   -0.260440502677222612E+05
    0.135049379594145140E+02   -0.582796128233192867E+01    0.109477776263104332E+02   -0.180728863210009827E+01   -0.585478521464241197E+01    0.118559573147635300E+01    0.451333475629880798E+00   -0.260440411195992310E+05
    0.134213908408869127E+02   -0.618811335912617277E+01    0.810436029489763854E+01    0.118832185691900527E+01    0.358507464960352351E+00    0.122564741255881771E+01   -0.267694833060803106E+00   -0.260440210186857876E+05
    0.133423769260128893E+02   -0.521971239595057135E+01    0.399014744744878280E+01   -0.637676302776871040E+00   -0.371606466368337074E+01    0.843685373678291661E+00   -0.899699312543209229E+00   -0.260440198122511392E+05
    0.134261678704978582E+02   -0.505794109138761527E+01    0.827404688973605751E+01   -0.373452441780151956E+01   -0.338845363691944534E+01    0.968234903577904871E+00   -0.125844695335924905E+01   -0.260440107422364017E+05
    0.134947445927522587E+02   -0.506430941736670892E+01    0.125444727821273219E+02   -0.293050300374538431E+01   -0.725639533435479933E+00    0.958782928156190817E+00   -0.229175532481907362E+00   -0.260439798823727833E+05
    0.134436970522430137E+02   -0.546510057733852062E+01    0.699677881682380409E+01   -0.219922653581308802E+01    0.119216634497824714E+00    0.108729934960061425E+01   -0.184856811085717609E+00   -0.260439790515167078E+05
    0.133626746314468505E+02   -0.652549181293785718E+01    0.140002161995932184E+02    0.146818925487386220E+01   -0.634050941563389614E+01    0.135510932493635572E+01    0.443134092409329217E+00   -0.260439649496965831E+05
    0.134869735546484648E+02   -0.535152621985791033E+01    0.537012825785959880E+01   -0.167231317126548706E+00   -0.836933319328197811E+01    0.893287751490033144E+00    0.243764873298095708E+00   -0.260439517258863234E+05
    0.134010596803018789E+02   -0.573999897547619131E+01    0.147801203082280423E+02   -0.932785171139506541E+00    0.132364160590463165E+01    0.115004684887917197E+01    0.302122818662828418E+00   -0.260439509003937310E+05
    0.134227974029676727E+02   -0.516817139931658875E+01    0.484236498488842493E+01   -0.953186101331271463E+00   -0.747224220341604095E+01    0.800680452098095463E+00    0.322242946736231328E+00   -0.260438890925699452E+05
    0.133048582422882493E+02   -0.508780301755387399E+01    0.106815070490850808E+02   -0.368426133428464730E+01   -0.781301233726521893E+01    0.973124055538842292E+00   -0.200086563139473039E+00   -0.260438780435335757E+05
    0.134960847538770050E+02   -0.606614474022378047E+01    0.149656963424959244E+02   -0.627130850499315606E-01    0.101563336125599690E+01    0.121858219183238825E+01   -0.443518070057215885E+00   -0.260438729676102921E+05
    0.135003771385522491E+02   -0.541930640281977283E+01    0.110910175309054786E+02   -0.185288543929016436E+01   -0.691406915846149772E+00    0.109142856729101423E+01   -0.773431524969120376E+00   -0.260438639019287984E+05
    0.135603166463389293E+02   -0.570598671081924458E+01    0.930038506191689862E+01   -0.210950741539866549E+01   -0.930772250368074339E+01    0.113447929868519282E+01    0.135047966881747694E+00   -0.260438632187700896E+05
    0.133938204727681676E+02   -0.556284440851253059E+01    0.393358169745599051E+01   -0.260863895559018122E+00    0.170007050173165197E+00    0.924147556065805120E+00   -0.137058274401842617E+01   -0.260438563719152844E+05
    0.133457538768290327E+02   -0.523558251310960365E+01    0.149983829156650650E+02   -0.168668561030565423E+01   -0.636898772372842359E+01    0.106026334312367365E+01    0.674599770132244814E-01   -0.260438546339249951E+05
    0.134516947378577623E+02   -0.489496791973405898E+01    0.107800658153998867E+02   -0.376114077769696031E+01   -0.367091414708604624E+01    0.871010329554918306E+00   -0.208759304195421658E+00   -0.260438538563004440E+05
    0.134998771012280372E+02   -0.521160738815395241E+01    0.635226449802460813E+01   -0.163677150137375227E+01   -0.318951789661051599E+01    0.910013058036714950E+00   -0.123110189479048859E+01   -0.260438512394722275E+05
    0.133873192997929173E+02   -0.495337630779528748E+01    0.115073060014000212E+02   -0.301865782918343939E+01    0.184326311977137358E+01    0.944054350903965056E+00   -0.142764337067738500E+01   -0.260438387539340692E+05
    0.133208467989192059E+02   -0.542240455869755511E+01    0.106338847082887398E+02   -0.655225106107376387E+00    0.389787305874710555E+00    0.107772955377961699E+01   -0.100719673833239698E+01   -0.260438340107940785E+05
    0.133356620149108434E+02   -0.516161763919963246E+01    0.122989211475875848E+02   -0.113218120573626679E+01   -0.219718307262272816E+01    0.989965259958003774E+00   -0.140107043695482592E+01   -0.260438301315704084E+05
    0.134755747871816727E+02   -0.569626303567354775E+01    0.654559362013186430E+01   -0.305641494963363103E+01   -0.738516445589246118E+01    0.112635396362673013E+01   -0.803086701509389767E+00   -0.260438237032031429E+05
    0.133626263563485441E+02   -0.529420951654445382E+01    0.721169827876340985E+01   -0.178550834020824256E+01   -0.463566368119010885E+01    0.102494722538851812E+01   -0.568925379089513683E+00   -0.260438109131310412E+05
    0.134986721841340778E+02   -0.531899230227645781E+01    0.124366184590732090E+02   -0.111405448538996543E+01    0.137111788207131902E+01    0.971554892906382639E+00   -0.115332918879614343E+01   -0.260437792723828243E+05
    0.134429538464972680E+02   -0.509870667061037874E+01    0.139712122765235129E+02   -0.325835103733548070E+01   -0.103137749866856154E+01    0.102422558728019708E+01   -0.103423757947952244E+01   -0.260437733226760101E+05
    0.134740575897223973E+02   -0.556222319755397443E+01    0.465297914782322231E+01   -0.200157208101752193E+00   -0.640879680251369344E+01    0.921563340183019108E+00   -0.123377281124969906E+01   -0.260437717575576389E+05
    0.135377206022854590E+02   -0.538798669602884850E+01    0.122821382977311160E+02   -0.146839681506300002E+01   -0.888242605236816551E+01    0.101864601221684348E+01   -0.605592277378486754E+00   -0.260437569034476583E+05
    0.133349075420034779E+02   -0.492423557428621628E+01    0.457434794320556293E+01   -0.187140136633490073E+01   -0.622664433935406514E+01    0.738626415866512231E+00    0.304853247787546522E+00   -0.260437536608348746E+05
    0.133741539486460645E+02   -0.485525739063949757E+01    0.870264231733630567E+01   -0.295369325221459933E+01    0.928266830759829631E+00    0.849490740785362464E+00   -0.483214231994120169E+00   -0.260437426249546224E+05
    0.134110759496110798E+02   -0.587922858494154621E+01    0.148773078887163805E+02   -0.533565567292095366E+00   -0.808008909543839593E+01    0.119814294483379435E+01   -0.538488459856312884E+00   -0.260437360395873984E+05
    0.133926007021329845E+02   -0.532565612591343118E+01    0.544360094727447752E+01    0.885864951036055004E-01   -0.179149619916366198E+01    0.862223015421570871E+00   -0.133474095562366601E+01   -0.260437351193385111E+05
    0.134036420590698953E+02   -0.669740477049084149E+01    0.809008365569615862E+01    0.158569595220210058E+01    0.260978887297461881E+00    0.130717291148596870E+01   -0.848260972261333235E+00   -0.260437300326099321E+05
    0.135001157752086591E+02   -0.516781906012851344E+01    0.411710678686629983E+01   -0.311812909267473870E+01   -0.588664470534403250E+01    0.793273955772878625E+00   -0.123101520373181383E+01   -0.260437193129233456E+05
    0.134942054560256945E+02   -0.514084404579933363E+01    0.691398062859636831E+01   -0.352942550810875000E+01   -0.173715263880481174E+01    0.947023555672812711E+00   -0.137391381202906282E+01   -0.260437174742994539E+05
    0.135495830408182556E+02   -0.560945911976161327E+01    0.666829473319340593E+01   -0.194569923125711952E+01   -0.172041912135183317E+01    0.108050263661354817E+01   -0.104253639612836846E+01   -0.260437065268511578E+05
    0.133870065993696858E+02   -0.523914394792171212E+01    0.638723642306709483E+01   -0.789444493657623259E+00   -0.846966326882418663E+01    0.877782844627555292E+00    0.282184933585293063E+00   -0.260437064809584008E+05
    0.134935162617884288E+02   -0.543086390627962512E+01    0.149990506576633997E+02   -0.323670479813648271E+00   -0.556646340688703933E+01    0.100530929709291939E+01   -0.819332548157085117E+00   -0.260436990663894176E+05
    0.132876736251444605E+02   -0.515930026011588616E+01    0.106205900175759140E+02   -0.106426837667085783E+01    0.948138016427430230E+00    0.966370645236627523E+00   -0.957069635525587437E+00   -0.260436955298293396E+05
    0.133439008634689511E+02   -0.541272408338584299E+01    0.411329248200236286E+01   -0.625090739652128136E+00   -0.184808401466050043E-01    0.922459628379796448E+00   -0.415760328680696789E+00   -0.260436834054738938E+05
