

    0.101087050525836849E-84    0.524780203002498383E+05    0.130602407796028164E+02   -0.879431818596996528E+01    0.105744748002144711E+02   -0.321948340192845173E+01   -0.975592266556216003E+00    0.222560064009208514E+01   -0.101432186704385763E+01
    0.171270747575171548E-84    0.524769591064001652E+05    0.143598727864264610E+02   -0.835352667404490745E+01    0.105384546993973665E+02    0.857886012992417513E+00   -0.143126369151093691E+01    0.112531833565396266E+01   -0.161428653716509607E+01
    0.415525739888552274E-84    0.524751798418574181E+05    0.143559652041731525E+02   -0.998008362301861318E+01    0.104352867687555104E+02    0.123873408968239485E+01   -0.788484704081782262E+01    0.123947814141349610E+01   -0.738163742835638681E+00
    0.575951816604681169E-84    0.524745202163029535E+05    0.130845212936401367E+02   -0.886701792478561401E+01    0.320617534816265071E+01   -0.149750334024429321E+01   -0.755733021795749682E+01    0.265710973739624023E+01   -0.140780685842037201E+01
    0.601962980247659097E-84    0.524744252057495978E+05    0.142357560485026617E+02   -0.474196550198189204E+01    0.413050790844398641E+01   -0.277666397501996798E+01   -0.592429416251402063E+01    0.549392892770324437E+00   -0.144432416403403452E+01
    0.145688452669165661E-82    0.524680456496967745E+05    0.129481015814671352E+02   -0.686006926690095931E+01    0.981724989960719441E+01   -0.264664774858630647E+01   -0.969644372600486371E+01    0.182709920764360678E+01   -0.180431330888660035E+00
    0.934261766190097911E-82    0.524643224106168127E+05    0.143507514783843071E+02   -0.886790161597223836E+01    0.146848515108486843E+02   -0.268784959819910352E+01   -0.679021073260878794E+00    0.206152303279226468E+01   -0.348187668981439824E+00
    0.201526441453331150E-81    0.524627782458975125E+05    0.131050992012023926E+02   -0.983053356409072876E+01    0.127297306656837463E+02   -0.229488129019737253E+01   -0.113841376900673019E+01    0.288264364004135132E+01    0.254327088594436646E+00
    0.151085716959053775E-80    0.524587425555611335E+05    0.143358159328730128E+02   -0.821166357981235784E+01    0.118956428015716220E+02   -0.203332948008782521E+01   -0.723859495769745820E+01    0.735688094873333309E+00    0.460574394489946304E+00
    0.208959408392719914E-80    0.524580873035401673E+05    0.137704323112256475E+02   -0.777897632315967247E+01    0.373071411409699927E+01   -0.570463583423886256E+00   -0.762965185968910919E+01    0.240285417944253021E+01   -0.144970909569592354E+01
    0.274174027492193591E-80    0.524575373908200563E+05    0.130726948678410295E+02   -0.789813660470995149E+01    0.738772041890377640E+01   -0.142478713741439433E+01   -0.812727300764768046E+01    0.145530034421433596E+01   -0.459687337738571511E+00
    0.389609830532255023E-80    0.524568279586289573E+05    0.130800578700249552E+02   -0.524372397815273583E+01    0.110255750063808478E+02    0.131168430775180678E+01   -0.956261478232953621E+01    0.982351280931592741E+00   -0.500133046443407281E+00
    0.948123034197101640E-80    0.524550426150164494E+05    0.131143183222839923E+02   -0.937858178559998557E+01    0.317663751310896814E+01   -0.639327257812910332E+00   -0.547990563537433228E+01    0.283804269671647180E+01   -0.279947104489461474E+00
    0.126332565496146650E-79    0.524544619110402273E+05    0.141624685540610216E+02   -0.902922878457109412E+01    0.777114785689954957E+01   -0.381275051149974642E+01   -0.482873647646599480E+01    0.333249704522687829E+01   -0.125659151371716393E+01
    0.131255366859308305E-79    0.524543787904686324E+05    0.141962444782257080E+02   -0.883475631475448608E+01    0.404309952259063721E+01   -0.317367835640907314E+01   -0.988158419728279114E+01    0.291468566656112671E+01   -0.132235060632228851E+01
    0.219671761154550107E-79    0.524533421445090135E+05    0.143127172054240415E+02   -0.573000577001621458E+01    0.126599641288551403E+02    0.456889092661656449E+00    0.868849253618108719E+00    0.621078698274328822E+00   -0.528635238006370578E+00
    0.985620107136641991E-79    0.524503332047303193E+05    0.131201325971091265E+02   -0.981594591701131414E+01    0.573381462862949398E+01   -0.159437317449128280E+01   -0.867386493193443187E+01    0.198561149185122288E+01   -0.707938408992185408E+00
    0.183267381541041036E-78    0.524490860174890477E+05    0.130380231528591430E+02   -0.836702817054267634E+01    0.897265876827080611E+01   -0.106266211347293238E+01   -0.478853473891279879E+01    0.240042422273763245E+01   -0.108697467541890891E+01
    0.571329781689908059E-78    0.524468053100098405E+05    0.131093578444698835E+02   -0.874535298733453281E+01    0.142992609939430224E+02   -0.200995532715385572E+01    0.433403268532531527E+00    0.178858308912421804E+01   -0.643429427958937428E+00
    0.143805524507324800E-77    0.524449524826202251E+05    0.142247684702516288E+02   -0.943242099680433554E+01    0.130378966080537566E+02   -0.227253994893133049E+01   -0.728633117668828589E+01    0.346736818490618770E+01   -0.751568805525334782E+00
    0.186156143712106400E-77    0.524444295680709038E+05    0.143179188527147403E+02   -0.944802989074592503E+01    0.105134719473964857E+02    0.385103221979415267E+00   -0.149493137635507978E+01    0.703209939119196381E+00   -0.692541052119299838E+00
    0.114042535061571079E-76    0.524407977598392245E+05    0.142657242118247787E+02   -0.853532789159261362E+01    0.798005403745933073E+01    0.410253071014292203E+00   -0.649463467584756948E+01    0.247214279770974255E+01   -0.166952996201646231E+01
    0.116150071242030794E-76    0.524407544700141589E+05    0.131393818205467774E+02   -0.934906104816789529E+01    0.147299412887524213E+02   -0.159181895103534998E+01   -0.887809041198152471E+01    0.115512038713320653E+01   -0.818206584474542420E+00
    0.153480729819530717E-76    0.524401904194516246E+05    0.131244973616085545E+02   -0.552048762769519463E+01    0.881988227669527092E+01   -0.492150449799684697E+00   -0.581316766473751656E+01    0.131408041392385000E+01   -0.174083358101158603E+01
    0.218887563796814441E-76    0.524394737864446724E+05    0.133584392070770264E+02   -0.900934308767318726E+01    0.140497638195753076E+02    0.239986580610275446E+00   -0.263597657978534716E+01    0.316182476282119751E+01   -0.132775257527828217E+01
    0.322601919131086426E-76    0.524386913979300734E+05    0.143277502503152974E+02   -0.888094850405970249E+01    0.458166370445804105E+01    0.124306815283081740E+01   -0.790412623498842315E+01    0.190898268183278708E+01   -0.979001264749861932E+00
    0.338581025536980907E-76    0.524385880426323711E+05    0.131217110157012939E+02   -0.629706740379333496E+01    0.547734778225421870E+01   -0.129216754436492920E+01   -0.233115898966789281E+01    0.640547394752502441E+00   -0.605519115924835205E+00
    0.406949767695591512E-76    0.524382135233121226E+05    0.141981992122114278E+02   -0.705305155243652138E+01    0.148722260314910457E+02   -0.103602960307757197E+01   -0.240467805374825261E+00    0.187232927786785952E+01   -0.160654783972038295E+01
    0.123010494057555176E-75    0.524359945266347786E+05    0.132971495184403921E+02   -0.761046062635788534E+01    0.408917082922368635E+01   -0.251760793966010876E+01   -0.477686826642730900E+01    0.235562651539836221E+01   -0.391368965521507572E+00
    0.122805547261361597E-75    0.524359911949310044E+05    0.143184863179504944E+02   -0.719573100810155264E+01    0.570940159579885442E+01   -0.264281361402800119E+00   -0.217975971245452627E+01    0.104059115984468598E+01    0.985473533450544892E-01
    0.304222435943512003E-75    0.524341702143779403E+05    0.143047711639907291E+02   -0.953026351208560385E+01    0.992383396393347716E+01   -0.669264050042036374E+00   -0.245154445009458666E+01    0.780353561625389158E+00    0.239863290257870565E+00
    0.398718119793069605E-75    0.524336225565722489E+05    0.134094121999353000E+02   -0.692093547416004906E+01    0.138487527408954989E+02   -0.387153994043648186E+01    0.189896819702918052E+01    0.221084361573972998E+01    0.216428213272589876E+00
    0.434158586338397464E-75    0.524334455795593312E+05    0.124039713423085338E+02   -0.456682623402724541E+01    0.126264648013338636E+02   -0.963879695260456693E-01   -0.176293159036695890E+01    0.845380676039638956E+00   -0.491559007314688046E+00
    0.449585266004874665E-75    0.524333690815865921E+05    0.142946508946194069E+02   -0.983735923242876709E+01    0.130644866811571916E+02   -0.158747594150810567E+01   -0.296962045436215760E+01    0.303168088397998403E+01    0.492971982644184070E+00
    0.181556531522842867E-73    0.524259655914540417E+05    0.131321769275899172E+02   -0.964052096342221176E+01    0.585966353526175432E+01   -0.258365468934618425E+01   -0.788167631155020310E+01    0.238344560503690728E+01   -0.127132472997332346E+01
    0.498908118484651965E-73    0.524239372150396812E+05    0.131282763081993501E+02   -0.755511616700002797E+01    0.111629554538235602E+02    0.362669634399015450E-03    0.261794201341842836E-01    0.117198123641691065E+01   -0.112573517944483648E+01
    0.115026605747383030E-72    0.524222598951701730E+05    0.142753559232959137E+02   -0.664091587666134942E+01    0.776311966777730156E+01    0.176126598657277533E+01   -0.294080477706023213E+01    0.857567393817606383E+00   -0.458462145303791369E+00
    0.122734779127437641E-72    0.524221235038953164E+05    0.131619530138505247E+02   -0.826261455876881001E+01    0.146113902352901590E+02   -0.151534023350015090E-01   -0.777023030549226945E+01    0.914196472403915994E+00   -0.534274977093533998E+00
    0.197297738272332649E-72    0.524211674608495596E+05    0.126951555390735926E+02   -0.496881889207073968E+01    0.529353598467978870E+01   -0.218843579719694148E+00   -0.384236104039785875E+01    0.715062024178952038E+00   -0.153805831686712580E+01
    0.289444364266521215E-72    0.524203942958823391E+05    0.140612696026082080E+02   -0.872570016794452563E+01    0.769900881035960793E+01    0.248408563838433416E+01   -0.899616560530723852E+01    0.179569499828874224E+01   -0.657387964324716245E+00
    0.151051979813449218E-71    0.524170831371998720E+05    0.141950081343534684E+02   -0.908722796921011700E+01    0.564458407858068156E+01   -0.238237822866555415E+01   -0.454773108476674981E+01    0.301448131544859255E+01    0.298190849331823049E-01
    0.415663604334312578E-71    0.524150519659833008E+05    0.141279139944304397E+02   -0.490265789772366389E+01    0.102908329040559607E+02   -0.382646299285312663E+01   -0.377547200857362597E+00    0.874942325181418457E+00   -0.786971705527287235E+00
    0.444800173266310405E-71    0.524149098016310963E+05    0.131689570883837526E+02   -0.888817552884836992E+01    0.109852614434340481E+02   -0.194679169618308645E+01   -0.708311303451272245E+01    0.119807519033673993E+01    0.403226816216461170E+00
    0.500828899113668413E-71    0.524146658561813383E+05    0.131007933616638184E+02   -0.770818471908569336E+01    0.232648592591285697E+01    0.175644779801368767E+01   -0.831785740256309580E+01    0.116204839944839478E+01    0.354464009404182434E+00
    0.850324933376408740E-71    0.524136004814607149E+05    0.142772670147283982E+02   -0.857897383926547263E+01    0.750795359380340166E+01    0.277209836261850562E+01   -0.785843494195605174E+01    0.544884021244169570E+00   -0.587100486069672467E+00
    0.204393789313682370E-70    0.524118397847642482E+05    0.140856421584876639E+02   -0.832129339266815471E+01    0.141812170338573829E+02   -0.235006848392095602E+01   -0.165140422516770258E+01    0.279234848155331239E+01    0.121074312517368332E+00
    0.482260177348180573E-70    0.524101162475324963E+05    0.141535477234748512E+02   -0.985462951969454259E+01    0.352705791092204457E+01    0.103162922253426004E+01   -0.210441140775176194E+01    0.326684042132092767E+01   -0.300718163684762230E+00
    0.672766829124791628E-70    0.524094437507672919E+05    0.142419412216937040E+02   -0.955421874773177393E+01    0.714331850616321429E+01   -0.414663040224536150E+00   -0.418124541942322026E+01    0.304268092230553000E+01   -0.928721564665234256E+00
    0.676664587700868919E-70    0.524094255302880556E+05    0.142718596711657959E+02   -0.814533492946261717E+01    0.481872936618385772E+01   -0.176664888004397547E+01   -0.573138106506094402E+01    0.607913027723345767E+00   -0.125946014025651065E+01
    0.210167276125397177E-69    0.524071522373241678E+05    0.131772293411671804E+02   -0.829650326102091995E+01    0.258798450774815958E+01   -0.291353728237196563E+01   -0.366149707490632892E+01    0.744329742019495644E+00   -0.143873964805584675E+01
    0.310430265899992527E-69    0.524063654596113774E+05    0.142763864994049072E+02   -0.969489693641662598E+01    0.125204237848520279E+02   -0.219586795568466187E+01   -0.752347932457923907E+01    0.234332972764968872E+01   -0.174769088625907898E+01
    0.380555245376196057E-68    0.524013462786215023E+05    0.142616302161250346E+02   -0.893500285982896436E+01    0.852755991400508329E+01   -0.108522222968348014E+00   -0.414917389709440076E+01    0.113916675266149747E+01    0.356689055473998540E+00
    0.556995159078024811E-68    0.524005777615737607E+05    0.142580030134364488E+02   -0.628582451407226728E+01    0.133826573462154208E+02   -0.621589313625545259E+00   -0.209721160488729907E+01    0.543900176599439678E+00   -0.767842353683064638E+00
    0.932735289613152116E-68    0.523995399651227635E+05    0.141853372014209853E+02   -0.964895428146337508E+01    0.596675005141628745E+01   -0.114281865514405112E-01   -0.408925324145573743E+01    0.325648361149577870E+01   -0.890450690944271761E+00
    0.981839650841521092E-68    0.523994306853247326E+05    0.131954847901633165E+02   -0.970440767524170766E+01    0.486798877153992571E+01   -0.248652274467778422E+01    0.148733197534409811E+01    0.293471761088429428E+01    0.359070979829741344E+00
    0.175749591756467518E-67    0.523982595840697759E+05    0.134616526602642672E+02   -0.902651409451076780E+01    0.374753953767916848E+01   -0.351173908544764890E+01    0.140493297799284989E+00    0.322117241355476835E+01   -0.772496888729254927E+00
    0.195054555964455458E-67    0.523980444792315393E+05    0.129804506794050472E+02   -0.444689764526236342E+01    0.140004447537060699E+02   -0.325045935283342891E+01   -0.759648546312117290E+01    0.939678755743328153E+00    0.396159516570985915E+00
    0.324931153836414071E-67    0.523970171445010128E+05    0.141824832845898996E+02   -0.645190833481585901E+01    0.378783433058360908E+01   -0.233096556694569035E+01   -0.574021915916953596E+01    0.138629677747177182E+01   -0.160023458970873045E+01
    0.660249750363994585E-67    0.523955924681392571E+05    0.131130464910987286E+02   -0.730922290175287692E+01    0.119232586502897924E+02   -0.114117860323848186E+01   -0.416619852872559271E+01    0.137021502297190723E+01    0.418193117697808869E+00
    0.773601430320647842E-67    0.523952689242326524E+05    0.131150746345520020E+02   -0.629853814840316772E+01    0.119691377192735651E+02   -0.228494660258293170E+01   -0.304510905444622093E+01    0.100178283452987671E+01   -0.793341338634490967E+00
    0.205258232256999259E-66    0.523933106632541676E+05    0.142578765208939124E+02   -0.940398232514169408E+01    0.734606706168971790E+01   -0.782035144334145116E+00   -0.905336222405899882E+01    0.207280607915995585E+01   -0.166972983421627341E+01
    0.283644137336574740E-66    0.523926570934696283E+05    0.133070401268338010E+02   -0.458294411775288779E+01    0.588847653990121511E+01   -0.714048137599065047E+00    0.130026121466717193E+01    0.796159831101760140E+00   -0.728176477164454772E+00
    0.293513693560395029E-66    0.523925820190442464E+05    0.142482749319701831E+02   -0.985308003940359178E+01    0.741387311144756556E+01   -0.152868425586729240E+01   -0.547857654131914362E+01    0.846990272950161716E+00   -0.945866036764970497E+00
    0.354085651884337765E-66    0.523922001232894181E+05    0.142382621765136719E+02   -0.545300930738449097E+01    0.550928355157375282E+01   -0.199460210800170912E+01   -0.863476136326790211E+00    0.732743501663208008E+00   -0.570347309112548828E+00
    0.690236644745452787E-66    0.523908584652950522E+05    0.142529320453955144E+02   -0.926439151969802133E+01    0.103105865325987196E+02    0.808984830340897965E+00   -0.893962636556266510E+01    0.159388509664996270E+01   -0.579154335327898284E-01
    0.117026928115265752E-65    0.523897958893204850E+05    0.131994085843231446E+02   -0.977419312867774437E+01    0.105650005224162484E+02   -0.383648119054062686E+01   -0.995762807506613790E+01    0.199248475504359024E+01   -0.132849088740842602E+01
    0.126749590623670331E-65    0.523896296039547669E+05    0.142405951045542345E+02   -0.944045924880731668E+01    0.922611820671283311E+01    0.245090521798134109E+01   -0.323237316869780233E+01    0.126792589250708443E+01   -0.168207494940862667E+01
    0.136301211669343431E-65    0.523894776296566779E+05    0.130680140136010969E+02   -0.924307700397365650E+01    0.146408768884804878E+02    0.125813178873108544E+01   -0.157769150586561757E+01    0.279698196934153298E+01   -0.996761350773176513E-01
    0.136395915425302650E-65    0.523894695738479859E+05    0.130953397955426354E+02   -0.722300964892276287E+01    0.496027533077693583E+01   -0.151576327338201367E+00   -0.845476034540081223E+01    0.130055343677679880E+01    0.670374886789302238E-01
    0.262332640970353631E-65    0.523881548041391216E+05    0.142553071372857616E+02   -0.957113492827377854E+01    0.475765405535672592E+01   -0.329046406657868973E+01   -0.708036984337237563E+01    0.235621827077869561E+01   -0.629474034619082801E+00
    0.417290943745423283E-65    0.523872197967427710E+05    0.142541973051685069E+02   -0.642497387964968780E+01    0.612940152841860542E+01   -0.127516990133940178E+01   -0.289909022291220886E+01    0.907841259543650803E+00   -0.150775333611752638E+01
    0.178282154588215464E-64    0.523843087923939456E+05    0.138067719484707965E+02   -0.902055760142765983E+01    0.583044046482724809E+01    0.210527176055276843E+01   -0.697768306085770629E+01    0.230808059566636903E+01   -0.706522639441311995E+00
    0.255038523225426706E-64    0.523835860313836893E+05    0.142347108161154274E+02   -0.759133336654222468E+01    0.108785693052018253E+02    0.151005063261267569E+01   -0.130218255214143319E+01    0.633848714263940405E+00   -0.126590494232184891E+01
    0.268269729909548330E-64    0.523834782080689401E+05    0.132044252392228358E+02   -0.890774313773728288E+01    0.901153869662036300E+01    0.126371083457882438E+01   -0.597488400574649070E+01    0.128357790942681249E+01   -0.737547326357911093E+00
    0.518640494054039855E-64    0.523821531053538711E+05    0.142574308402325265E+02   -0.652301195062477390E+01    0.655952190708615568E+01   -0.646204163990594438E+00   -0.892844997048388045E+01    0.106031021790575908E+01   -0.152644437544271461E+01
    0.933118665772445018E-64    0.523809717958339606E+05    0.142455876100046037E+02   -0.890898115505585153E+01    0.361612655277201167E+01   -0.789108972990463009E+00   -0.857366104863527667E+01    0.181328533034124928E+01   -0.140892641594974011E+01
    0.179839895162671845E-63    0.523796528897739554E+05    0.142302106655718763E+02   -0.802534213959105180E+01    0.285304404500174202E+01   -0.347051083943512673E+01   -0.302049175376005685E+01    0.541212941800891634E+00   -0.655263029698468058E+00
    0.352530718341608067E-62    0.523736949113634400E+05    0.142318618761458726E+02   -0.860847613230495590E+01    0.117511677919507775E+02    0.586411482369837422E+00    0.174368866383268717E+01    0.142576407966040986E+01   -0.787432694129956423E+00
    0.432015489292410740E-62    0.523732815973372635E+05    0.132080767809621520E+02   -0.764669662680414230E+01    0.532526328818187622E+01   -0.138462508745046708E+01   -0.776370354203910917E+01    0.104363539161080299E+01   -0.721824831222340091E+00
    0.469438159331942494E-62    0.523731087804075651E+05    0.140342560307321929E+02   -0.724445705118759964E+01    0.347040603736559383E+01    0.174433349006067306E+01   -0.598700687885765159E+01    0.156438262875716982E+01   -0.370810667753910916E+00
    0.899258502003442512E-62    0.523718020458146566E+05    0.139637346678119183E+02   -0.957737503558821857E+01    0.458529332167707970E+01    0.164266732334535703E+00   -0.190756061687432421E+01    0.344527448824989557E+01   -0.418976908416326843E+00
    0.266359137210333108E-61    0.523696236589600594E+05    0.142345756026481496E+02   -0.961467203543966775E+01    0.635627876107196244E+01    0.740540310761065967E+00   -0.386795393431847057E+01    0.254650675148560612E+01   -0.878723439395482586E+00
    0.298828509517151815E-61    0.523693869436453242E+05    0.142259965772223111E+02   -0.885216044330589469E+01    0.118668608404705154E+02   -0.110227920524732781E+01   -0.568411548112813403E+01    0.255984189197086032E+01   -0.147596971711347624E+01
    0.502859391708318280E-61    0.523683393955194842E+05    0.142125749455302337E+02   -0.809934254558708311E+01    0.465648347019846653E+01   -0.339005251857471013E+01   -0.910401315472138606E+01    0.613813092301614183E+00   -0.937914408094164820E-01
    0.759312715303496902E-61    0.523675085226318333E+05    0.132154208977237868E+02   -0.903720959844324945E+01    0.138464383094288159E+02   -0.541369697320325916E+00   -0.817429792138869260E+01    0.173127436707761939E+01   -0.268681835635433020E+00
    0.850984698181924234E-61    0.523672738950746425E+05    0.141215516719345597E+02   -0.793615762611553244E+01    0.134706677935505290E+02    0.190612917318423758E+01   -0.500440581482648827E+01    0.169142716007480609E+01   -0.153411773818761721E+01
    0.121781951799804998E-60    0.523665503821862148E+05    0.125985090628034015E+02   -0.472344741611402341E+01    0.291812564804497354E+01   -0.352309249217900078E+01   -0.174020019291433492E+01    0.688303024148381404E+00   -0.116055868904376780E+01
    0.189283842601429210E-60    0.523656616844478267E+05    0.132177132992987971E+02   -0.864296697061695696E+01    0.104475693716698146E+02    0.583822431108289130E+00   -0.306457864245027256E+01    0.140655710938783196E+01    0.201055028627063148E+00
    0.313552883177519379E-60    0.523646455771190740E+05    0.130430167523082119E+02   -0.651330527765694001E+01    0.616533979011803446E+01    0.189228314272325271E+01   -0.535097202688649798E+01    0.905441801411569935E+00   -0.102858055262798831E+01
    0.510464478549234085E-60    0.523636642044098480E+05    0.131680763925949140E+02   -0.851346126279841009E+01    0.100147773977449255E+02    0.414551640169325886E+00   -0.193742959495136446E+01    0.192568725106106320E+01    0.673019116605830803E-01
    0.744807255894849325E-60    0.523629019289142016E+05    0.132114332508426209E+02   -0.884929785052083950E+01    0.436817248259714130E+01   -0.930933803108733748E+00   -0.312075019842622670E+01    0.175935303407620336E+01   -0.420826629227893267E+00
    0.105737234683946329E-59    0.523621944288006562E+05    0.137697604644030669E+02   -0.980083491830183462E+01    0.801541067146527020E+01    0.124145789745006763E+01   -0.363358296049218232E+01    0.337350921482369426E+01   -0.872428395305712368E+00
    0.114715570015995588E-59    0.523620247648098812E+05    0.131730075266965407E+02   -0.822401245201396236E+01    0.445019671650380921E+01   -0.136541262910785699E+01   -0.444424471994353532E+01    0.187635263282068832E+01   -0.120218920303476162E+01
