    0.144511246681213379E+02    0.206455022096633911E+01    0.892877822518348552E+01   -0.321870318651199350E+01   -0.811430900692939794E+01    0.562310039997100830E+00   -0.133996185660362244E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.620236158370971680E+01    0.296645909547805786E+01    0.607143846154212952E+01    0.366962301731109442E+00   -0.182241336107253993E+01    0.182449734210968018E+01   -0.832590907812118530E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.807797789573669434E+01    0.140475720167160034E+01    0.580827595889568293E+01   -0.182967790365219107E+01   -0.440499898195266759E+01    0.104823476076126099E+01   -0.127902193367481232E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.154761946201324463E+02   -0.432022124528884888E+01    0.663986335396766592E+01    0.251715632081031782E+01   -0.177964477837085688E+01    0.263788062334060669E+01   -0.148651024699211121E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.150946128368377686E+02    0.444690257310867310E+01    0.911227806508541072E+01    0.139992305040359533E+01   -0.740313254296779633E+01    0.316609573364257812E+01   -0.760592907667160034E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.621029138565063477E+01    0.397107601165771484E+01    0.101235028117895105E+02    0.114752745032310521E+01   -0.713295789659023249E+01    0.182324725389480591E+01    0.380593553185462952E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.131257772445678711E+02    0.248929321765899658E+01    0.131072665095329270E+02   -0.175946414470672607E+00   -0.517222369313240105E+01    0.247438138723373413E+01    0.246615067124366760E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.485051751136779785E+01    0.583691000938415527E+00    0.144580853313207633E+02    0.283916136026382482E+01   -0.200635637342929929E+01    0.150980430841445923E+01   -0.170732377469539642E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.600595235824584961E+01   -0.207960933446884155E+01    0.124963658243417726E+02    0.219793929457664472E+01    0.242258933186530356E+00    0.233381342887878418E+01   -0.174188055098056793E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.133276462554931641E+02   -0.187173098325729370E+01    0.138330098390579224E+02    0.178311920166015625E+01   -0.128935634493827855E+01    0.280232077836990356E+01   -0.149575917422771454E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.403569579124450684E+01   -0.114887654781341553E+01    0.112699084728956223E+02    0.333333408832549694E+00   -0.157903665602207255E+01    0.106918227672576904E+01   -0.147912330925464630E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.371187329292297363E+01    0.497356593608856201E+01    0.130585377156734452E+02   -0.707305377721786588E+00   -0.553385665118694359E+01    0.739555418491363525E+00   -0.265669822692871094E-01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.135885524749755859E+02   -0.869190096855163574E+00    0.623090504109859467E+01    0.109518362283706683E+01    0.107478600740432029E+00    0.154812270402908325E+01    0.145232394337654114E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.151433539390563965E+02    0.292603015899658203E+01    0.675763451159000361E+01   -0.695469790697097690E+00   -0.365032029151916504E+01    0.291494065523147583E+01    0.228621870279312134E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.922175407409667969E+01    0.205647051334381104E+01    0.404848956167697871E+01   -0.256946213841438276E+01    0.992620521783827314E+00    0.264306873083114624E+01   -0.853775262832641602E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.155267214775085449E+02    0.236588746309280396E+01    0.419600743651390040E+01    0.643483281135557306E-01   -0.751309149861335790E+01    0.279646927118301392E+01   -0.123416453599929810E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.128933668136596680E+02    0.449679344892501831E+01    0.377198279500007594E+01   -0.442140191793441772E+00   -0.128108611404895889E+01    0.299535202980041504E+01   -0.143903340399265289E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.143237328529357910E+02   -0.326761603355407715E-01    0.139245154589414604E+02   -0.327348405122756869E+00   -0.919028947949409414E+01    0.349166494607925415E+01   -0.131650070846080780E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.186236894130706787E+02    0.452950388193130493E+01    0.940369369685649836E+01   -0.403098136186599731E+00   -0.147820651531223035E-01    0.982951939105987549E+00    0.259955167770385742E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.518918037414550781E-01    0.367218583822250366E+01    0.100761356145143495E+02    0.180117651224136388E+01   -0.454529873728752154E+01    0.167933905124664307E+01   -0.937852591276168823E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.981650948524475098E+01    0.317211478948593140E+01    0.128835486263036714E+02    0.249102014303207220E+00   -0.300616539120674187E+01    0.290331989526748657E+01   -0.625477433204650879E-01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.458220720291137695E+01    0.919977426528930664E+00    0.890152776837348902E+01    0.122144989967346174E+01   -0.199854698479175674E+01    0.117644488811492920E+01   -0.408317610621452332E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.144681119918823242E+02    0.144027769565582275E+01    0.946972264051437307E+01   -0.349864866733551061E+01   -0.320451916158199346E+01    0.182060635089874268E+01    0.358628273010253906E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.929912567138671875E+01    0.109094411134719849E+01    0.764177922606468130E+01    0.193699556589126409E+00    0.162073711454868175E+01    0.264448851346969604E+01   -0.669415771961212158E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.144574165344238281E+01    0.289826750755310059E+01    0.592069104015827108E+01   -0.720711201429367065E+00   -0.159484561085701060E+01    0.144520437717437744E+01   -0.962676569819450378E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.143874919414520264E+02    0.127471208572387695E+01    0.149696110785007477E+02    0.236922011971473712E+01   -0.604442143142223376E+01    0.179414743185043335E+01   -0.911217719316482544E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.365775823593139648E+00   -0.200830101966857910E+00    0.144916868180036538E+02   -0.270097090005874652E+01   -0.203522632420063054E+01    0.119908612966537476E+01   -0.142061252892017365E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.869488120079040527E+01   -0.250312119722366333E+01    0.131719261378049843E+02   -0.244786215424537668E+01   -0.934735976159572601E+01    0.338232290744781494E+01    0.144119545817375183E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.265935301780700684E+01   -0.184291601181030273E+00    0.121348827719688401E+02   -0.110046706199646005E+01    0.104996368587016953E+01    0.695830941200256348E+00   -0.136221010982990265E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.675738811492919922E+01    0.250827342271804810E+01    0.958055073618888819E+01    0.215460643768310600E+01   -0.600236204266549223E+00    0.130885678529739380E+01   -0.142865312099456787E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.614951014518737793E+01    0.303423851728439331E+01    0.117309964835643754E+02   -0.375859999656677157E+00   -0.871243500709534047E+00    0.218595075607299805E+01   -0.127112551033496857E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.108538103103637695E+02    0.371618300676345825E+01    0.123344338595867136E+02   -0.400567167997360141E+00   -0.988603235781192780E+01    0.189142614603042603E+01   -0.191968753933906555E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.567367792129516602E+01    0.205719560384750366E+01    0.121028072923421846E+02    0.290225008130073547E+01   -0.722918560504913366E+01    0.144581931829452515E+01   -0.416109159588813782E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.117571616172790527E+02    0.434662282466888428E+01    0.143041238009929650E+02    0.329616743326186956E+00   -0.703449198603630421E+00    0.285170900821685791E+01   -0.155607494711875916E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.656494021415710449E+01    0.327428370714187622E+01    0.756963930726051260E+01   -0.295303336977958697E+01    0.174767267704009299E+00    0.123965525627136230E+01   -0.445810332894325256E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.191856455802917480E+02    0.211290329694747925E+01    0.120658913522958748E+02    0.277061053514480626E+01   -0.971844319105148280E+01    0.201924234628677368E+01    0.873434841632843018E-01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.165976107120513916E+02    0.301251709461212158E+00    0.908426035940647125E+01   -0.106696854233741778E+01    0.912622243165959190E-01    0.229127287864685059E+01   -0.158947622776031494E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.190050649642944336E+02   -0.421177148818969727E+00    0.344934615492820740E+01   -0.275789506435394305E+01   -0.432434161603450828E+01    0.762736499309539795E+00   -0.661669954657554626E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.135086059570312500E+01    0.513100624084472656E-01    0.738789240717887807E+01   -0.141905484199523935E+01   -0.603838845789432543E+01    0.343503493070602417E+01   -0.456279262900352478E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.665269374847412109E+01    0.336780786514282227E+01    0.128013318121433244E+02   -0.242088887691497812E+01   -0.426500265598297190E+01    0.148748546838760376E+01   -0.757749497890472412E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.188065171241760254E+01    0.954088866710662842E+00    0.100383266091346748E+02   -0.280892899036407506E+01   -0.651175749897956813E+01    0.584514617919921875E+00   -0.574172541499137878E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.121723103523254395E+02   -0.298169076442718506E+01    0.115112970083951929E+02   -0.261603689193725675E+00   -0.149759507477283549E+01    0.279188305139541626E+01   -0.116876973211765289E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.658066272735595703E+00   -0.129800736904144287E+00    0.688484344780445046E+01    0.261911847591400182E+01   -0.440679961442947388E+01    0.254053664207458496E+01   -0.149006873369216919E+01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.505335927009582520E+01   -0.980525016784667969E+00    0.242303964197635624E+01    0.828369235992431285E+00   -0.753435862064361572E+01    0.217271012067794800E+01   -0.353713601827621460E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.170097064971923828E+02   -0.393678158521652222E+01    0.130286119222640977E+02    0.172488266825676018E+01   -0.517782716453075409E+01    0.263398122787475586E+01    0.318119004368782043E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.191087305545806885E+02   -0.781441628932952881E+00    0.112154284000396736E+02   -0.338481761217117327E+01   -0.191996376514434886E+01    0.187338417768478394E+01   -0.158370465040206909E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.162604606151580811E+02   -0.972841382026672363E+00    0.478760803043842298E+01    0.124005395174026312E+00   -0.474483488500118256E+01    0.326935416460037231E+01   -0.432476401329040527E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.138273799419403076E+02    0.223052263259887695E+01    0.109119853317737565E+02    0.477018702030181707E+00   -0.383002740144729614E+01    0.115915071964263916E+01   -0.851866602897644043E-01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.546321749687194824E+01    0.347834259271621704E+01    0.839353260099887777E+01    0.951055800914764049E+00   -0.937832237780094147E+01    0.265619975328445435E+01   -0.139296069741249084E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.107385683059692383E+02   -0.285764753818511963E+01    0.125216557055711739E+02   -0.140155875682830722E+00   -0.298964772224426323E+01    0.322449564933776855E+01   -0.574177369475364685E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.167465710639953613E+02    0.989747941493988037E+00    0.223296569883823359E+01    0.118510496616363525E+01   -0.454021736383438146E+01    0.293775999546051025E+01   -0.825766429305076599E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.137753522396087646E+02   -0.283094435930252075E+01    0.131051816612482064E+02    0.168608696460723895E+01   -0.219036206603050321E+01    0.319050043821334839E+01   -0.212559133768081665E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.185763728618621826E+02    0.231967568397521973E+00    0.226999896466731999E+01   -0.469550240039825262E+00   -0.919608027935028005E+01    0.192820620536804199E+01   -0.155516755580902100E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.162876534461975098E+02    0.894463360309600830E+00    0.133080819368362420E+02    0.107252253293991107E+01   -0.424216496646404284E+01    0.282548791170120239E+01   -0.583759963512420654E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.175548660755157471E+02    0.216470837593078613E+01    0.115015396714210496E+02   -0.528747093677520930E+00   -0.426624842584133201E+01    0.248885405063629150E+01   -0.137957097589969635E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.317765831947326660E+01    0.533064305782318115E+00    0.942072291672229767E+01   -0.328825833797454870E+01   -0.715670231282711100E+01    0.768873929977416992E+00    0.492376893758773804E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.474955081939697266E+01   -0.880375802516937256E+00    0.440959362089633977E+01    0.279620934128761345E+01   -0.662389103174209559E+01    0.243386769294738770E+01   -0.166637569665908813E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.779142737388610840E+01    0.316132515668869019E+01    0.101208081781864152E+02    0.112124881148338318E+01   -0.352020750045776420E+01    0.163774389028549194E+01   -0.780659452080726624E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.767391681671142578E+01    0.433709830045700073E+01    0.630676310658454842E+01    0.124314655661582929E+01   -0.410458610355854070E+01    0.257474857568740845E+01    0.329926356673240662E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.130072414875030518E+02   -0.161520540714263916E+00    0.263024469316005671E+01    0.263077844977378827E+01   -0.618239062130451167E+01    0.107076746225357056E+01   -0.118615205585956573E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.133444988727569580E+02    0.114810019731521606E+01    0.129617972046136849E+02    0.317752778530120850E+00   -0.229509078264236521E+01    0.269563806056976318E+01    0.315498217940330505E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.172938179969787598E+02    0.126064568758010864E+01    0.135369992047548280E+02   -0.100246956944465637E+01   -0.632028003633022273E+01    0.202639919519424438E+01   -0.502114728093147278E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.743782758712768555E+01    0.198228776454925537E+01    0.102767688781023026E+02   -0.219803659319877642E+01   -0.535145001709461265E+01    0.201510155200958252E+01    0.323511719703674316E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.278742194175720215E+01   -0.169790685176849365E+01    0.120445272535085657E+02   -0.328697928190231359E+01   -0.773853453099727595E+01    0.219914972782135010E+01   -0.284560620784759521E-01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.720094442367553711E+00   -0.744269788265228271E+00    0.233979313969612113E+01   -0.730483436584472567E+00   -0.432778119444847142E+01    0.334418582916259766E+01   -0.318158909678459167E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.115131258964538574E+01    0.348103463649749756E+01    0.133351980865001671E+02    0.233831960558891350E+01   -0.679855024516582507E+01    0.251449346542358398E+01   -0.961440205574035645E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.115707266330718994E+02    0.208017945289611816E+01    0.779204962551593727E+01    0.294760187268257123E+01   -0.815021623969078135E+01    0.347030615806579590E+01   -0.637027025222778320E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.591222882270812988E+01    0.102873563766479492E+01    0.769933215379714930E+01    0.403908103704452515E+00   -0.765681302547454834E+01    0.242355871200561523E+01   -0.156965926289558411E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.194924950599670410E+02    0.268705427646636963E+01    0.284965548515319789E+01   -0.388217329978943759E-01   -0.641321703195571935E+01    0.241061794757843018E+01    0.207326471805572510E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.160310280323028564E+02    0.236982673406600952E+01    0.100922169655561440E+02   -0.172414343953132621E+01    0.144196094870567215E+01    0.158785355091094971E+01   -0.343406140804290771E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.120850098133087158E+02    0.346927046775817871E+01    0.243385985791683179E+01    0.140240359306335272E+00    0.169058641195297099E+01    0.670587778091430664E+00    0.478522211313247681E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.162501490116119385E+02    0.237729758024215698E+01    0.844894510507583618E+01   -0.839586919546127408E+00   -0.669918709993362427E+01    0.330330628156661987E+01   -0.215093955397605896E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.166455876827239990E+02    0.393680542707443237E+01    0.118220976382493959E+02   -0.398096656799316495E+00   -0.392014449834823608E+01    0.317379349470138550E+01   -0.173225598037242889E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.759503960609436035E+01    0.899765193462371826E+00    0.141039034932851770E+02   -0.300183737874031076E+01   -0.335426653921604156E+01    0.268765151500701904E+01    0.446609288454055786E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.103599023818969727E+02    0.339727461338043213E+01    0.122677634835243232E+02   -0.924687743186950684E+00   -0.893774935007095372E+01    0.328026396036148071E+01   -0.139213725924491882E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.113094985485076904E+02    0.407796740531921387E+01    0.672238892018794942E+01    0.353186905384061944E-01   -0.391722986698150688E+01    0.646596491336822510E+00   -0.152640824019908905E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.846582770347595215E+01   -0.741637647151947021E+00    0.361940370202064488E+01   -0.335053890943527222E+01   -0.421054634451866150E+01    0.272471016645431519E+01   -0.693565711379051208E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.255292892456054688E+01    0.380662173032760620E+01    0.100861291468143470E+02   -0.312435861229896572E+01   -0.986223879456520081E+01    0.518941760063171387E+00   -0.233554527163505554E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.117370474338531494E+02    0.180016487836837769E+01    0.264403664767742130E+01   -0.380296391248703181E+00   -0.607488616704940831E+01    0.212716370820999146E+01   -0.130964256823062897E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.105468845367431641E+02    0.379078686237335205E+00    0.278824624419212341E+01    0.141189163923263195E+00   -0.835209862291812932E+01    0.638764262199401855E+00   -0.553992137312889099E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.812258243560791016E+01    0.202589601278305054E+01    0.633289356529712677E+01   -0.280228653550148010E+01   -0.547516942322254252E+01    0.336606192588806152E+01   -0.957345411181449890E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.702780008316040039E+01   -0.132682323455810547E+00    0.122322562247514703E+02    0.902401208877545713E-02   -0.676774860322475469E+01    0.108401846885681152E+01    0.134358718991279602E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.337835550308227539E+01   -0.857588648796081543E+00    0.547797532081603933E+01    0.860295873880386530E+00   -0.292216935753822682E+00    0.930165708065032959E+00   -0.661748677492141724E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.169122469425201416E+02    0.283364683389663696E+01    0.141289479166269309E+02   -0.215910146832466143E+01   -0.311548970937728953E+01    0.723546564579010010E+00   -0.927091836929321289E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.590462088584899902E+01   -0.183252960443496704E+01    0.843690609037876094E+01   -0.275093757510185277E+01    0.935368528962134960E+00    0.278292357921600342E+01   -0.167181374132633209E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.791627764701843262E+01    0.355071216821670532E+01    0.955720136165618861E+01    0.265382901430130058E+01   -0.910266890823841024E+01    0.280525261163711548E+01    0.138379752635955811E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.134801030158996582E+02    0.184530019760131836E+01    0.791470678448677045E+01   -0.277320219874382001E+01   -0.766553246974945424E+00    0.205021899938583374E+01    0.883058607578277588E-01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.328993797302246094E+01    0.201901704072952271E+01    0.681238705813884682E+01    0.196084712743759138E+01   -0.464757651388645243E+01    0.305049628019332886E+01   -0.780389890074729919E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.309526085853576660E+01    0.523059666156768799E+00    0.948714937865734065E+01   -0.238432802557945234E+01   -0.818844240903855436E+00    0.213352143764495850E+01   -0.730756416916847229E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
