   -0.117281711101531982E+01    0.108314067125320435E+01    0.113499053597450263E+02    0.204255125522613579E+01   -0.983973231315612828E+01    0.207709383964538574E+01   -0.133886389434337616E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.295949399471282959E+00    0.402285069227218628E+01    0.128924074947834022E+02   -0.237671702504158056E+01   -0.605974603891372698E+01    0.223930454254150391E+01   -0.159421220421791077E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.289286774396896362E+01    0.327386617660522461E+01    0.142421387374401078E+02    0.228269423842430097E+01   -0.941497393846511876E+01    0.189511865377426147E+01   -0.132094325125217438E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.326103454828262329E+01    0.487070858478546143E+01    0.725905943512916529E+01    0.251426261067390477E+01    0.155970578789710856E+01    0.186373180150985718E+01   -0.992546454071998596E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.165468418598175049E+01    0.338073253631591797E+01    0.134731145441532121E+02   -0.216004410386085510E+01   -0.327228790223598498E+01    0.231989187002182007E+01   -0.151169511675834656E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.187604773044586182E+01    0.217508673667907715E+01    0.234244840741157523E+01    0.266715710759162938E+01   -0.935218970179557729E+01    0.349265325069427490E+01    0.394422486424446106E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.468061351776123047E+01    0.189055979251861572E+01    0.290379979014396650E+01    0.788858330249786022E+00   -0.934423714578151632E+01    0.276240199804306030E+01   -0.122579282522201538E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.251838570833206177E+01    0.400426477193832397E+01    0.648945170044898934E+01    0.289921587705611827E+00   -0.885828860700130427E+01    0.150010883808135986E+01    0.254509747028350830E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.761454880237579346E+00   -0.295224189758300781E+00    0.127599057763814905E+02    0.216107780337333732E+01   -0.168748914897441971E+01    0.283576184511184692E+01   -0.816268593072891235E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.319213443994522095E+01    0.105619430541992188E+01    0.588231007158756203E+01    0.165555042624473625E+01   -0.341303140521049553E+01    0.225731396675109863E+01   -0.136640186607837677E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.497867649793624878E+01    0.191319942474365234E+01    0.113703609555959702E+02    0.111268407106399536E+01   -0.370322384238243174E+01    0.257543629407882690E+01    0.240076646208763123E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.249760836362838745E+01    0.494506657123565674E+01    0.120652244478464112E+02    0.239525487422943151E+01   -0.595697679221630150E+01    0.519694030284881592E+00   -0.136247256398200989E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.147935241460800171E+01    0.264293193817138672E+01    0.981240655183792043E+01    0.785708397626876831E+00   -0.599638605117798207E+00    0.287157398462295532E+01   -0.535836398601531982E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.160683679580688477E+01    0.375694632530212402E+01    0.700308699607849050E+01    0.204314759969711357E+01   -0.885632913708686864E+01    0.300196850299835205E+01   -0.509526073932647705E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.125691640377044678E+01    0.208338737487792969E+01    0.144443072706460960E+02    0.242822614312171936E+01   -0.525483483076095581E+01    0.284943914413452148E+01   -0.132245360314846039E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.341206520795822144E+01    0.493200778961181641E+01    0.351120077073574066E+01   -0.143473911285400391E+01   -0.541705985069274920E+01    0.304134261608123779E+01   -0.806415230035781860E-01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.795661449432373047E+00    0.196508944034576416E+01    0.697096751928329450E+01   -0.193414372205734431E+00   -0.455005744993686712E+01    0.331590622663497925E+01   -0.126559050381183624E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.161855161190032959E+01    0.413771808147430420E+01    0.385458168983459437E+01    0.234603029489517390E+00   -0.494322973489762063E+00    0.191815096139907837E+01   -0.182057991623878479E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.108641368150711060E+01    0.277257651090621948E+01    0.367769145965576172E+01    0.291210128068923968E+01   -0.850779207646846736E+01    0.349384522438049316E+01   -0.152580527961254120E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.362103044986724854E+00    0.229552596807479858E+01    0.698091859817504812E+01    0.135999799370765739E+01   -0.935034348368644785E+01    0.212761449813842773E+01   -0.112739129364490509E+01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.456042301654815674E+01    0.355181813240051270E+01    0.352791892290115339E+01   -0.314733309149742135E+01   -0.444271966814994812E+01    0.321151232719421387E+01   -0.925421759486198425E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.828794300556182861E+00    0.391751229763031006E+01    0.808784953653812266E+01   -0.224306224584579450E+01    0.183435660600661521E+00    0.286084407567977905E+01    0.163225188851356506E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.433360040187835693E+01    0.416306048631668091E+01    0.282726015448570234E+01   -0.272247302532196045E+01   -0.499371035695076060E+01    0.203716254234313965E+01   -0.140566994249820709E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.114499104022979736E+01    0.272146970033645630E+01    0.412573392391204763E+01    0.105698097348213160E+01   -0.227838222384452838E+01    0.211936599016189575E+01   -0.120842605829238892E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.327302998304367065E+01    0.473712205886840820E+01    0.129723526656627648E+02    0.174092227816581779E+01   -0.229707803130149912E+01    0.182694154977798462E+01   -0.888140529394149780E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.309775978326797485E+01    0.376571536064147949E+01    0.131367639094591127E+02   -0.138858246207237235E+01   -0.319989150762557983E+01    0.221175485849380493E+01   -0.119559825956821442E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
    0.163033407926559448E+01    0.431350648403167725E+01    0.433642632961273122E+01    0.179047356843948346E+01    0.285721272230148315E+00    0.220985943078994751E+01    0.164593920111656189E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.575532913208007812E+00    0.921230912208557129E+00    0.950740891695022583E+01    0.233388814926147514E+01   -0.699199643731117249E+01    0.329730385541915894E+01    0.143796205520629883E-04   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.499981099367141724E+01    0.266623318195343018E+01    0.995887389779090881E+01   -0.392849088311195382E+01   -0.811544294953346323E+01    0.337835502624511719E+01   -0.124229109287261963E+01   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.194098788499832153E+01    0.189700067043304443E+01    0.410350377559661794E+01    0.253577476739883068E+00    0.137392439246177567E+01    0.344489401578903198E+01   -0.611391410231590271E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.781250000000000000E-01    0.232873618602752686E+01    0.131634802252054222E+02    0.155491873621940613E+01   -0.402074557840824198E+01    0.282430201768875122E+01    0.358895018696784973E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.145289111137390137E+01    0.246728837490081787E+01    0.407111954391002584E+01   -0.348072172999382046E+01   -0.214599228799343145E+01    0.330398809909820557E+01   -0.550505936145782471E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.355682152509689331E+01    0.442887097597122192E+01    0.147111477822065346E+02   -0.100927352905273438E-01   -0.617410115897655487E+01    0.973561346530914307E+00   -0.100453753769397736E+01   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.437689721584320068E+00    0.387266933917999268E+01    0.249461531639099121E+01    0.220509542822837812E+01    0.131390734612941706E+01    0.280077171325683594E+01   -0.757781550288200378E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.329679554700851440E+01    0.432903379201889038E+01    0.433825491368770599E+01    0.252212284207344073E+01   -0.354391202926635795E+01    0.877305984497070312E+00   -0.163060656189918518E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.160835486650466919E+01    0.134964942932128906E+01    0.572102339863777143E+01    0.178602648377418571E+01   -0.511881513893604279E+01    0.201584219932556152E+01   -0.542297706007957458E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
    0.646219849586486816E+00    0.372139632701873779E+01    0.801132765412330627E+01   -0.340119199752807644E+01   -0.298087604939937645E+01    0.216782295703887939E+01    0.243336468935012817E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.438337624073028564E+01    0.464271098375320435E+01    0.118764102131128304E+02   -0.359391449093818682E+01   -0.857036904096603358E+01    0.243626433610916138E+01   -0.117305026948451996E+01   -0.983445078253457344E+14   -0.582711395613835315E+01    1
    0.987055003643035889E+00    0.409102886915206909E+01    0.231916773021221134E+01    0.118441690802574140E+01   -0.699992050230503082E+01    0.318561112880706787E+01   -0.739683747291564941E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
    0.153110116720199585E+01    0.388417959213256836E+01    0.555397618412971461E+01   -0.616170370578765780E+00   -0.945490339100360799E+01    0.174574160575866699E+01    0.452981144189834595E+00   -0.983445078253457344E+14   -0.583378062280502441E+01    1
   -0.291757500171661377E+01    0.256247282028198242E+01    0.297932054400444013E+01    0.135924372076988220E+01   -0.432006511390209269E+01    0.265299326181411743E+01   -0.122887146472930908E+01   -0.983445078253457344E+14   -0.583711395613834316E+01    1
    0.710552096366882324E+00    0.331872880458831787E+01    0.114758630782365785E+02    0.199645958542823809E+01   -0.988607984781266325E+00    0.222171980142593384E+01    0.387192994356155396E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
   -0.472409999370574951E+01    0.272015810012817383E+01    0.130860699087381356E+02    0.113475416302680987E+01   -0.194927675127983058E+01    0.234494495391845703E+01   -0.111052381992340088E+01   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.943652153015136719E+00    0.397814273834228516E+01    0.115605089992284782E+02    0.223958675861358625E+01   -0.384880013465881365E+01    0.141045010089874268E+01   -0.746041387319564819E-01   -0.983445078253457344E+14   -0.584711395613835627E+01    1
   -0.315092021226882935E+01    0.259529232978820801E+01    0.149551244318485246E+02   -0.281399216055870038E+01   -0.258561300337314659E+01    0.311263447999954224E+01    0.230669066309928894E+00   -0.981788145176888750E+14   -0.585044728947168746E+01    1
