    0.114097513583527288E+01   -0.571546870266740115E+00    0.336223765347370662E+01   -0.357871192471648669E+00   -0.512023195396232111E+01    0.706653716071051319E+00   -0.132454915861414113E+00   -0.219957672065074876E+05
    0.112950565252038793E+01   -0.895392759928165916E+00    0.636412702439267264E+01   -0.121467311185647953E+01   -0.834447073158456121E+01    0.102104851298410604E+01   -0.784185769532747989E+00   -0.219944707678536397E+05
    0.113454106945645528E+01   -0.628231882940635700E+00    0.612597366616635064E+01   -0.256393831312557952E+01   -0.181115546651194315E+01    0.102257296089934591E+01    0.220804361952730233E+00   -0.219935228312938307E+05
    0.113166910105583973E+01   -0.212622052826655761E+01    0.135219158499358230E+02    0.130161292971587095E+01   -0.386493206038395787E+01    0.142722674992696374E+01    0.486810762192004365E+00   -0.219933163746141799E+05
    0.113969083376479041E+01   -0.156193183509731170E+01    0.718477700033488365E+01   -0.435996226829753475E-01   -0.506030384145838497E+01    0.115956340820729675E+01   -0.217304675733123620E+00   -0.219925072750587060E+05
    0.113575184681178687E+01   -0.123841859069384697E+01    0.143465041992720721E+02   -0.720173764218773549E+00   -0.497553294459987416E+01    0.114303727462147409E+01   -0.405799025305165983E+00   -0.219924558211410113E+05
    0.112779272654753449E+01   -0.654409626969609359E+01    0.104383670603514922E+02    0.253235064502910401E+01    0.846795921673498597E+00    0.287110605441628852E+01   -0.264378045751929136E+00   -0.219922956225248854E+05
    0.113710739682249073E+01   -0.340083503575158286E+01    0.141858455093604299E+02    0.239888834667498152E+01   -0.212279034480683748E+00    0.167146804987531961E+01    0.564298467373365309E-01   -0.219921192451813658E+05
    0.113293676363519857E+01   -0.875672979669699814E+00    0.979147610735781626E+01   -0.184940533200745305E+01   -0.529039273545240807E+01    0.109407944126316647E+01   -0.113686099038140087E+01   -0.219919015589650226E+05
    0.113864115290244161E+01   -0.142051368796585287E+01    0.245880191145055571E+01    0.777428563264506600E+00   -0.639949898370259085E+01    0.974064694012166221E+00   -0.121834132629691760E+01   -0.219918554518489073E+05
    0.112939038817946624E+01   -0.527539000234800692E+01    0.120058491629328898E+02    0.229928526970099956E+01    0.729344619352389145E+00    0.250444368338478229E+01   -0.529063849798954156E+00   -0.219918071641858805E+05
