

    0.144070500981503393E-98    0.444335152284549986E+05    0.111464864279639375E+01   -0.967962061763867254E+01    0.116962781345243165E+02    0.121838047274962147E+01    0.714790384354531128E+00    0.330096654654247024E+01   -0.151992723287914111E+01
    0.345130631095182429E-98    0.444317613213557197E+05    0.111627601153243905E+01   -0.919905902518416418E+01    0.378231174079604715E+01   -0.368346934450206387E+00   -0.622060104122659396E+01    0.314062390880096176E+01    0.127634621078231314E+00
    0.359560082207525396E-98    0.444316727380808152E+05    0.116569878815320838E+01   -0.436009070509759233E+01    0.774044029277990919E+01   -0.102941517139105354E+01   -0.163552666994603868E+01    0.148959353798623528E+01    0.285377983579974792E+00
    0.626116088118202981E-98    0.444305567623984534E+05    0.111544075414956545E+01   -0.733961510490587887E+01    0.222664670865227921E+01   -0.279753739086189190E+01   -0.698694513356560876E+01    0.102466249330234294E+01    0.296362556104916131E+00
    0.152006143998805369E-97    0.444287761552600205E+05    0.116409450992941021E+01   -0.167823158602183575E+01    0.781667551881903311E+01    0.193639030220880670E+01    0.117602792460026251E+01    0.749551168744594154E+00   -0.535975167547148024E+00
    0.166860295659409164E-97    0.444285830166567612E+05    0.111279679124321618E+01   -0.495210394692365963E+01    0.819915690555306043E+01   -0.219013660404820332E+01   -0.705337279496612535E+01    0.148063326505629855E+01    0.320393247325281294E+00
    0.210927915255929100E-97    0.444281076309263444E+05    0.111477942688514986E+01   -0.664414443847259584E+01    0.102457194347456273E+02   -0.390811648306285342E+01   -0.617312874116055088E+01    0.162031090013339529E+01    0.217485627335678888E+00
    0.391089399113638066E-97    0.444268661247900018E+05    0.111620365771055940E+01   -0.762283325112536936E+01    0.474328024874606946E+01   -0.178022135733492970E+01   -0.935028536125976828E+01    0.241580500539320253E+01   -0.708817404186565581E+00
    0.450072781516478829E-97    0.444265785118627246E+05    0.116240108149327614E+01   -0.757706709185271343E+01    0.865848077765548751E+01   -0.219964391274321880E+01   -0.185617302475501944E+01    0.210311163159122616E+01   -0.169854453308217801E+00
    0.768574418583210566E-97    0.444255015890199502E+05    0.111309378867538999E+01   -0.447537535434123335E+01    0.425161764511741325E+01    0.197843468373125830E+00   -0.428500935452238352E+01    0.107583884457985679E+01   -0.820114184029180349E+00
    0.869399611865505735E-97    0.444252483913979449E+05    0.111884537955616992E+01   -0.929341538113393995E+01    0.975405169758963275E+01   -0.351374280052309196E+00   -0.752954864189247886E+01    0.650162886993471134E+00   -0.162378163506529560E+01
    0.104335298016583666E-96    0.444248769408244698E+05    0.110868719041082997E+01   -0.437243556163598157E+01    0.142387576275962822E+02    0.115953427480936888E+01   -0.197564515530281426E+00    0.225381645537510344E+01   -0.156310744275634206E+01
    0.389979449619353636E-96    0.444222333055339477E+05    0.116374317492484192E+01   -0.555488918179182978E+01    0.138155590536438986E+02   -0.961861192367038154E+00   -0.401045315057203577E+01    0.219893533744175906E+01    0.429185285058936827E+00
