    0.373191654682159424E+00   -0.194934070110321045E+01    0.130027878999710076E+02    0.281498349905014056E+01   -0.438329167366027850E+01    0.333547401428222656E+01   -0.105575069785118103E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.375661998987197876E+01    0.498679727315902710E+01    0.119380741745233543E+02   -0.347524482011795044E+01   -0.301059645712375712E+01    0.180901920795440674E+01   -0.125078350305557251E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.215492612123489380E+01    0.438884973526000977E+01    0.990558097660541392E+01    0.637921899557113647E+00   -0.928874589800834727E+01    0.226331442594528198E+01   -0.135263167321681976E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.110811084508895874E+01    0.293300747871398926E+01    0.747738187611103022E+01   -0.685676580667495816E+00    0.607704222202301025E-01    0.255204671621322632E+01   -0.106464369595050812E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.159778285026550293E+01    0.483106195926666260E+01    0.839533957242965556E+01   -0.257787470817565900E+01   -0.101869663894176554E+01    0.283292371034622192E+01   -0.105419139564037323E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.433067935705184937E+01    0.361826539039611816E+01    0.377108895778656006E+01    0.134391931295394951E+01   -0.753733521997928690E+01    0.339051938056945801E+01   -0.165051096677780151E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.353202873468399048E+01    0.178560674190521240E+01    0.216776266694068909E+01    0.163287124037742615E+01    0.188353401124477315E+01    0.276306700706481934E+01    0.373091012239456177E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.831848680973052979E+00    0.688352584838867188E+00    0.419538530111312902E+01    0.209498597383499163E+01   -0.658577645719051397E+01    0.268728083372116089E+01   -0.163819506764411926E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.118083864450454712E+01    0.106338620185852051E+01    0.103758458703756311E+02    0.166738889217376762E+01   -0.735529612004756927E+01    0.343723630905151367E+01   -0.395408809185028076E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.444327914714813232E+01   -0.190542936325073242E+01    0.260701727569103214E+01    0.223392354249954206E+01    0.184196205139160085E+01    0.335897338390350342E+01   -0.133770638704299927E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.164891403913497925E+01   -0.267477631568908691E+01    0.119498839408159263E+02    0.262600810527801531E+01   -0.937577029466629064E+01    0.274341785907745361E+01   -0.161480231583118439E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.495509785413742065E+01    0.419865161180496216E+01    0.770798956155776960E+01   -0.260412455797195452E+01   -0.772227399349212718E+01    0.220639830827713013E+01   -0.775555074214935303E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.459906756877899170E+00    0.394730001688003540E+01    0.434863978922367078E+01    0.902049857378005804E+00   -0.674847656488418579E+01    0.227484685182571411E+01   -0.361117705702781677E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.251435315608978271E+01    0.327584475278854370E+01    0.146819413810968378E+02   -0.366005320549011248E+01   -0.202267175614833850E+01    0.340011328458786011E+01    0.442841991782188416E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.224333894252777100E+01    0.470645278692245483E+01    0.331573447287082645E+01    0.923497694730758489E+00   -0.155834434032440150E+01    0.308013755083084106E+01   -0.129884158074855804E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.972002506256103516E+00    0.430243611335754395E+01    0.845783870816230632E+01    0.719873201847076594E+00   -0.377071906924247813E+01    0.138604968786239624E+01   -0.181029230356216431E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.238961523771286011E+01    0.418020963668823242E+01    0.540558222532272303E+01    0.189092553257942253E+01   -0.969549866020679474E+01    0.293975430727005005E+01   -0.148013047873973846E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.279880762100219727E-01    0.239360362291336060E+01    0.900317666530609095E+01   -0.102016331553459150E+01    0.147380986809729109E+00    0.329682892560958862E+01   -0.816689968109130859E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
