

    0.151903497232075315E-98    0.174505212176080458E+05   -0.509393149667640266E+00   -0.531843906948017420E+00    0.786264021962603721E+01    0.568417874645680499E+00   -0.314096187343839617E+01    0.105911330139268989E+01   -0.170014870205404245E+01
    0.208699304783881976E-98    0.174498792528407503E+05   -0.358953268488252597E+00   -0.615915401875550295E+01    0.782818905622508954E+01    0.173865510077229501E+01    0.112487785600125356E+01    0.343929692018674338E+01    0.243879599559785776E+00
    0.321540044895179802E-98    0.174490081309551679E+05   -0.429294037067752043E+00   -0.301688926942489388E+00    0.911756016570907946E+01   -0.188888030770687187E+01   -0.474278547966139730E+01    0.975690129042521392E+00   -0.929973526320764687E+00
    0.429546775931633670E-98    0.174484222471864887E+05   -0.300111176569497928E+00   -0.585873964996683760E+01    0.885583304576676333E+01    0.208834929914391942E+01   -0.351199904010384678E+01    0.320016653555215047E+01    0.281007257554684475E+00
    0.798779534166662453E-98    0.174471748718455747E+05   -0.586563017712228962E+00   -0.167781807849718412E+01    0.147313596291821156E+02    0.204584377836536557E+01    0.116023541067860592E+01    0.108522483495338307E+01   -0.144783687794595872E+01
    0.112984670041952151E-97    0.174464747006615726E+05   -0.492768869404957677E+00   -0.463657960958351545E+01    0.661711143945877289E+01    0.210679996479202369E+01   -0.986263793621969320E+01    0.216618923660596963E+01   -0.944616863341394053E+00
    0.141586465402326910E-97    0.174460167171004869E+05   -0.491941201118904381E+00   -0.297842574533560001E+01    0.684290973547123560E+01    0.164181147087564572E+01   -0.886275311594602222E+01    0.169458226800742096E+01   -0.972453590434127157E+00
    0.149236213184911577E-97    0.174459048108724965E+05   -0.336763855462491435E+00   -0.431101158970413145E+01    0.597175756632941912E+01    0.181617997781789509E+01   -0.766247601211217777E+01    0.232825381181769409E+01   -0.204620296889453046E+00
    0.431896846191728516E-97    0.174437728313983680E+05   -0.454509737848301398E+00   -0.454203564378117441E+01    0.123438845699242776E+02    0.221856504635678320E+01   -0.881306177387126155E+01    0.197623992188004283E+01   -0.144138629540459573E+01
    0.448264757393883013E-97    0.174436917702188694E+05   -0.601227323812605796E+00   -0.437652919203833690E+01    0.549732261199049432E+01    0.259482658902389129E+01   -0.630246560557369673E+01    0.194971008511408783E+01    0.221827822465083813E-01
    0.205473702524477359E-96    0.174406400653195851E+05   -0.517028576259219719E+00   -0.239805168439032101E+00    0.432410040036514864E+01   -0.259777014994828459E+01    0.161856817684269849E+01    0.642821270257372790E+00   -0.126030548230720840E+01
    0.237614015235021244E-96    0.174403427396230582E+05   -0.315221306859916339E+00   -0.161917422242158437E+00    0.717312239506690741E+01   -0.382975567773456937E+01   -0.521083702400710624E+01    0.744909386222980530E+00    0.533787010349688895E-01
    0.287640030748413014E-96    0.174399539484909801E+05   -0.447949979274683940E+00    0.377458797747237895E+00    0.865394361432394987E+01   -0.226335030687522920E+00   -0.279632268408325046E+01    0.599224886264194123E+00    0.148116777277198297E+00
    0.633613656347954695E-96    0.174383678226468837E+05   -0.362754353417646058E+00   -0.342257549794323435E+01    0.109092260507249961E+02    0.132560484451914107E+01   -0.965724578202568296E+00    0.230747919412697255E+01   -0.561284652042851162E+00
    0.183473690892664123E-95    0.174362347220152587E+05   -0.542463321834283363E+00    0.502602800652427462E+00    0.879246988971585530E+01   -0.235799834227217353E+01   -0.181813839872126870E+01    0.509534323923169330E+00   -0.122233340289247350E+01
    0.205967257349457123E-95    0.174359967634927561E+05   -0.768233092049585231E+00   -0.601400018540946490E+00    0.650762248115316755E+01    0.194936507048809471E+01   -0.578780896514965448E+00    0.631195234637609182E+00   -0.706857517109338751E+00
    0.548103435615482250E-95    0.174340326032080739E+05   -0.489093819453477963E+00   -0.373393343957878443E+01    0.145925677521087955E+02    0.163982142719666690E+01   -0.642500633290615841E+01    0.217823328611417866E+01   -0.722041720233864481E+00
    0.892768335128162659E-95    0.174330502103337822E+05   -0.340274370026621753E+00   -0.734912034252555024E+01    0.714056347662450985E+01    0.215859018982177187E+01   -0.956181740098284472E+01    0.344744923188092933E+01   -0.926152306872646935E+00
    0.971581663943141254E-95    0.174328743472654023E+05   -0.405797337579776318E+00   -0.605358496681252767E+01    0.339348743566706368E+01    0.286762600856285221E+01   -0.653392631614379660E+01    0.222530713874300634E+01   -0.243305946489746683E+00
    0.114497474452795036E-94    0.174325392555314647E+05   -0.385151412852889230E+00   -0.411707319671042704E+01    0.112788709879734199E+02    0.189315543096360184E+01   -0.421356653022527894E+01    0.253700962532929353E+01   -0.531732768010003465E+00
    0.192268022224871767E-94    0.174314959137005681E+05   -0.325417642541431462E+00    0.327731599115686834E+00    0.543380311464397003E+01   -0.206875899738330116E+01   -0.374247052882530795E+01    0.503871269493638585E+00    0.745727840929242269E-01
    0.270431800378837043E-94    0.174308069878448587E+05   -0.468113238481002725E+00   -0.396491169173890512E+01    0.753443656051115074E+01    0.249060462215655587E+01    0.434674420630409841E+00    0.212054509499203814E+01    0.276277751342849154E+00
    0.288621653679394573E-94    0.174306701277154061E+05   -0.602741912765388577E+00   -0.299164086617448977E+01    0.897712936336749401E+01    0.162264628900669106E+01   -0.686257320459985820E+01    0.221385808644512938E+01   -0.218332895847458630E+00
    0.465759545737968604E-94    0.174297063553865701E+05   -0.391138943166840392E+00   -0.231069166012805027E+00    0.140274080931833893E+02   -0.198155072449055503E+00   -0.601717351565641323E+00    0.954534939576910046E+00   -0.547798839864326093E+00
    0.682574506082084598E-94    0.174289352843542292E+05   -0.414034425573150955E+00   -0.107691893227633351E+01    0.223753811207297959E+01    0.705449936808744127E-01   -0.994492731470249502E+01    0.101057594156395236E+01   -0.133182232271614565E+01
    0.902090065868750440E-94    0.174283709323298572E+05   -0.481766473699117626E+00   -0.127807623808229565E+01    0.365504807066751702E+01    0.113498685883009731E+01   -0.113420699603535446E+01    0.877169819959183528E+00    0.109851961158466960E-01
    0.173526374139468589E-93    0.174270558650096173E+05   -0.511986459225770574E+00   -0.233563818959109959E+01    0.741581799899344318E+01    0.261181131187224747E+01   -0.375190950034061377E+01    0.979517437387019907E+00   -0.111153823636275106E+01
    0.244461167221527443E-93    0.174263637446012217E+05   -0.550118919452038391E+00   -0.353920145004265763E+01    0.347318904222536329E+01    0.267132329369845145E+01   -0.431699591712265018E+00    0.145700042954650555E+01   -0.209507263807005462E+00
    0.482783259625525930E-93    0.174249960552464072E+05   -0.477413899507229900E+00    0.537427704545651252E+00    0.574196925582851136E+01   -0.231656797487598709E+01   -0.495573198149860783E+01    0.574571885410971817E+00   -0.156276832795610043E+01
    0.514868775155870767E-93    0.174248607000846023E+05   -0.393904034452967622E+00   -0.267961335270135059E+01    0.130604224318550060E+02    0.116928941249068608E+01   -0.423871385180822724E+01    0.189111696044193112E+01   -0.130962605386397302E+01
    0.544165973661101704E-93    0.174247433489453542E+05   -0.472754115654146823E+00    0.368629178347955389E+00    0.895914911972295158E+01   -0.248955146135671734E+01   -0.539240502698452495E+01    0.698147411809118879E+00   -0.598290265336465676E+00
    0.690508964261769864E-93    0.174242603329665326E+05   -0.334310828235638624E+00   -0.280324361051375082E+01    0.210691898215144269E+01    0.180350222626495249E+01   -0.402275517525400605E+01    0.151058823050484525E+01   -0.816842152710441471E+00
    0.851118903629319169E-93    0.174238354205278374E+05   -0.576863459662760647E+00   -0.297059398190209034E+01    0.117975095848695553E+02    0.270161888552238416E+01    0.138905972341424544E+00    0.133516703245549162E+01    0.124038916753765882E+00
    0.237110182134901594E-92    0.174217796374840473E+05   -0.655950403057869558E+00   -0.351084466986154364E+01    0.100888408706373838E+02    0.234641318049024683E+01   -0.237159622140972459E+01    0.199382304464403282E+01    0.184695782177749512E+00
    0.297549278312962640E-92    0.174213188609853132E+05   -0.512313239663097164E+00   -0.491998331486484108E+01    0.595274286354659310E+01    0.239235254497584648E+01   -0.779579817428279931E+01    0.209462000221273392E+01   -0.661914096955982023E+00
    0.361009998372788187E-92    0.174209255427154167E+05   -0.407624212394384955E+00   -0.733853774610317089E+00    0.969835593756953784E+01   -0.101513192526679052E+01   -0.745827942787569143E+00    0.902174500807313651E+00   -0.223196454533485023E+00
    0.675083119787523550E-92    0.174196670157098597E+05   -0.550917112940319420E+00   -0.208752834992775416E+01    0.140274549329537876E+02    0.132895072632318012E+01    0.680830666260003881E-01    0.148708229535742165E+01   -0.126848082786822269E+01
    0.809582340404118883E-92    0.174192969837195196E+05   -0.325007446849241433E+00   -0.106898514762804453E+01    0.756868912422247231E+01    0.571262771557061733E+00   -0.531182640623902014E+01    0.120496534808291234E+01    0.331342177472856658E+00
    0.813877582377158910E-92    0.174192797340949764E+05   -0.329777335701707308E+00   -0.203832969829418964E+01    0.348494835658900470E+01    0.128760691376642988E+01   -0.299972490546966242E+01    0.131321313333038669E+01   -0.171659924160084643E+01
    0.136518240174899077E-91    0.174182386007046007E+05   -0.371097444447337388E+00   -0.116925374327346177E+00    0.604755376211986651E+01   -0.200778757750816528E+01   -0.358197126215520978E+01    0.873256719462158104E+00    0.488261306009680762E-01
    0.156564201988467271E-91    0.174179579181802292E+05   -0.426454340935594978E+00   -0.931550186660750512E+00    0.116241994840289706E+02   -0.323683539689126665E+00   -0.456063390006378810E+01    0.105108597631928502E+01    0.288177533260888463E+00
    0.162439992540742604E-91    0.174178775665241774E+05   -0.452783256530084444E+00   -0.205625478573627163E+01    0.477230458387210454E+01    0.276066560189520338E+01   -0.221720193901602602E+01    0.966270336277529118E+00    0.205072663267624078E+00
    0.172614598313994976E-91    0.174177493944634080E+05   -0.751996371385406093E+00   -0.269626124383586863E+01    0.858550274095781596E+01    0.200119839521157505E+01    0.137799145153975466E+01    0.178700068994521422E+01   -0.780114189419502946E-01
