   -0.522913420025662212E+00   -0.239399470645086065E+01    0.976818700115332916E+01    0.182753086324161362E+01   -0.926634917490738630E+01    0.155480495370364613E+01   -0.133130390252392727E+01   -0.850216358841906185E+04
   -0.601946264504567452E+00   -0.201047144325130667E+01    0.466743477875918611E+01    0.201764746393493777E+01   -0.221961238160764118E+01    0.126985116345642002E+01   -0.776906089896482688E+00   -0.850167569949984681E+04
   -0.588561543147948285E+00   -0.218930071358219003E+01    0.970708665734139053E+01    0.194094783376065649E+01   -0.870515087278704414E+00    0.136269705689205045E+01   -0.908836860118981460E+00   -0.850166972041983900E+04
   -0.498668585258785768E+00   -0.190431870103087242E+01    0.612055401841220359E+01    0.173000481960030239E+01    0.335756367497968000E+00    0.131391212896147103E+01   -0.162542441759659306E+01   -0.850086251320157498E+04
   -0.524813983628263259E+00   -0.228163277406443754E+01    0.830440243100287390E+01    0.203958213951753375E+01    0.416067552355183778E+00    0.135634631382883697E+01   -0.405590002708714037E+00   -0.850083416466152812E+04
   -0.503714855878897083E+00   -0.231718343059711973E+01    0.977110648606093335E+01    0.184221724172948242E+01    0.115616853882564286E+01    0.145389185292690604E+01   -0.989548595626174254E+00   -0.850068947630188450E+04
   -0.506726312411556634E+00   -0.209309241837334259E+01    0.417378839396980439E+01    0.185199019721619518E+01   -0.102102931053168433E+01    0.133394825261418459E+01   -0.979469373601928428E+00   -0.850059101367656513E+04
   -0.556771821767865660E+00   -0.252208092586316202E+01    0.501173478530650307E+01    0.187455528581785025E+01   -0.150548042311536356E+01    0.154107113867473844E+01   -0.146859658042331387E+01   -0.850047140210046200E+04
   -0.526687338700406293E+00   -0.190754460390113501E+01    0.760394519733684593E+01    0.198437442317131829E+01   -0.664093359138008665E+01    0.126919555143814544E+01   -0.538022743208468324E+00   -0.850027849928228716E+04
   -0.508033088247392683E+00   -0.169471245527166658E+01    0.312743187103046028E+01    0.189119196215701457E+01   -0.952417227761494267E+01    0.111151042808597378E+01   -0.996048275086324431E+00   -0.850024741932372308E+04
   -0.591768541448388419E+00   -0.216067897512008855E+01    0.119006347454332051E+02    0.198693683554664702E+01   -0.491274554438298772E+01    0.130983084528362292E+01   -0.133403884261351768E+01   -0.850020338455446472E+04
   -0.596599798990412822E+00   -0.237408531301545089E+01    0.748110936002204419E+01    0.198622265823936583E+01   -0.977686538058771681E+01    0.140428462625794026E+01   -0.137746550500789522E+01   -0.850011303957679229E+04
