   -0.459006488323211670E+01    0.405018150806427002E+01    0.130217159450054147E+02   -0.560982596874237238E+00   -0.406121208667755162E+01    0.291698825359344482E+01   -0.115460471808910370E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.149357944726943970E+01    0.454790294170379639E+01    0.142333902478218057E+02   -0.124803270697593671E+01   -0.689535608887673845E+00    0.253998875617980957E+01   -0.137494631111621857E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.392284393310546875E+00    0.168041408061981201E+01    0.133108938962221153E+02    0.239011232852935773E+01   -0.794231655299663508E+01    0.169660586118698120E+01   -0.162583102285861969E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.194034510850906372E+01    0.241773277521133423E+01    0.443507647216319967E+01    0.921440100669860485E+00    0.134755903482435713E+00    0.333291715383529663E+01   -0.566958069801330566E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.536012470722198486E+00    0.346267223358154297E+01    0.934809980094432902E+01    0.129770467281341606E+01    0.141061940193176127E+01    0.127901381254196167E+01   -0.999127790331840515E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.568914175033569336E+00   -0.116488218307495117E+01    0.993749590516090464E+01    0.263665799498558062E+01   -0.850023768246173894E+01    0.308375638723373413E+01    0.374995917081832886E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.142036700248718262E+01    0.346422702074050903E+01    0.591527321338653511E+01   -0.110293181538581830E+01   -0.434324042201042193E+01    0.332172089815139771E+01    0.341031238436698914E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.644516050815582275E+00    0.569988489151000977E+00    0.129363529473543153E+02    0.263462466597557121E+01   -0.737522131502628397E+01    0.282282930612564087E+01   -0.133696261048316956E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.335328215360641479E+01    0.449648141860961914E+01    0.112867169350385659E+02    0.180652346014976484E+01    0.624012961983680725E+00    0.120801556110382080E+01   -0.163129937648773193E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.171057891845703125E+01    0.488061219453811646E+01    0.121929976284503923E+02    0.798950946331023815E+00   -0.587721903026104009E+01    0.129218471050262451E+01   -0.116610938310623169E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.689673542976379395E+00    0.429085254669189453E+01    0.131341696202754967E+02    0.653912568092346547E+00   -0.613944539427757263E+01    0.114550721645355225E+01   -0.318769380450248718E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.145061427354812622E+01    0.361992835998535156E+01    0.845740491151809692E+01   -0.198010888099670423E+01   -0.144897087514400447E+01    0.268710863590240479E+01   -0.104123967885971069E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.233983647823333740E+01    0.451507002115249634E+01    0.409871117174625432E+01    0.263787659406662023E+01    0.146891202926635600E+01    0.127342104911804199E+01   -0.511336162686347961E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.445046973228454590E+01    0.120217084884643555E+01    0.112383092433214173E+02    0.107382420897483843E+01   -0.302796244621276855E+01    0.331914973258972168E+01   -0.131559412181377411E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.197132587432861328E+01    0.603624284267425537E+00    0.562991143763065338E+01    0.140392842888832092E+01   -0.171986990571022069E+01    0.300201749801635742E+01   -0.520322367548942566E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.161903959512710571E+01    0.424674451351165771E+00    0.138148737430572517E+02    0.280363074541091972E+01    0.476834049820899608E+00    0.336631906032562256E+01   -0.155547587573528290E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.252084946632385254E+01    0.187837988138198853E+01    0.312095206081867182E+01    0.165794855356216431E+01    0.702557718753814342E+00    0.287214136123657227E+01   -0.162323759496212006E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.163624352216720581E+01    0.448181957006454468E+01    0.739630898833274752E+01    0.948244094848629260E-01   -0.662462729215622659E+00    0.244351559877395630E+01   -0.155917182564735413E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.262101531028747559E+01    0.600111484527587891E+00    0.514722390472888947E+01    0.280172285437583923E+01   -0.315462283790111542E+01    0.303314077854156494E+01   -0.141411702334880829E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.286510384082794189E+01    0.344896972179412842E+01    0.679468475878238642E+01    0.249053468108177167E+01    0.563670405745504866E+00    0.120112514495849609E+01   -0.102542886137962341E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
