   -0.157405963310905506E+00   -0.198311734364865266E+01    0.110337271646980817E+02    0.168649556008095658E+01   -0.359949695333179776E+01    0.141988985492172537E+01   -0.137982682420298142E+01   -0.112430222588253619E+05
   -0.170759791474640821E+00   -0.142705084438754959E+01    0.116780472200288017E+02    0.157278621289306653E+01   -0.911919385873081367E+01    0.116257554920046391E+01   -0.169122072130070511E+01   -0.112426068878145197E+05
   -0.184960957935041748E+00   -0.383710736563716548E+01    0.108489271619393257E+02    0.229715660403295097E+01   -0.303585928100018698E+01    0.197203654925730243E+01   -0.336834949529571048E+00   -0.112416849627263691E+05
   -0.164395457057992189E+00   -0.360379330359206218E+01    0.127409017133920770E+02    0.224181950165751687E+01   -0.400690040041200923E+01    0.191397196550187498E+01   -0.241406323287885805E+00   -0.112416158244794315E+05
   -0.173245577388114746E+00   -0.632774522446588517E+01    0.127175334117609182E+02    0.222866348798116576E+01   -0.365024397382417565E+01    0.312923699246937215E+01   -0.452419724172603122E+00   -0.112413527661113567E+05
   -0.193763391383342309E+00   -0.298728972278509275E+01    0.803842749422244651E+01    0.207987639132431390E+01   -0.431069995454034860E+01    0.169521985539899811E+01   -0.707189931491910340E+00   -0.112407837476598361E+05
   -0.192051304345781659E+00   -0.252055146392365703E+01    0.307792086217612537E+01    0.221972217960035412E+01   -0.789410736146451519E+01    0.139669977435717940E+01   -0.713568772585066569E+00   -0.112406862454513157E+05
   -0.168843142334714535E+00   -0.103429303867700995E+01    0.272070601443544424E+01    0.165473132171491599E+01   -0.411212836572624152E+01    0.852501333162469344E+00   -0.139310399600153190E+01   -0.112402029517451301E+05
   -0.174881959004969723E+00   -0.263381326136097371E+01    0.935658052458226486E+01    0.200256244685384477E+01    0.123276957019931466E+01    0.152550477943487062E+01   -0.484761646004690405E+00   -0.112392619063881357E+05
   -0.155361747500736946E+00   -0.193207691143447313E+01    0.126153115051858116E+02    0.174110357557446349E+01   -0.429673504387506089E+01    0.135262784840520656E+01   -0.151931152498226063E+01   -0.112389955799464951E+05
   -0.205505477924640800E+00   -0.222103967764791754E+01    0.803656474309779156E+01    0.195725345094095893E+01   -0.302003366799890660E+01    0.138002758998149511E+01   -0.140372968120303709E+01   -0.112387252226127803E+05
   -0.173832976797668515E+00   -0.196937949270825285E+01    0.595722817123639459E+01    0.185107529475673349E+01   -0.115748197559525501E+01    0.125696454101608612E+01   -0.113197978392189658E+01   -0.112386142762839281E+05
   -0.190158195698003851E+00   -0.174571475509408458E+01    0.867572334561213765E+01    0.170392388467847677E+01    0.537163307738429907E+00    0.129268464833478114E+01   -0.134743843862939494E+01   -0.112385898061457592E+05
   -0.201610956638631045E+00   -0.248137601644442984E+01    0.782522450344260001E+01    0.201721436649210073E+01   -0.774598041056662012E+01    0.149010333810584061E+01   -0.853497356551585651E+00   -0.112385835057626045E+05
   -0.170634058737655359E+00   -0.203550739162386130E+01    0.773274775075924925E+01    0.214904919057008215E+01   -0.340985553026922883E+01    0.129768081124494716E+01   -0.216734303439581444E+00   -0.112384769796002329E+05
   -0.191864081797321617E+00   -0.169867283080226628E+01    0.420485012433952576E+01    0.214985293975099534E+01   -0.799177022050736596E+01    0.110278656163690281E+01   -0.471050430930835207E+00   -0.112384612279503199E+05
   -0.175524664624855831E+00   -0.248707279896056477E+01    0.505426921115559402E+01    0.201985607654844301E+01   -0.279136626357620621E+01    0.152600277455015565E+01   -0.501256666787341931E+00   -0.112382405467845892E+05
   -0.194171967076425034E+00   -0.176502980098547368E+01    0.870338651233663008E+01    0.197160507812891339E+01   -0.179920536167685263E+01    0.116667176526103566E+01   -0.748911619365639769E+00   -0.112382294839492533E+05
   -0.158039515014707810E+00   -0.230820686056176072E+01    0.386327426635813520E+01    0.195254203351115052E+01   -0.689590235066087587E+01    0.143787188529782473E+01   -0.711307687067990191E+00   -0.112382094151494184E+05
   -0.193973948225398374E+00   -0.263940122927676057E+01    0.108184702137384932E+02    0.206822394777441065E+01   -0.832165339367915990E+01    0.151108449728490024E+01   -0.106443086276358834E+01   -0.112380997191370170E+05
   -0.182460484018355018E+00   -0.218650088797352726E+01    0.431500608692776932E+01    0.222650128910834422E+01   -0.780696347186809625E+01    0.130984142084131250E+01   -0.427446052426545098E+00   -0.112380972302998434E+05
