    0.113729659713010545E+01   -0.114272840858127722E+00    0.534829733223984949E+01   -0.379825791746695529E+01   -0.716883664859980385E+01    0.689891448925997297E+00    0.399840053819895402E+00   -0.258696292151567723E+05
    0.113618923654593384E+01   -0.277106727064058145E+01    0.102485228173321303E+02    0.167913329335247585E+01   -0.827021127976820836E+01    0.158775976548237652E+01   -0.155365394937404977E+01   -0.258695484307128063E+05
    0.113963121171734105E+01   -0.571584317897656291E+00    0.624654319499131194E+01   -0.297109782251528998E+01    0.110546741403206283E+01    0.983695716400359355E+00   -0.101342349567649315E+00   -0.258693836745919507E+05
    0.113391012083994447E+01   -0.824239256821318378E+00    0.117945141958450748E+02   -0.161041907363379933E+01   -0.229181684917886219E+01    0.111157016444930212E+01   -0.133835010130573107E+01   -0.258690586123467438E+05
    0.113949069972868067E+01   -0.170862711098181030E+01    0.898654228026535051E+01    0.454251624274011334E+00   -0.481679768505973005E+01    0.117755214724013690E+01   -0.390582576081573540E+00   -0.258684385760943405E+05
    0.113936737545035704E+01   -0.152255972704909404E+01    0.367503626341572254E+01   -0.401425529184878727E+00    0.127219530570355310E+01    0.106647576832447610E+01   -0.156324721719492321E+01   -0.258682945597890866E+05
    0.113700818771109446E+01   -0.530602174737502708E+00    0.356337844013271532E+01   -0.743251430010440028E+00   -0.292169423032966247E+01    0.840431041611406249E+00   -0.869229063304279848E-01   -0.258680920351580571E+05
    0.113430853923600328E+01   -0.986283611337515964E+00    0.141084556267248615E+02   -0.954787759986000406E+00    0.487717042200060291E+00    0.115475946048873190E+01   -0.421051349262840935E+00   -0.258675862076225931E+05
    0.113867139369128445E+01   -0.224265104832120699E+00    0.313446977630440005E+01    0.332289644043716415E+00   -0.980877952280510002E+00    0.580140009689419367E+00   -0.138127712733510544E+01   -0.258673846110150225E+05
    0.113750520566938640E+01   -0.152293640530667673E+01    0.605011015157230325E+01   -0.109868026419569542E+01   -0.633172026405488175E+01    0.120851884093187367E+01   -0.277233017180084973E+00   -0.258671289438479034E+05
    0.113186392825850213E+01   -0.238101978523701518E-01    0.363102084420385784E+01   -0.226923143822615314E+01   -0.145103443433507984E+01    0.644608719659349072E+00   -0.116075323715575429E+01   -0.258669930882747503E+05
    0.113914278063813512E+01   -0.961216018120222060E+00    0.464412027135533911E+01    0.923428275555167488E+00   -0.528937600345678050E-01    0.980438922745407337E+00    0.322839758238537833E-01   -0.258669277220810145E+05
    0.113541135576563157E+01   -0.296558814066165510E+01    0.914429502668084382E+01    0.220217505587661666E+01   -0.430505575807762408E+01    0.168714777719107212E+01   -0.190709670814277477E-01   -0.258668406589824808E+05
    0.113265207942205315E+01   -0.195934883734176424E+01    0.599248819321882831E+01    0.158959980567072279E+01   -0.334678663381605546E+01    0.136097143514603403E+01   -0.513738541104271640E-01   -0.258668224393921992E+05
    0.113672753805465465E+01   -0.114240622329185371E+01    0.131102449326881008E+02   -0.352216461965732197E+01    0.103471739614188074E+01    0.121075568627691355E+01    0.442878143538325109E+00   -0.258667599560414601E+05
    0.114037256954472355E+01   -0.105735413523728994E+01    0.466203198735156832E+01   -0.730620589198254677E+00   -0.973325983488277480E+01    0.106667408039243750E+01    0.975623586964307066E-01   -0.258667046864845615E+05
    0.113594073932255757E+01   -0.412609445349928450E+01    0.947823333796263512E+01    0.235353647470520411E+01   -0.706635217483383826E+01    0.202209149454367854E+01   -0.172931927471284830E-01   -0.258666700805088585E+05
    0.113932604103306723E+01   -0.101420096652306846E+01    0.447817267452942680E+01   -0.385339806010164532E+01   -0.873550923785616540E+01    0.107035157205828479E+01   -0.988869305760280981E+00   -0.258665756814858214E+05
    0.113561961714217485E+01   -0.104100473462321297E+01    0.122265045635177749E+02    0.277097876917183683E+00   -0.190866181383158207E+01    0.104246816854972746E+01   -0.939718928102046047E+00   -0.258665739375345001E+05
    0.113417427453521480E+01   -0.390081205340184400E+01    0.856349694089925073E+01    0.249831672074173561E+01   -0.443059009261583547E+01    0.186249508732992686E+01    0.319860167251129202E-01   -0.258665726699303705E+05
    0.113821084243986803E+01   -0.104450566339760798E+01    0.503154338645992194E+01    0.950804209231825403E+00   -0.739364988893263586E+01    0.103916966541559730E+01   -0.676807004642705712E+00   -0.258665666693366948E+05
    0.114098593324003428E+01   -0.130603700673631629E+01    0.453100728361412664E+01   -0.118251559001562878E+01   -0.272658847045904462E+01    0.110220209076591025E+01   -0.418465351798732454E+00   -0.258665649039870586E+05
    0.113804156576193094E+01   -0.167461094572776048E+01    0.951538082344098868E+01    0.125802584362165781E+01    0.159304479778961294E+01    0.113775958377358388E+01   -0.123654706595776398E+01   -0.258665573325130863E+05
    0.114018394448162308E+01   -0.160440011475134270E+01    0.798044307488098337E+01    0.149786137488422799E+01   -0.451236382613704734E+01    0.112519285802125313E+01    0.208926249926278729E+00   -0.258665344532067720E+05
    0.114111206471905913E+01   -0.128633668581589689E+01    0.795502807401207956E+01   -0.744784444635037346E+00   -0.543810881114987765E+00    0.111284649808425051E+01   -0.131204120019917503E+01   -0.258665315702909029E+05
    0.113951152475325923E+01   -0.117388652237609925E+01    0.747112073677746835E+01   -0.117223716105401721E+00   -0.198059268673425137E+01    0.117099876261757108E+01    0.238137161428304767E+00   -0.258664758527236991E+05
    0.113401616550108653E+01   -0.118560592997229719E+01    0.620940271353887496E+01   -0.462316109073943160E+00   -0.381403183310271210E+01    0.109914451600258767E+01   -0.389504760158879915E+00   -0.258664544176743802E+05
    0.113600170866929595E+01   -0.720416514929444052E+01    0.118692830259774844E+02    0.255035531647195679E+01   -0.685136601111980958E+01    0.321702662561652408E+01    0.498414192141258816E+00   -0.258664066413137189E+05
    0.113751348370591554E+01   -0.881426558146612749E+00    0.931127724931122280E+01    0.473726582920349415E+00   -0.848630304906965982E+01    0.103779580409161842E+01    0.432947447563190035E+00   -0.258663719584275204E+05
    0.113694334750048043E+01   -0.122901410012072532E+01    0.384977080974398156E+01   -0.185397968076175035E+01   -0.474486025987639337E+01    0.101195120893147816E+01    0.382202210952121479E+00   -0.258662760978638180E+05
    0.113919672776194325E+01   -0.803017026574734061E+00    0.329390917873099776E+01   -0.997504626908842340E+00   -0.922513122424089360E+01    0.886735364473812959E+00   -0.155462881989615864E+01   -0.258662521123995575E+05
    0.113395450592571390E+01   -0.728603172643116181E+01    0.124797507769785625E+02    0.238791883497988700E+01   -0.478174723359605292E+01    0.335288663841473511E+01   -0.124066221264975685E+00   -0.258662037557992735E+05
    0.113899753289665995E+01   -0.260094255148781350E+01    0.117567971659749197E+02    0.183619742752830017E+01    0.622966440603436311E+00    0.148825894051016316E+01   -0.290741208627946168E+00   -0.258661683198209503E+05
    0.113763359173279355E+01   -0.125164257308813731E+01    0.616633507406709658E+01   -0.286550886738993071E+01   -0.622058307090777429E+01    0.117035976843498224E+01   -0.308021025622821965E+00   -0.258661333664000485E+05
    0.113391253229371092E+01   -0.134473133491979269E+01    0.508052096438351519E+01    0.924867418479792924E+00   -0.104507278657098723E+01    0.104765761014357306E+01    0.117743957819469891E+00   -0.258660655229192489E+05
    0.114017328530969220E+01   -0.104875500095697127E+01    0.381654089192348689E+01   -0.149315922702095394E+01   -0.729186894417776443E+01    0.920783729286341668E+00   -0.106943959992693438E+01   -0.258660639393339006E+05
    0.113534958250654761E+01   -0.203201920239486888E+01    0.999715921282718512E+01    0.121571183395937243E+01   -0.932475317845751306E+01    0.138975402149613259E+01   -0.372144344229332624E-01   -0.258660319764661435E+05
    0.113812244043366029E+01   -0.110415387640492924E+01    0.787638373657538704E+01   -0.231267232186774141E+01   -0.257229058089741969E+01    0.118251525993032169E+01   -0.308073200755569099E+00   -0.258660144544213908E+05
    0.113613823763968558E+01   -0.111352645969305897E+01    0.873908527692750603E+01   -0.201119248960821384E+01   -0.500886138611785903E+01    0.109535217260166418E+01   -0.771657403295020639E+00   -0.258658756665722613E+05
    0.113561545025558086E+01   -0.186898728261383518E+01    0.980211110821191767E+01    0.890633863337733089E+00   -0.730751059953204773E+00    0.129917964043480372E+01   -0.244593187329228856E+00   -0.258658143671429498E+05
    0.113387883793740585E+01   -0.175964832410125283E+00    0.368527543775314559E+01    0.747474335662812628E+00   -0.326879048475027201E+01    0.576790348630830230E+00   -0.489266367221055543E+00   -0.258657390066513435E+05
