   -0.425025904178619385E+01    0.403969228267669678E+01    0.857782361805438853E+01    0.126019830703735369E+01   -0.209835886359214818E+01    0.304410099983215332E+01   -0.143837814033031464E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.248309826850891113E+01    0.160033404827117920E+01    0.563045715689659065E+01    0.238491837382316607E+01   -0.876246190965175664E+01    0.343005335330963135E+01   -0.228897273540496826E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.838689386844635010E+00    0.292354643344879150E+01    0.134441644072532647E+02    0.237257379293441595E+00   -0.570327422916889226E+01    0.236265808343887329E+01   -0.164562679827213287E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.171581518650054932E+01    0.454091936349868774E+01    0.106325554549694061E+02    0.208291061520576459E+01   -0.270091521739960427E+00    0.964307010173797607E+00   -0.114120359718799591E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.380693405866622925E+01    0.204029142856597900E+01    0.110679290503263452E+02    0.277903996706008893E+01    0.146398023366928065E+01    0.247479015588760376E+01   -0.757331341505050659E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.185300666093826294E+01    0.437504529953002930E+01    0.797321915924549085E+01    0.434601336717605591E+00   -0.935523752868175507E+01    0.236376404762268066E+01   -0.159432995319366455E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.113730102777481079E+01    0.344495624303817749E+01    0.115173686176538475E+02   -0.207583615183830261E+01   -0.986185274124145472E+01    0.326428496837615967E+01   -0.221897780895233154E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.319372493028640747E+01    0.266628414392471313E+01    0.102673403620719910E+02    0.658497840166091919E+00   -0.911684034168720281E+01    0.253787785768508911E+01   -0.206133633852005005E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.268398702144622803E+00    0.437294602394104004E+01    0.108223955184221268E+02   -0.969953167438506902E+00   -0.598079599738121015E+01    0.132857424020767212E+01   -0.742847546935081482E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.357231795787811279E+01    0.371676862239837646E+01    0.129752163410186760E+02   -0.387104070186614990E+01   -0.939848048686981130E+01    0.304318028688430786E+01   -0.115226797759532928E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.494781798124313354E+01    0.483972281217575073E+01    0.408626383244991231E+01   -0.374453177452087438E+01   -0.528561367988586461E+01    0.265460509061813354E+01   -0.148421964049339294E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.479396104812622070E+00    0.738436579704284668E+00    0.243363138139247859E+01    0.207781495451927167E+01   -0.743737590014934558E+01    0.232714867591857910E+01   -0.110133564472198486E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.294146955013275146E+00   -0.412900924682617188E+01    0.903769514560699427E+01    0.288356393575668335E+01   -0.109553170204163663E+00    0.335051941871643066E+01   -0.107688033580780029E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.358399796485900879E+01    0.332741737365722656E+01    0.142238143026828752E+02   -0.147736417055130032E+01   -0.133330160677433085E+01    0.237598901987075806E+01   -0.127463437616825104E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.107509499788284302E+01    0.413772433996200562E+01    0.806057052016258169E+01   -0.926716959476471036E+00    0.715561020374297030E+00    0.326438206434249878E+01   -0.127428582310676575E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.103434723615646362E+01    0.274219691753387451E+01    0.136719323456287363E+02    0.202900189757347160E+01   -0.457402623295784050E+01    0.171907973289489746E+01    0.495635241270065308E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.137861061096191406E+01    0.458598494529724121E+01    0.828844034671783447E+01   -0.201494650244712847E+01   -0.427781649231910777E+01    0.242158085107803345E+01   -0.136985789239406586E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.215683412551879883E+01    0.459035336971282959E+01    0.584641918838024122E+01    0.804258823394775391E+00    0.112188071906566478E+01    0.665015935897827148E+00    0.200002834200859070E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.264588952064514160E+00    0.380515724420547485E+01    0.949539228677749492E+01   -0.350050967335701024E+01   -0.114972327947616648E+01    0.277186965942382812E+01   -0.231078445911407471E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.624164342880249023E-01    0.330790609121322632E+01    0.142468425750732415E+02   -0.339447921514511108E+01    0.141413661837577820E+01    0.305695199966430664E+01   -0.156191653013229370E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.933555781841278076E+00    0.458457946777343750E+01    0.932966344356536936E+01   -0.393300253748893747E+01   -0.411350094377994591E+01    0.210050594806671143E+01    0.289338633418083191E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.112527346611022949E+01    0.450933724641799927E+01    0.114471769243478754E+02    0.261238718628883415E+01   -0.110318747162818909E+01    0.131655955314636230E+01   -0.899943590164184570E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.274160093069076538E+01    0.234042435884475708E+01    0.140427628666162470E+02    0.207904671430587751E+01   -0.530019467175006920E+01    0.271379250288009644E+01   -0.120572078227996826E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.761929690837860107E+00    0.470985829830169678E+01    0.579926734566688484E+01    0.345095789432525279E+00   -0.291927490234375053E+01    0.303653556108474731E+01   -0.121540918946266174E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.304122394323348999E+01   -0.823447704315185547E+00    0.987424650192260600E+01    0.272819522619247490E+01   -0.139593270421028137E+01    0.331856518983840942E+01   -0.909733384847640991E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.617761254310607910E+00    0.487395673990249634E+01    0.863880678117275203E+01   -0.236321973800659002E+00   -0.733099969029426646E+01    0.611490666866302490E+00   -0.796164765954017639E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.383710539340972900E+01   -0.235341548919677734E+01    0.959225938618182994E+01    0.271917315125465375E+01   -0.871413116753101313E+01    0.347701311111450195E+01   -0.115557943284511566E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.321822983026504517E+01    0.247982323169708252E+01    0.128759903758764267E+02    0.114105649590492231E+01   -0.452392548620700907E+01    0.313103228807449341E+01   -0.677402853965759277E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.222319364547729492E-01    0.384793400764465332E+01    0.210248553454875919E+01   -0.379440180063247690E+01   -0.548376445174217242E+01    0.138667017221450806E+01    0.321783170104026794E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.412621164321899414E+01    0.334541231393814087E+01    0.268545033335685712E+01   -0.165120804309844971E+01   -0.461447208523750341E+01    0.273728954792022705E+01   -0.287713825702667236E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.422601032257080078E+01    0.452135890722274780E+01    0.272885778546333313E+01   -0.134434604048728934E+01   -0.237327584028244054E+01    0.131499779224395752E+01   -0.110592034459114075E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.165851247310638428E+01    0.332048028707504272E+01    0.128081235855817788E+02   -0.310610759258270264E+01   -0.764428694844245982E+01    0.272020530700683594E+01   -0.450161546468734741E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.476666605472564697E+01    0.469813436269760132E+01    0.991650616824626852E+01   -0.227154119014740008E+01   -0.949828239381313288E+01    0.250573337078094482E+01    0.305866137146949768E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.226161998510360718E+01    0.477009981870651245E+01    0.551461569964885712E+01   -0.859302479028701605E+00   -0.854330826997756887E+01    0.275442939996719360E+01   -0.515150800347328186E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.496078640222549438E+01    0.471147119998931885E+01    0.120042366534471512E+02   -0.111008877158164987E+01   -0.509173299968242699E+01    0.803805768489837646E+00   -0.108757376670837402E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.525781929492950439E+00    0.817719101905822754E-01    0.537785706222057325E+01    0.178785993456840497E+01   -0.723820016384124720E+01    0.329728472232818604E+01   -0.739503234624862671E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.182707923650741577E+01    0.462127566337585449E+01    0.564134529829025233E+01    0.104527082443237340E+01   -0.466463551223278117E+01    0.301988208293914795E+01    0.181754827499389648E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.521879315376281738E+00    0.317851990461349487E+01    0.994853842258453369E+01    0.839715820550918757E+00   -0.686341076493263280E+01    0.285532122850418091E+01   -0.956567704677581787E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.443124282360076904E+01   -0.865521728992462158E+00    0.289551905989646885E+01    0.221106874346733129E+01   -0.140576851665973734E+01    0.296300512552261353E+01   -0.713109090924263000E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.394226884841918945E+01    0.383088499307632446E+01    0.542227181792259216E+01    0.228145877718925494E+01   -0.643572921156883204E+01    0.870372831821441650E+00   -0.123478144407272339E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.232700288295745850E+00   -0.434823334217071533E+00    0.138180122077465057E+02    0.279712030887603813E+01   -0.830013100206851995E+01    0.155046051740646362E+01   -0.171990226209163666E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.139063125848770142E+01    0.467946439981460571E+01    0.397491008639335597E+01   -0.200775006413459778E+01    0.792534497380255942E+00    0.210954964160919189E+01   -0.624084025621414185E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.780067443847656250E-01    0.175569742918014526E+01    0.125111264884471893E+02    0.176030923128128070E+01   -0.216427355110645347E+01    0.175734144449234009E+01   -0.678275376558303833E+00   -0.103072291035914266E+15   -0.584378062280502064E+01    1
    0.443413972854614258E+00    0.382060319185256958E+01    0.339713695347309086E+01   -0.313122027516365087E+01   -0.147511352300644027E+01    0.152716642618179321E+01   -0.665758982300758362E+00   -0.944783314341950781E+14   -0.584711395613835627E+01    1
   -0.876706361770629883E+00    0.231939047574996948E+01    0.627354061305522848E+01    0.149561906456947380E+01   -0.329278434216976201E+01    0.173895096778869629E+01   -0.880190730094909668E-02   -0.919597930857584375E+14   -0.585044728947168746E+01    1
   -0.387249231338500977E+00    0.102717816829681396E+01    0.489639064371585775E+01    0.166870414018630964E+01    0.907670271396636252E+00    0.217122310400009155E+01   -0.118666878342628479E+01   -0.895185783016873906E+14   -0.585378062280502132E+01    1
   -0.352486944198608398E+01    0.204709529876708984E+01    0.931894511580467189E+01    0.807695412635803578E+00   -0.986216827929019857E+01    0.248173367977142334E+01   -0.114713852107524872E+01   -0.799083662930381562E+14   -0.585711395613836583E+01    1
   -0.335739773511886597E+01   -0.412980586290359497E+01    0.224849824309349033E+01    0.265747658610343951E+01   -0.421501587331295013E+01    0.339412856101989746E+01   -0.371517300605773926E+00   -0.774008741240795469E+14   -0.586044728947168458E+01    1
   -0.265050864219665527E+01   -0.181417882442474365E+01    0.834788206517696452E+01    0.209457100033760124E+01    0.124784758687018993E+00    0.297164094448089600E+01   -0.128247299790382385E+01   -0.724632133995672812E+14   -0.586378062280500867E+01    1
   -0.377878296375274658E+01    0.333038479089736938E+01    0.113480798631906517E+02    0.319455444812774658E+00   -0.874742221236228978E+01    0.150279909372329712E+01   -0.121039935946464539E+01   -0.616268707872199375E+14   -0.586711395613835673E+01    1
   -0.220661997795104980E+01    0.245015799999237061E+01    0.139793806999921806E+02    0.171917338967323285E+01   -0.926287890076637233E+01    0.118250203132629395E+01   -0.168306118249893188E+01   -0.591525172046357500E+14   -0.587044728947169592E+01    1
   -0.370415425300598145E+01    0.257573455572128296E+01    0.123212115526199320E+02   -0.209263908267021215E+01   -0.396200208067894000E+01    0.276592159271240234E+01   -0.131508007645606995E+01   -0.569764118666275156E+14   -0.587378062280501378E+01    1
   -0.235118269920349121E+01    0.231487631797790527E+01    0.139668044567108147E+02   -0.684051644802093683E+00   -0.485530169308185577E+01    0.279020488262176514E+01   -0.138943332433700562E+01   -0.534747597895974922E+14   -0.587711395613836363E+01    1
   -0.300370430946350098E+01    0.191356331110000610E+01    0.141182326763868318E+02    0.263119424581527728E+01    0.139239440858364105E+01    0.697684705257415771E+00   -0.111991772055625916E+01   -0.504260025516027109E+14   -0.588044728947169038E+01    1
   -0.189543211460113525E+01    0.428085237741470337E+01    0.387847909927368129E+01   -0.898196065425872714E+00   -0.263910062015056646E+01    0.708349525928497314E+00   -0.981694236397743225E+00   -0.502382169014951797E+14   -0.588378062280502512E+01    1
   -0.168723559379577637E+01    0.210039079189300537E+01    0.281718094348907444E+01   -0.307254573702812195E+01    0.168072923123836482E+01    0.283808517456054688E+01    0.174290105700492859E+00   -0.429035262336951016E+14   -0.588711395613835986E+01    1
    0.151647007465362549E+01    0.435265243053436279E+01    0.401890571117401052E+01   -0.154010125398635855E+01   -0.719633545875549352E+01    0.605816364288330078E+00   -0.110090246796607971E+01   -0.394460588376201641E+14   -0.589044728947168750E+01    1
   -0.170043826103210449E+00    0.349820703268051147E+01    0.120923892259597778E+02    0.438464164733884942E-01   -0.185367774963379972E+00    0.128763318061828613E+01    0.456303194165229797E+00   -0.390815335696934141E+14   -0.589378062280501336E+01    1
   -0.174557346105575562E+01    0.799410343170166016E+00    0.134764143317937837E+02    0.292144126892089862E+01   -0.144282299280167337E+00    0.788365900516510010E+00   -0.159421676397323608E+01   -0.323322921714519023E+14   -0.589711395613836142E+01    1
   -0.450457644462585449E+01    0.242516696453094482E+01    0.308327967822551674E+01   -0.272063463926315308E+01   -0.936274989843368566E+01    0.243632477521896362E+01   -0.838925212621688843E+00   -0.323102000621155391E+14   -0.590044728947168906E+01    1
   -0.402127933502197266E+01    0.444497227668762207E+01    0.937963264882564474E+01   -0.416854774951934903E+00   -0.957586700320243800E+01    0.629531025886535645E+00    0.458660453557968140E+00   -0.321886914268258672E+14   -0.590378062280501403E+01    1
   -0.270801579952239990E+01    0.145597040653228760E+01    0.130673502713441856E+02    0.206746200323104912E+01    0.349512666463851929E+00    0.122464632987976074E+01   -0.161409139633178711E+01   -0.299904932429644922E+14   -0.590711395613835233E+01    1
   -0.251746863126754761E+01    0.226169347763061523E+01    0.108218343615531900E+02   -0.144818812012672415E+01   -0.217553320229053515E+01    0.261240053176879883E+01   -0.105019678175449371E+01   -0.203471422507231562E+14   -0.591044728947168974E+01    1
   -0.387340754270553589E+01    0.370533347129821777E+01    0.895929219126701426E+01   -0.175863312482833889E+01   -0.570902562141419878E+00    0.118823462724685669E+01    0.472902983427047729E+00   -0.202698186103369453E+14   -0.591378062280503869E+01    1
   -0.180213600397109985E+01    0.413090437650680542E+01    0.478735871315002370E+01   -0.631082683801651001E+00   -0.363569798767566699E+01    0.506807804107666016E+00   -0.166967977583408356E+01   -0.160170231274030215E+14   -0.591711395613837610E+01    1
   -0.200753206014633179E+01    0.306988954544067383E+01    0.134832254022359841E+02   -0.159211195111274728E+01    0.194088785946369136E+01    0.174963706731796265E+01   -0.364844501018524170E-02   -0.145589221021963945E+14   -0.592044728947170285E+01    1
   -0.121567314863204956E+01    0.165393263101577759E+01    0.545527818500995565E+01   -0.164528613686561576E+01   -0.815723072886467016E+01    0.303685563802719116E+01   -0.193070471286773682E-01   -0.140287034961064902E+14   -0.592378062280502160E+01    1
    0.141170006990432739E+01    0.356133550405502319E+01    0.110062805265188217E+02    0.252365277409553546E+01   -0.915687022507190740E+01    0.631668746471405029E+00    0.285585016012191772E+00   -0.136641779484558574E+14   -0.592711395613834124E+01    1
   -0.385284048318862915E+01    0.335596412420272827E+01    0.296769139766693080E+01   -0.239404144883155823E+01   -0.696086501181125605E+01    0.120390015840530396E+01   -0.167294603586196899E+01   -0.134653461072981777E+14   -0.593044728947167687E+01    1
   -0.844514369964599609E+00    0.373356014490127563E+01    0.768235079050064051E+01   -0.333598933815956133E+01    0.150906442403793228E+01    0.107492595911026001E+01   -0.150922399759292603E+01   -0.103944963744293418E+14   -0.593378062280501606E+01    1
   -0.321333652734756470E+01    0.263287544250488281E+01    0.473488938808441162E+01   -0.288544821143150365E+01   -0.973453776836395335E+01    0.202981060743331909E+01    0.953030735254287720E-01   -0.103613577897957285E+14   -0.593711395613835968E+01    1
    0.139829939603805542E+01    0.518946051597595215E+00    0.930175534486770594E+01    0.179746354818344134E+01   -0.648486340045928955E+01    0.196620953083038330E+01   -0.310935989022254944E+00   -0.755561706618892871E+13   -0.594044728947169531E+01    1
    0.166505950689315796E+01    0.316246330738067627E+01    0.891897920668125010E+01   -0.338459881544113195E+01   -0.464593044519424492E+01    0.150774812698364258E+01   -0.466818064451217651E-01   -0.692598256922289551E+13   -0.594378062280501940E+01    1
   -0.613857805728912354E+00    0.202794432640075684E+01    0.659255713522434217E+01   -0.286869010925292978E+01   -0.857709719538688731E+01    0.254348099231719971E+01   -0.284262493252754211E+00   -0.572194443985098242E+13   -0.594711395613835059E+01    1
   -0.407746678590774536E+01    0.228439122438430786E+01    0.561037051975727064E+01    0.164254888296127355E+01   -0.229993425607681345E+01    0.961754083633422852E+00   -0.729962617158889771E+00   -0.542369606282922266E+13   -0.595044728947167822E+01    1
   -0.145170509815216064E+00    0.247215211391448975E+01    0.136525913447141640E+02   -0.379866998195648220E+01   -0.704112920165061951E+01    0.212905377149581909E+01   -0.729796320199966431E+00   -0.311503583582805371E+13   -0.595378062280501563E+01    1
