    0.114568792092835725E+01   -0.333176388616642782E+01    0.544970815108372619E+01    0.183128677399709083E+01   -0.995340659051782239E+01    0.187281428804471695E+01    0.362693632012413669E+00   -0.627287526629557942E+04
    0.113800868128995969E+01   -0.959805380890561111E+00    0.792860357494977652E+01   -0.183219095262933918E+01   -0.152968803691548416E+01    0.113849002695771873E+01    0.620801421866241654E-01   -0.627251194718217357E+04
    0.114490889017398434E+01   -0.179109553687234069E+01    0.126450171765922263E+02   -0.213995762314165550E+01   -0.334777416021440111E+01    0.129392834474880969E+01    0.790411217372324337E-01   -0.627173603503516006E+04
    0.114506957856857916E+01   -0.485736706611270108E+00    0.594024704116769620E+01   -0.351545904378212581E+01   -0.198937698530480667E+01    0.806604926894638474E+00    0.441886526790204570E+00   -0.627171542898956795E+04
    0.114306740719932876E+01   -0.134253440622718401E+01    0.438500694135680025E+01   -0.454418331334630388E+00   -0.927691621509596764E+01    0.118447684011401622E+01   -0.881812309018163210E+00   -0.627151912910482315E+04
    0.114797057119263179E+01   -0.172546135180354199E+01    0.585519898974217057E+01   -0.924638261722707799E+00   -0.494430808779393161E+00    0.119529805945919776E+01    0.429974031378843602E-01   -0.627139335263267640E+04
    0.114923601283295440E+01   -0.123793483360910628E+01    0.895362789012313698E+01   -0.120503113297499231E+01   -0.896261266820614644E+01    0.114403134660541239E+01   -0.172129246848397477E+01   -0.627132775823445081E+04
    0.114528325040024015E+01   -0.317247386472502768E+01    0.783963700264705121E+01    0.217164287806567202E+01   -0.221528970139125647E+00    0.169019297288946158E+01   -0.201038974773419143E+00   -0.627132177632308867E+04
    0.114258002930317648E+01   -0.229994998711950505E+01    0.134656899478320398E+02    0.184166765995269177E+01   -0.378432733484897810E+01    0.125537176995202882E+01   -0.554251234360281231E-02   -0.627121153121332009E+04
    0.113772334866794278E+01   -0.710324104651450128E+00    0.135825477768510545E+02   -0.230959415074249552E+01   -0.151804463419628277E+01    0.103185194224841692E+01    0.154033825298905525E+00   -0.627112007904918300E+04
    0.114872642021824412E+01   -0.224137144494022778E+01    0.850693560782103120E+01    0.135737217064185423E+01    0.112087262917546404E+01    0.134137807786339991E+01   -0.625773353872212112E+00   -0.627105488815359422E+04
    0.113772466387593507E+01   -0.863713197656165832E+00    0.801749020687220870E+01   -0.265227087000964623E+01    0.327499371665902927E+00    0.106559921185372319E+01   -0.168999866569001522E+01   -0.627102545211144934E+04
    0.114823073017038446E+01   -0.151647347307292968E+01    0.105147472604627765E+02   -0.281021353599370372E+01   -0.213738724331815266E+01    0.122998099072894651E+01   -0.961671126347289129E+00   -0.627089665251175848E+04
    0.114566226949526762E+01   -0.141591018185720685E+01    0.149812782134465543E+02   -0.373274668599798920E+01   -0.472859828872628096E+01    0.132059378711619479E+01   -0.133467983306168869E+01   -0.627085584738319449E+04
    0.114600406979319835E+01   -0.485211140694495668E+00    0.447715454824954406E+01   -0.353765713700478823E+01   -0.274028462365631853E+01    0.743455326966402597E+00   -0.109002355254504613E+01   -0.627078861206736747E+04
    0.113868916601108072E+01   -0.929073861750534746E+00    0.333090448829605945E+01   -0.319592692276357848E+01   -0.311563693039151168E+01    0.916245276968202349E+00   -0.317203551639805514E+00   -0.627074486449163032E+04
    0.113229573199937139E+01   -0.459539237363271091E+01    0.577906192781406958E+01    0.237375955893390156E+01    0.310793494401945480E+00    0.234214362051880221E+01    0.362473708206860756E-01   -0.627070765892327472E+04
    0.113552747928996389E+01   -0.133677685745752761E+01    0.421602602216180777E+01    0.182685666013877679E+01   -0.826330831217025441E+01    0.952389181345247748E+00    0.249964198981695418E+00   -0.627070292995205000E+04
    0.114086220285928253E+01   -0.159548712761286282E+01    0.372126010152460607E+01   -0.124832380483748118E-01   -0.866284371017566457E+01    0.112593147916435599E+01   -0.829760799202554189E+00   -0.627069245196982411E+04
    0.114766662998064817E+01   -0.152794448964801788E+01    0.801957253555604588E+01   -0.272688605226717229E+01   -0.835490721094698507E+01    0.120963383405230651E+01   -0.204169132778957652E+00   -0.627063407316647590E+04
    0.113012624703337128E+01   -0.694438893020441128E+01    0.133788298855306316E+02    0.272333431862496411E+01   -0.326508818951133772E+01    0.283648514416200515E+01   -0.181219112295040619E+00   -0.627061622127350074E+04
    0.114069088777468330E+01   -0.166848121578524911E+00    0.699396809333924185E+01   -0.223752643529529927E+01   -0.970948171140211436E+01    0.813046689321786142E+00   -0.152458203517134105E+01   -0.627059578848055935E+04
    0.113462799122676117E+01   -0.642544758904390978E+01    0.667654574909307819E+01    0.261253754021163243E+01   -0.447638573200700662E+01    0.296207643141385590E+01    0.390049290012251859E+00   -0.627057201420834554E+04
    0.113640531048350901E+01   -0.523363855708188552E+00    0.554786998498127026E+01   -0.292766916267930055E+01   -0.629040652819490642E+01    0.853212619774502912E+00    0.603711778165965107E-01   -0.627056618887013974E+04
    0.114572117785443428E+01   -0.474556189430401965E+01    0.598694209038278657E+01    0.236944574405257047E+01   -0.143705665774717772E+01    0.227644830102687390E+01    0.204760993859097518E+00   -0.627056060761259687E+04
    0.113458285847666840E+01   -0.395835472896671980E+01    0.607750929514571503E+01    0.198865763470483881E+01   -0.496004803016302098E+01    0.222539720705639388E+01   -0.101820044097396512E+01   -0.627049589348930658E+04
    0.114696601197720227E+01   -0.769443269803343100E+00    0.290508402158248202E+01   -0.260928629455553196E+01   -0.737797883925912412E+01    0.723617536738199174E+00    0.368953051593594150E+00   -0.627043727856081205E+04
    0.114497838481461578E+01   -0.561514215275554562E+00    0.916464244166290953E+01   -0.379095778646848958E+01   -0.131809795848815625E+01    0.967662293356470249E+00   -0.159254634855760813E+01   -0.627036558116829929E+04
    0.114543612016338159E+01   -0.928736118963435331E+00    0.127679335189242096E+02   -0.148182844945301495E+01   -0.192413253500511594E+01    0.104501694957700231E+01   -0.287536214522585931E+00   -0.627031063354997423E+04
    0.112497896931321506E+01   -0.307156977595931568E+01    0.105655384954355966E+02    0.216346518137967614E+01   -0.191381510286405465E+01    0.161237726501697676E+01   -0.115789077863390188E+01   -0.627027999071726663E+04
    0.114570144359964754E+01   -0.275024158295039101E+01    0.143533558164777304E+02    0.213576223240731888E+01    0.981560039919902039E+00    0.146070079454799084E+01   -0.243712844690883168E+00   -0.627027862825001012E+04
    0.114771809216420007E+01   -0.126547056099562560E+01    0.610175532004900489E+01   -0.169017754782525031E+01   -0.293412956444413098E+01    0.112861994704404500E+01    0.302325509199525388E+00   -0.626990983294165744E+04
    0.114317204843553810E+01   -0.694253448079129143E+00    0.700574078963602087E+01   -0.709024022187740854E-01   -0.926912726878560633E+01    0.892987765291731295E+00   -0.114126302710259919E+01   -0.626990753534229862E+04
    0.114684456702532245E+01   -0.200343745209451818E+01    0.638940181899200521E+01    0.121251704367919277E+01    0.724288318478764737E+00    0.123126954479505635E+01   -0.129553742267133920E+01   -0.626987653127993872E+04
    0.114672643130359120E+01   -0.143439196264627000E+01    0.114114093831092269E+02   -0.479326949127886426E+00   -0.839041895039503061E+01    0.126848329409748883E+01   -0.133383287425625818E+01   -0.626984501596965583E+04
    0.114040451339909055E+01   -0.250289685432301567E+00    0.332416075262763488E+01   -0.145657706897337524E+01   -0.641434515283140883E+01    0.705311678983851165E+00   -0.155229846948716843E+01   -0.626977589120212269E+04
    0.114558891590401934E+01   -0.123686224409319045E+01    0.656191158421409781E+01   -0.293011544698395987E+01    0.181923408798832931E+01    0.118215815956025816E+01   -0.105283127390800990E+01   -0.626974385379210435E+04
    0.113032323327080952E+01   -0.621809415622950468E+01    0.133847093025976491E+02    0.215135678482394610E+01   -0.792951560804060129E+01    0.318754424077529297E+01   -0.781468068287137552E+00   -0.626973255251855699E+04
    0.113724711793335409E+01   -0.263419487844148215E+01    0.499512567713661149E+01    0.265804279419073097E+01   -0.950228679029673984E+01    0.126586409880380368E+01   -0.335473709384692675E-02   -0.626972940689175357E+04
    0.113907785241529691E+01   -0.720069243101406187E+00    0.360311922154865982E+01   -0.205578715414359792E+00   -0.282552524764773860E+01    0.734267978668589061E+00   -0.461550893666347717E+00   -0.626966484759827199E+04
    0.113727676820932899E+01   -0.648067368195082416E+01    0.112805605921666974E+02    0.266664791066531937E+01   -0.873361887189222585E+00    0.265801591643419588E+01   -0.194333307708535186E+00   -0.626965731601681728E+04
    0.113954622641625303E+01   -0.713260163624054755E+00    0.148887405238590205E+02   -0.138339604399206095E+01    0.439577825186622917E+00    0.104612495844638254E+01   -0.189684874827838801E+00   -0.626964954407779805E+04
    0.113809746435423698E+01   -0.207709520622016086E+01    0.127997791359658386E+02    0.130805796341355407E+01   -0.925379209069524578E+01    0.141662344324885758E+01    0.262925664908760570E+00   -0.626963605609302067E+04
    0.113471101230312765E+01   -0.115550083162892037E+01    0.354680214791397841E+01    0.104954159882271458E+01    0.929515368207281867E+00    0.932729165214077449E+00   -0.339194076433914526E+00   -0.626963311748849083E+04
