

    0.186187914935040815E-98    0.129898930416939420E+05    0.110801884732511358E+01   -0.811531289174254411E+01    0.811881585537660300E+01    0.290982945129454418E+01   -0.604815257895479164E+01    0.105047381099961656E+01   -0.113340665127200246E+01
    0.199622245574371593E-97    0.129851418641425225E+05    0.110130694333108803E+01   -0.188830444835083888E+01    0.103549220532463941E+02   -0.145101672557885752E+00   -0.522048996233863960E+01    0.103835648010567327E+01   -0.128653983039145325E+01
    0.418787887704685338E-97    0.129836533219784433E+05    0.110408328848987658E+01   -0.330977806008535591E+01    0.129441475040373568E+02   -0.293731326240369128E+00   -0.708198213440807933E+01    0.240201773045204270E+01   -0.119962074425057441E+01
    0.179636924247215859E-96    0.129807343387874535E+05    0.110856400290172719E+01   -0.896065813707669179E+01    0.130296312298314021E+02    0.720155844610037121E+00   -0.468758007998623683E+01    0.123395012646185931E+01   -0.170955014424879126E+01
    0.390362068214779591E-96    0.129791753981964484E+05    0.118757251089183491E+01   -0.626578584856035903E+01    0.439271949742698453E+01   -0.392999581452964097E+00   -0.660199345247416858E+00    0.236062380720045084E+01   -0.831402064644348515E+00
    0.301384012969602603E-95    0.129750809402363284E+05    0.110553531805924088E+01   -0.486346206291063865E+01    0.503964415164973012E+01    0.122903713693970840E+01   -0.258226782520545495E+01    0.148218209122078903E+01   -0.147068775167310672E+01
    0.376637980156694998E-95    0.129746284751315707E+05    0.110761124652275100E+01   -0.599884316560791664E+01    0.802684482062517191E+01   -0.132822307918039373E+01   -0.410586052491821007E+01    0.179933797706388221E+01   -0.489142487514786506E+00
    0.202512211576433577E-94    0.129712576068238195E+05    0.118746539001966767E+01   -0.661282713659515586E+01    0.797180445867422982E+01    0.567602865684563973E+00   -0.536554107046299578E+00    0.284743876079118863E+01   -0.143167844115609588E+01
    0.105668420026402603E-93    0.129679467581920217E+05    0.116049059943389921E+01   -0.275105455093654072E+01    0.134010437263578908E+02   -0.218682194903836802E+01   -0.981545632875401175E+01    0.339455800620091175E+01    0.791311399078622468E-01
    0.833614324113330165E-93    0.129638091619735405E+05    0.111928530901607104E+01   -0.149335898858194760E+01    0.404611490704195909E+01   -0.164825143284046494E+01   -0.520678716389913543E+01    0.186322592068490445E+01   -0.111354200051720298E+01
    0.127312977592471746E-92    0.129629555699388238E+05    0.110784601464714516E+01   -0.574352679653006604E+01    0.125586395611420372E+02   -0.390123981434320921E+00   -0.484018279637405779E+01    0.214355714239328465E+01   -0.118226114315809561E+01
    0.403565477905128596E-91    0.129560363524780023E+05    0.118608224535397788E+01   -0.694265531024363369E+01    0.142628334033010553E+02   -0.965391234472677162E+00   -0.219687661796524036E+01    0.222955225882371977E+01   -0.555225493198133968E+00
    0.262488608529653290E-90    0.129522847777541283E+05    0.118584137672208634E+01   -0.905952926577626627E+01    0.331478463197587736E+01    0.611968504360081766E+00    0.494287332752200825E+00    0.265746456117302809E+01   -0.486827920837792583E+00
    0.226466570374371471E-89    0.129479681615877707E+05    0.110941871252374025E+01   -0.630484406834784572E+01    0.117258584700774158E+02   -0.359633101359190155E+01   -0.634233127607383018E+01    0.139226558698854919E+01   -0.730269688093507785E+00
    0.737521645435142166E-89    0.129456000987297812E+05    0.111036884861797347E+01   -0.485693168135684061E+01    0.136136140649113209E+02   -0.319778505870569330E+01   -0.872059089391156128E+01    0.948819400244363953E+00    0.111690458714286400E+00
    0.361104402284635318E-88    0.129424165185131242E+05    0.110472977828955798E+01   -0.538236809139336270E+01    0.501227230476377539E+01    0.144822655703981606E+01   -0.322892526054341111E+01    0.269322836838918667E+01   -0.588289806922219771E+00
    0.647237632975112560E-87    0.129366375888766834E+05    0.111131118161062048E+01   -0.668285033472504342E+01    0.461788440575419301E+01   -0.118001831588743045E+01   -0.875633871328519220E+00    0.590382394170776981E+00   -0.116172521749747659E+01
    0.656094155619284493E-87    0.129366037406157520E+05    0.111131028760875239E+01   -0.811246561456882276E+01    0.384516286739650148E+01   -0.237759128847629064E+01   -0.226034331541974431E+01    0.856931174846969679E+00   -0.677667408399839077E+00
    0.959823693008585956E-87    0.129358361833372310E+05    0.118484365940093994E+01   -0.689913392066955566E+01    0.627915372550487483E+01   -0.257046440839767465E+01   -0.347727224528789591E+01    0.307695984840393066E+01    0.256185859441757202E+00
    0.217372796716790373E-86    0.129341946180400137E+05    0.113965846473072219E+01   -0.552404523713311946E+00    0.103569744419067291E+02   -0.250943920845658219E+01   -0.588748453656577908E+00    0.146192852099605575E+01   -0.105575278465408484E+00
    0.353698669797655401E-86    0.129332142883761007E+05    0.118468099493494528E+01   -0.599306221335596234E+01    0.106740192460256011E+02   -0.393361595319127266E+01   -0.239829137154380856E+01    0.299601360960563579E+01   -0.117419773149313977E+01
    0.320634333562402365E-85    0.129287987395421587E+05    0.111169238096744305E+01   -0.580762217377392442E+01    0.124166539308658486E+02   -0.920000508177064802E+00   -0.634452621054558463E+01    0.973552259419537158E+00    0.345217322355467982E+00
    0.278615943897284781E-84    0.129244678367648758E+05    0.111173061204823842E+01   -0.611859840816564216E+01    0.107807027785592986E+02   -0.322946722470709791E+01   -0.677165492062040464E+01    0.204637460981223818E+01   -0.856644098736099036E-01
    0.305327443017061768E-84    0.129242780691061089E+05    0.115567935387937482E+01   -0.223416294147473682E+01    0.350976442816933076E+01   -0.247894925192866555E+01    0.434517624659052970E+00    0.263116093200720780E+01    0.154040656627221217E+00
    0.326533972068611031E-84    0.129241371040231879E+05    0.110690265106263652E+01   -0.316986701124347015E+01    0.140791361771002812E+02    0.248252157676933738E+01   -0.291544632760231792E+01    0.113274036275886836E+01    0.702971902709625951E-01
    0.581018522026521532E-83    0.129183727698837556E+05    0.111211456725923785E+01   -0.331198244697593402E+01    0.100708095181364250E+02   -0.251592370441564128E+00   -0.115375371291631623E+01    0.720757400793978764E+00   -0.157266592565327556E+01
    0.129291218983693300E-82    0.129167663635598892E+05    0.111104927328567893E+01   -0.652781624543741845E+01    0.462279546102985428E+01    0.291904804652506034E+01   -0.242931593931903489E+01    0.139692429672676410E+01   -0.111857390096644593E+01
    0.692312790785726396E-82    0.129134037559096523E+05    0.118344938649913889E+01   -0.962311300348559051E+01    0.639995307324387497E+01   -0.266071225755215668E+01   -0.506275575293422175E+01    0.847489646898409776E+00   -0.908373763551895252E+00
    0.233432343007004336E-81    0.129109662102165003E+05    0.111439355948948382E+01   -0.337907223503621879E+01    0.459150094901943007E+01   -0.304970045347532137E+01   -0.597028965111037646E+01    0.286481785829340119E+01    0.376194859358576661E+00
    0.393109761666668078E-81    0.129099171503876332E+05    0.118322654706771946E+01   -0.705427919898681210E+01    0.449802186789122516E+01   -0.178866844689475935E+01   -0.426987233170587466E+01    0.315985246364740036E+01   -0.869113282761643235E+00
    0.545708886714275719E-81    0.129092544901321780E+05    0.111311382118113311E+01   -0.748867463979108905E+01    0.137857774285834545E+02   -0.251965983189484621E+01   -0.449776179241426899E+01    0.251405072942955465E+01    0.320961673909883949E+00
    0.604317111803125729E-81    0.129090437966241898E+05    0.118476029288363094E+01   -0.426053881904698972E+01    0.125182679990283106E+02   -0.183476825291742607E+01   -0.980516495149070799E+01    0.143759161923907652E+01   -0.794988301496794447E+00
    0.208822718844546897E-80    0.129065571866173068E+05    0.118308691839859659E+01   -0.697730466133073080E+01    0.143897877600008961E+02   -0.308578103907710677E+00   -0.550234187070153258E+01    0.263599461985615990E+01   -0.122495820690691160E+01
    0.395769715406499590E-80    0.129052718262335711E+05    0.118351848369636770E+01   -0.488429906292945049E+01    0.404512948513020731E+01   -0.196550242394614849E+01   -0.474947779720663554E+01    0.187776406255143335E+01   -0.136318839777078926E+00
    0.619985144462729152E-79    0.128997622633772007E+05    0.110417225812437270E+01   -0.287713627193302646E+01    0.552459157960276137E+01    0.121655321195164223E+01   -0.652023886636593719E+01    0.151216050999260254E+01   -0.145859366238377008E+01
    0.129831527098980949E-78    0.128982773422297632E+05    0.111050274642218039E+01   -0.313098816841264682E+01    0.119297780470454065E+02   -0.128034900504843785E+01   -0.845197460809229462E+01    0.231164034024911391E+01   -0.121459584855179115E+01
    0.181624104639298979E-78    0.128975992725079832E+05    0.111307124266913782E+01   -0.825299863793478572E+01    0.109125548236228056E+02    0.150948030787430643E+01   -0.111344334134492229E+01    0.207492525651593418E+01   -0.114968054639948503E+01
    0.387384159589946982E-78    0.128960776505034155E+05    0.111158747509299261E+01   -0.598243895111309598E+01    0.699646714827533778E+01    0.163534222513629857E+01   -0.325844070536774222E+01    0.159354282535889480E+01   -0.325047317704967531E+00
    0.396013900133100936E-78    0.128960269189349929E+05    0.118364122928862336E+01   -0.452975264934254707E+01    0.624289725386705197E+01   -0.201442216503044369E+01   -0.734053635603248722E+01    0.154528274125583986E+01   -0.174387777384446574E+01
    0.201641544246359988E-77    0.128927649975310724E+05    0.118211686757058221E+01   -0.777701262647272884E+01    0.108138810316534020E+02   -0.109973052168085728E+01   -0.264875927147665902E+01    0.121850578356936312E+01   -0.897702515149688574E+00
    0.235597285032693424E-77    0.128924470661834803E+05    0.118209630139263933E+01   -0.823351949005218842E+01    0.993216114803802341E+01   -0.140991397590100798E+01   -0.965990757278404111E+01    0.173461508286086730E+01   -0.153468920396860375E+01
    0.149328732655339224E-76    0.128887471769166659E+05    0.111452926246319262E+01   -0.875432364533856777E+01    0.754218942752827903E+01   -0.225862534006380677E+01   -0.402563205873442520E+01    0.214945808267886118E+01   -0.114231018487866742E+01
    0.974770896585502860E-76    0.128849884055892690E+05    0.111096365861262214E+01   -0.482418535031250162E+01    0.137986739665891811E+02    0.202138423035830073E+00    0.480194484167075331E+00    0.272031308958174733E+01   -0.906111091121521217E+00
    0.271273548183352855E-75    0.128829347182383335E+05    0.118225021539276121E+01   -0.177080092611074846E+01    0.620803411796581983E+01   -0.451765250192346812E+00   -0.955179614104177688E+01    0.157508381612765236E+01   -0.154247910282719269E+01
    0.131571227026135991E-74    0.128797700401042766E+05    0.118124178359419307E+01   -0.825144377189192291E+01    0.497184935097264891E+01   -0.287365418099448755E+01   -0.291774595864729491E+01    0.200491021002406100E+01   -0.517778832921730547E+00
    0.156342092917920952E-74    0.128794183771290118E+05    0.111362031335176859E+01   -0.368940404385246268E+01    0.466277890605494250E+01   -0.342987401692542537E+01   -0.638665321951355658E+01    0.215617406571916082E+01   -0.464443205799923930E+00
    0.277332132985167200E-74    0.128782653718337460E+05    0.111507749727759720E+01   -0.715021849718293545E+01    0.907625801852192282E+01    0.103128693894425361E+00   -0.748066515232479912E+01    0.115701527271526783E+01    0.474489414635556717E+00
    0.982525675593071623E-74    0.128757288838623681E+05    0.118106383048428842E+01   -0.419971374502975792E+01    0.897981877254600391E+01   -0.821667155301431418E+00   -0.422859927045819006E+01    0.849865072691072809E+00   -0.152722901939281175E+01
    0.217022377168325511E-73    0.128741372990247255E+05    0.114638552612105293E+01   -0.155974116275818808E+01    0.143219321484572646E+02    0.824103747516237384E+00   -0.720147660391023070E+01    0.177056742289325442E+01   -0.276721253547508539E+00
    0.275762149758074394E-73    0.128736515558598185E+05    0.118072493007017432E+01   -0.129415634660725232E+01    0.120183325023075902E+02   -0.110637287850249688E+01   -0.102579808827266206E+01    0.144049078157757870E+01   -0.122619002593541992E+01
    0.382984563270809132E-73    0.128729879772618369E+05    0.118077710713138995E+01   -0.847969148947927032E+01    0.307874426661822609E+01   -0.261815554545967011E+01   -0.820456590090682170E+00    0.303141710571893253E+01   -0.934400460325693683E+00
    0.141122522665282852E-72    0.128703728728401111E+05    0.111524305622993758E+01   -0.585165023879022783E+01    0.261768691131688591E+01   -0.339999721016149303E+01   -0.859837362274339334E+01    0.697663930935313314E+00   -0.129324991569803327E+01
    0.292670017516598008E-72    0.128689073716011517E+05    0.111066726312788333E+01   -0.318974024106761522E+01    0.481731941595693058E+01   -0.174952949636590338E+01   -0.757146987125953075E+00    0.115907113212797430E+01   -0.162633775612963682E+01
    0.150801681126607636E-71    0.128656216950499147E+05    0.118027722038623661E+01   -0.749128708564193957E+01    0.144500881635852210E+02   -0.106276997604806089E+01   -0.964103616665513563E+01    0.220678638620273881E+01    0.434817943128368523E+00
    0.194870192848337596E-71    0.128651022922719767E+05    0.111623077467772003E+01   -0.847660356904719592E+01    0.140817843114552410E+02   -0.210412494427860786E+01   -0.777263992291765593E+01    0.233775857869324089E+01   -0.641069069909707245E+00
    0.615893492063937415E-70    0.128581889746455436E+05    0.111323952095976964E+01   -0.320756446809105000E+01    0.234005859507595693E+01   -0.873620486574971267E+00   -0.840822923015512380E+01    0.224582205192259554E+01   -0.148818547271735135E+01
    0.346989281257438314E-69    0.128547246981056269E+05    0.111608614400111250E+01   -0.412571146923630216E+01    0.142826360674582062E+02    0.261846596998999193E+01    0.526000171490306201E-01    0.913599204226402617E+00   -0.881730314485434818E+00
