   -0.404807817935943604E+01    0.301319569349288940E+01    0.115112607300281518E+02   -0.373484549522399911E+01   -0.127993983030320280E+00    0.320061951875686646E+01    0.369906425476074219E-02   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.402874112129211426E+01    0.386364281177520752E+01    0.134668708056211450E+02   -0.317063329815864581E+01    0.737903678417204389E+00    0.236774230003356934E+01   -0.645640805363655090E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.485711914300918579E+01    0.189792066812515259E+01    0.136743861526250825E+02    0.119245439767837524E+01   -0.824075785279273987E+01    0.346450650691986084E+01   -0.292762547731399536E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.383400535583496094E+01    0.399839252233505249E+01    0.810299459695816005E+01   -0.108917229771614066E+01   -0.771774938702584734E+00    0.282878488302230835E+01   -0.913281142711639404E-01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.159408551454544067E+01    0.261203199625015259E+01    0.595447932183742523E+01    0.125289617180824298E+01   -0.186641346812248266E+01    0.166732704639434814E+01    0.346348986029624939E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.197480541467666626E+01    0.344316363334655762E+01    0.442699102759361196E+01    0.279838990569114721E+01   -0.932836764752864767E+01    0.122544884681701660E+01    0.240762889385223389E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.213800400495529175E+01    0.259295433759689331E+01    0.808022258877754140E+01    0.259103558659553546E+01   -0.556974322795867938E+01    0.180727022886276245E+01    0.358631357550621033E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.357541859149932861E+00    0.341576933860778809E+01    0.641023132503032667E+01    0.277086922526359558E+01   -0.154585387706756627E+01    0.101477169990539551E+01   -0.147302946448326111E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.458166480064392090E+00    0.356437355279922485E+01    0.149472373604774482E+02    0.282015030980110204E+01   -0.385945079028606486E+01    0.672545254230499268E+00   -0.143409156799316406E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.759109199047088623E+00    0.405620217323303223E+01    0.841323484182357717E+01   -0.279060188531875619E+01   -0.583311208188533836E+01    0.209600502252578735E+01   -0.138500620424747467E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.915207564830780029E+00    0.450958222150802612E+01    0.779035380482673556E+01    0.274474769234657323E+01   -0.943425309956073832E+01    0.232237184047698975E+01    0.398853763937950134E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.294864839315414429E+01    0.547157526016235352E+00    0.128526911735534668E+02    0.231302472949028015E+01    0.226081252098069285E-01    0.289012038707733154E+01   -0.110464280843734741E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.520797669887542725E+00    0.264642953872680664E+01    0.614765776693820953E+01    0.130228763818740489E+00    0.768440353870390780E+00    0.223099362850189209E+01   -0.245954245328903198E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.334686696529388428E+00   -0.178118944168090820E+00    0.585271618664264626E+01    0.262408252954483068E+01   -0.636547747850418055E+01    0.232939958572387695E+01   -0.160767152905464172E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.740229845046997070E+00    0.386129409074783325E+01    0.689734250307083130E+01   -0.289233619570732126E+01   -0.942163941264152527E+01    0.143194425106048584E+01    0.478365436196327209E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.101335293054580688E+01    0.168562293052673340E+01    0.114630529552698128E+02   -0.704083061218261808E+00   -0.280128717720508646E+01    0.321130937337875366E+01   -0.552654117345809937E-01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.393235749006271362E+01    0.359434187412261963E+01    0.430109660327434540E+01   -0.504735797643661499E+00   -0.995347202718257940E+01    0.219554680585861206E+01   -0.118256540596485138E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.437022340297698975E+01    0.319560825824737549E+01    0.639574776589870453E+01    0.105373809337615931E+01   -0.301581743657589030E+01    0.178931283950805664E+01   -0.425764173269271851E-01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.837277710437774658E+00    0.272666513919830322E+01    0.696596110463142359E+01   -0.388348826169967687E+01   -0.727226260304450989E+01    0.271737110614776611E+01   -0.622736215591430664E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.221555751562118530E+01    0.255429297685623169E+01    0.124800938189029686E+02   -0.171275284886360168E+01   -0.775389973819255829E+01    0.280066657066345215E+01   -0.366661697626113892E-01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.225418823957443237E+01    0.362921059131622314E+01    0.130368849337100983E+02    0.225503907203674370E+01   -0.503413270413875580E+01    0.119846117496490479E+01    0.859530270099639893E-02   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.153656107187271118E+01    0.469239264726638794E+01    0.898820990920066798E+01   -0.394888956546783465E+01   -0.576331762969493866E+01    0.267833513021469116E+01    0.729224532842636108E-01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.491745930910110474E+01    0.314269989728927612E+01    0.547896718680858541E+01    0.133430747389793414E+01   -0.825477543473243713E+01    0.182729077339172363E+01   -0.119949631392955780E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.250910353660583496E+01   -0.965321362018585205E+00    0.121873165905475602E+02    0.248021915555000305E+01   -0.997944871485233342E+01    0.206105566024780273E+01   -0.153556060791015625E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.238197612762451172E+01    0.459888905286788940E+01    0.133487600207328789E+02   -0.234152925014496027E+00   -0.568503570258617419E+01    0.182552909851074219E+01   -0.249493554234504700E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.348620492219924927E+01   -0.159418493509292603E+01    0.126560431271791458E+02    0.230906417965888977E+01   -0.895693733990192342E+01    0.349209678173065186E+01   -0.911172658205032349E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.125524431467056274E+01    0.364273071289062500E+01    0.132447653800249086E+02   -0.651859325170517145E+00   -0.439337607026100230E+01    0.219304215908050537E+01   -0.132269097864627838E+01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.175378459692001343E+01    0.370096147060394287E+01    0.138077168703079209E+02    0.257501423358917236E+00   -0.218763048946857541E+01    0.102300161123275757E+01   -0.509579449892044067E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.140886187553405762E+00    0.337548971176147461E+01    0.107567177802324281E+02    0.184690544009208679E+01    0.106571352183818746E+01    0.182200843095779419E+01   -0.965906620025634766E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.424639046192169189E+01    0.441717922687530518E+01    0.506328193843364716E+01    0.647551834583282471E+00   -0.809020987749099696E+01    0.192453479766845703E+01   -0.118283496797084808E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.453337758779525757E+01    0.355686247348785400E+01    0.266139237284660313E+01    0.199269685745239311E+01   -0.805663962066173589E+01    0.287004870176315308E+01   -0.669974610209465027E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.187746405601501465E+00    0.459624350070953369E+01    0.332606917619705200E+01   -0.213046443462372004E+00    0.192684463560581065E+01    0.345276343822479248E+01   -0.144868117570877075E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.287713891267776489E+01    0.428954631090164185E+01    0.261006928980350494E+01   -0.284449250698089617E+01   -0.843659729063510966E+01    0.721961557865142822E+00    0.468625262379646301E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.465370243787765503E+01    0.131267249584197998E+01    0.101307453632354729E+02    0.120314664840698260E+01   -0.665288847982883524E+01    0.293738913536071777E+01   -0.165478131175041199E+01   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.785311162471771240E+00    0.362768888473510742E+01    0.135916946321725831E+02    0.146738441586494428E+01   -0.919236718714237178E+01    0.343362677097320557E+01   -0.158242309093475342E+01   -0.242354094315220586E+14   -0.581711395613836935E+01    1
