    0.115453543466176178E+01   -0.152076744445315626E+01    0.114617213360245032E+02    0.134665971833292808E+01   -0.434367421286684952E+01    0.107649053836795172E+01    0.146889621117362257E+00   -0.448904219466110953E+04
    0.115009675305673031E+01    0.422727430069585353E+00    0.610775093749418740E+01   -0.108179876259686836E+00   -0.372684045554455512E+01    0.556593670239610816E+00    0.302229303489558898E+00   -0.448902083860088078E+04
    0.111742325857086744E+01   -0.176623714462993320E+01    0.119108925233565479E+02    0.287889483385864597E+01   -0.316455729928446061E+00    0.112202413408724122E+01    0.328737585657263853E-01   -0.448855913266898551E+04
    0.115073201176783879E+01   -0.490889671601427935E+00    0.147616136425420201E+02   -0.127849412293766163E+01    0.168917412575841830E+01    0.910045655288462152E+00    0.112781764652338801E+00   -0.448820752037383954E+04
    0.116790165649141287E+01   -0.140262716918791241E+01    0.406435228375507496E+01   -0.181043853716481173E+01   -0.154260100532120958E+01    0.107758456167780681E+01   -0.952559574587954705E+00   -0.448801917275228971E+04
    0.116237872168944811E+01   -0.159080084665706778E+00    0.621835353869177432E+01   -0.139449606166659779E+01   -0.326613651676005912E+01    0.748691585884302846E+00   -0.131485664871487895E+01   -0.448796395543448216E+04
    0.115452303580779514E+01   -0.165438245983851573E+01    0.341228305206520321E+01    0.740751885674584720E+00   -0.264652891185852468E+01    0.120736717498388835E+01   -0.109867049409386963E+00   -0.448768080337890933E+04
    0.115007873948651351E+01   -0.495694958969583155E+00    0.133972083711687375E+02   -0.234696435792771974E+01   -0.732594893622507293E+01    0.945312396924495424E+00   -0.844441732617657870E+00   -0.448763592443091147E+04
    0.115554997197979059E+01   -0.341072317282996806E+00    0.108897795224911995E+02   -0.347458322098181416E+01   -0.384421391626616593E+01    0.105349352867907431E+01   -0.284174671755552666E-01   -0.448762284370597536E+04
    0.114919596161847970E+01   -0.333482190468772188E+01    0.571094093867400510E+01    0.223908426004246852E+01   -0.490604619870825776E+01    0.187170221260005265E+01   -0.441264164582530594E+00   -0.448758382358822109E+04
    0.115278414244283667E+01   -0.115439703550643813E+01    0.394088102321709233E+01    0.102491476934460390E+01   -0.898503075317355737E+01    0.115185604017762921E+01   -0.577100242713855405E+00   -0.448747529188016870E+04
    0.116653365319085722E+01   -0.148192947154346122E+01    0.111780945662719020E+02   -0.133385451039853686E+01    0.535551694503112685E+00    0.117234701703773947E+01    0.814097700665550317E-01   -0.448745070715186830E+04
    0.116087290127777898E+01   -0.137670559413370519E+01    0.683676505011698854E+01    0.787461486767861096E+00   -0.788529857802745049E+01    0.128382282059463360E+01   -0.118742827379359372E+01   -0.448718051074907817E+04
    0.115568036304448185E+01   -0.209221794020141516E+00    0.463257895867330483E+01   -0.265742227686248267E+01   -0.108142521209268594E+00    0.669428153897290823E+00   -0.168298742039272464E+01   -0.448698405478596851E+04
