    0.163053268194198608E+01   -0.683106482028961182E+00    0.237713052630424482E+01    0.251006228923797625E+01   -0.492298282384872454E+01    0.227994447946548462E+01   -0.903404712677001953E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.180934226512908936E+01    0.496352821588516235E+01    0.322753713130950892E+01   -0.304359300732612637E+01   -0.419660830497742054E+00    0.250307351350784302E+01    0.368198260664939880E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.766149997711181641E+00    0.335433959960937500E+01    0.798952281177043844E+01   -0.174764558076858512E+01   -0.788152098953723979E+01    0.233222287893295288E+01    0.441272899508476257E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.118423616886138916E+01    0.465134859085083008E+01    0.820986603498458933E+01    0.175163385868072563E+01   -0.312560259699821508E+01    0.567563235759735107E+00   -0.119722904264926910E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.157089096307754517E+01    0.469487369060516357E+01    0.655054987370967812E+01    0.170582365989685236E+00    0.152010255753993917E+01    0.143880891799926758E+01   -0.128552561998367310E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.472754549980163574E+01    0.464750319719314575E+01    0.133926823168993003E+02    0.135225719213485363E+00   -0.799238809645175952E+01    0.217488843202590942E+01   -0.136877749860286713E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.814455687999725342E+00    0.232073783874511719E+01    0.360167438685893959E+01    0.118792521953582586E+00   -0.522263997793197632E+01    0.328889155387878418E+01   -0.168749567866325378E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.343296104669570923E+01    0.345534265041351318E+01    0.133382763445377357E+02   -0.254033173918724042E+01   -0.555613449215888977E+01    0.342338395118713379E+01   -0.118546018004417419E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.331658113002777100E+01    0.452421009540557861E+01    0.117287356466054895E+02   -0.349314214587211636E+01   -0.219609873294830393E+01    0.975228071212768555E+00   -0.235597968101501465E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.515279769897460938E+00    0.392278194427490234E+01    0.506277018189430184E+01   -0.190488557815551784E+01   -0.125774840712547409E+01    0.184352153539657593E+01   -0.294685959815979004E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.169008487462997437E+01    0.431105315685272217E+01    0.402360491752624494E+01   -0.336278042197227478E+01   -0.915194412767887044E+01    0.221758455038070679E+01   -0.682456672191619873E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.183625835180282593E+01    0.234950006008148193E+01    0.582182708680629712E+01    0.558086591958999456E+00   -0.512992426753044128E+00    0.263014835119247437E+01   -0.441341906785964966E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
