   -0.142049092054367065E+01    0.391644477844238281E+01    0.285776948928833008E+01   -0.421180534362792791E+00   -0.781000924110412598E+01    0.302528512477874756E+01   -0.106313991546630859E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.129075729846954346E+01    0.443949162960052490E+01    0.398127501010894758E+01   -0.177288534641265860E+01   -0.511531003117561411E+01    0.102492618560791016E+01   -0.879110470414161682E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.803482472896575928E+00    0.435257911682128906E+01    0.132811425477266312E+02   -0.180004040598869341E+01   -0.478339748084545135E+01    0.349072456359863281E+01   -0.146717768907546997E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.161696654558181763E+01    0.358049273490905762E+01    0.703757537305355019E+01   -0.279059365987777719E+01   -0.661474470198154485E+01    0.219902151823043823E+01   -0.173332497477531433E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.173771113157272339E+01    0.302070230245590210E+01    0.470396246612071955E+01    0.184176207184791618E+01   -0.371543224453926157E+01    0.286885941028594971E+01   -0.128180740773677826E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.435420292615890503E+01    0.470071643590927124E+01    0.649215250909328390E+01   -0.392096197605133145E+00   -0.866318922340869868E+01    0.242606961727142334E+01   -0.253471404314041138E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.230057322978973389E+01    0.418290525674819946E+01    0.981416721045970775E+01   -0.130543271303176889E+01   -0.865153545141220448E+00    0.278817534446716309E+01   -0.139964878559112549E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.115109741687774658E+00    0.289336264133453369E+01    0.131254535496234901E+02    0.220202445983886719E+01   -0.774684536159038561E+01    0.307662457227706909E+01   -0.132111424207687378E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.922197878360748291E+00    0.298704504966735840E+01    0.141742518782615647E+02    0.287720854878425580E+01    0.771528780460357666E+00    0.190455269813537598E+01    0.480670258402824402E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.795933902263641357E+00    0.398381292819976807E+01    0.140711572498083122E+02    0.151292004585266149E+01   -0.460761358439922386E+01    0.934099972248077393E+00   -0.124802900850772858E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.129402649402618408E+01    0.182785153388977051E+01    0.121065192639827721E+02    0.239971224069595390E+01   -0.810270603895187413E+01    0.310568094253540039E+01    0.292376369237899780E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.671769917011260986E+00    0.449498295783996582E+01    0.244351839423179618E+01   -0.991368925571441739E+00   -0.116765439510349012E-01    0.131137126684188843E+01   -0.172382874786853790E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.737562477588653564E+00    0.406338334083557129E+01    0.483481930792331660E+01   -0.331813437342643747E+01    0.157234226763248408E+01    0.267302381992340088E+01    0.777030885219573975E-01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.192981022596359253E+01    0.283671975135803223E+01    0.941531666815280843E+01   -0.276179885864257812E+01   -0.496455905735492742E+01    0.312275695800781250E+01   -0.967766866087913513E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.252475684881210327E+01    0.459690153598785400E+01    0.233033143281936628E+01    0.220820916891098040E+01   -0.314215231835842168E+01    0.130190986394882202E+01   -0.121158999204635620E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.293935179710388184E+00    0.469565063714981079E+01    0.672778436243534017E+01    0.870028376579288221E-01   -0.392828509509563517E+01    0.102677547931671143E+01    0.362210363149642944E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.890863537788391113E-01    0.343382775783538818E+01    0.814503041803836680E+01    0.200118839144706762E+01   -0.794411504864692652E+01    0.204062974452972412E+01   -0.677918106317520142E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.197949862480163574E+01    0.464339673519134521E+01    0.235956562161445582E+01    0.262733445763587969E+01   -0.418522423803806376E+01    0.147046524286270142E+01    0.196964830160140991E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.154096555709838867E+01    0.258533060550689697E+01    0.502664927840232778E+01   -0.140923654437065116E+01   -0.835683881640434301E+01    0.339387267827987671E+01   -0.422922372817993164E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.107061040401458740E+01    0.304329276084899902E+01    0.113149561703205102E+02    0.965950018167495372E+00   -0.358480875194072723E+01    0.216643822193145752E+01   -0.142880842089653015E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.110745954513549805E+01    0.106754630804061890E+01    0.500194911360740591E+01    0.289389097690582275E+01   -0.646224437952041697E+01    0.203707939386367798E+01   -0.107352448999881744E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.599019527435302734E-01    0.456147938966751099E+01    0.145697570919990547E+02    0.216049297451972944E+01   -0.648786136806011271E+01    0.336688733100891113E+01   -0.117580986022949219E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.147531527280807495E+01    0.188955754041671753E+01    0.356837007403373718E+01    0.161976934671401995E+01   -0.734431852996349299E+01    0.315142369270324707E+01   -0.130350500345230103E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
    0.121363478899002075E+01    0.352059900760650635E+01    0.350857251882553101E+01   -0.289995336532592773E+01   -0.260922921001911234E+01    0.241096377372741699E+01    0.220991656184196472E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.100872516632080078E+00    0.394789010286331177E+01    0.317878904044628108E+01    0.928075152635574163E+00    0.508254659175872092E+00    0.326923650503158569E+01   -0.255422845482826233E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.112537527084350586E+01    0.322458595037460327E+01    0.127795856326818473E+02    0.519443058967590687E+00   -0.525368308126926475E+01    0.222755342721939087E+01   -0.490393206477165222E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.276986217498779297E+01    0.221141546964645386E+01    0.340005002915859222E+01    0.235320641994476354E+01   -0.226640602350235021E+01    0.340609854459762573E+01   -0.132732167840003967E+01   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.429785233736038208E+01    0.284258216619491577E+01    0.391431363523006404E+01    0.516512745618820546E+00    0.114647701680660141E+01    0.298677200078964233E+01   -0.127073109149932861E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.498917907476425171E+01    0.436315506696701050E+01    0.142348336637020090E+02    0.231307079195976240E+01   -0.958798565864563024E+01    0.348128157854080200E+01   -0.794494152069091797E-02   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.110522508621215820E+00    0.405327945947647095E+01    0.783748017549514753E+01    0.253148791790008598E+01   -0.667128228247165644E+01    0.219944244623184204E+01   -0.100034564733505249E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
    0.377187490463256836E+00   -0.193376779556274414E+01    0.130438102424144731E+02    0.230117310285568255E+01   -0.743992632627488604E+00    0.312441885471343994E+01   -0.410641744732856750E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.372744417190551758E+01    0.489492714405059814E+01    0.610002813041210157E+01   -0.283901025056839007E+01    0.548261749744414217E+00    0.231477314233779907E+01   -0.252441167831420898E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.498191088438034058E+01    0.271584957838058472E+01    0.207623389065265629E+01   -0.276248856186866742E+01   -0.173766895830631363E+01    0.272996944189071655E+01   -0.538440153002738953E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.270230138301849365E+01    0.474114358425140381E+01    0.111603416293859468E+02    0.290796552896499616E+01   -0.822434109449387662E+00    0.137833601236343384E+01   -0.207832276821136475E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
    0.223059713840484619E+00   -0.262260735034942627E+01    0.987514728605747294E+01    0.284184614419937187E+01    0.160934141874313319E+01    0.228153645992279053E+01   -0.161471407115459442E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.169770020246505737E+01    0.328709036111831665E+01    0.125795567512512214E+02    0.251198210716247594E+01   -0.285805909633636546E+01    0.191442286968231201E+01   -0.138007254898548126E+01   -0.983445078253457344E+14   -0.582044728947169965E+01    1
    0.257903337478637695E-02   -0.224335014820098877E+01    0.620272987186908686E+01    0.282057844400405866E+01   -0.326833334863185954E+01    0.238492506742477417E+01   -0.876027405261993408E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
    0.159151268005371094E+01    0.354548990726470947E+01    0.103553671181201921E+02    0.103344880938530004E+01   -0.246579686701297796E+01    0.168660712242126465E+01   -0.447965085506439209E+00   -0.983445078253457344E+14   -0.582711395613835315E+01    1
    0.113479119539260864E+01   -0.269561707973480225E+00    0.843959146142005778E+01    0.249171708822250348E+01   -0.628794201612472570E+01    0.326023375988006592E+01   -0.732164844870567322E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.306783628463745117E+01    0.312126636505126953E+01    0.132730131059885004E+02    0.261565885543823295E+01   -0.759382935166359019E+01    0.114881080389022827E+01   -0.859999865293502808E+00   -0.983445078253457344E+14   -0.583378062280502441E+01    1
    0.933272898197174072E+00    0.282238602638244629E+01    0.537424775063991511E+01   -0.133148885369300851E+01   -0.755191977322101593E+01    0.264520859718322754E+01   -0.685844838619232178E+00   -0.983445078253457344E+14   -0.583711395613834316E+01    1
   -0.203625476360321045E+01   -0.737870931625366211E+00    0.112381672173738458E+02    0.210117068290710485E+01   -0.839647409915924037E+01    0.341784250736236572E+01   -0.110319200158119202E+01   -0.983445078253457344E+14   -0.584044728947168412E+01    1
   -0.122367775440216064E+01   -0.218227803707122803E+00    0.513247636258602125E+01    0.220088647007942217E+01   -0.121872425675392115E+01    0.249845135211944580E+01   -0.914966911077499390E+00   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.268943309783935547E+01    0.235940903425216675E+01    0.125080435991287224E+02   -0.114219266772270212E+01   -0.617856000363826752E+01    0.312661129236221313E+01   -0.884463623166084290E+00   -0.967096671890366719E+14   -0.584711395613835627E+01    1
    0.114174962043762207E+00    0.419132828712463379E+01    0.921432988345623016E+01   -0.393551623225212133E+01   -0.810370821058750224E+01    0.152102667093276978E+01    0.304660350084304810E-01   -0.948097172579575625E+14   -0.585044728947168746E+01    1
   -0.194077610969543457E+01    0.219035387039184570E+01    0.112979130566120141E+02   -0.280709924101829511E+01   -0.912294525504112208E+01    0.346711629629135132E+01   -0.307447910308837891E+00   -0.943568222161097812E+14   -0.585378062280502132E+01    1
   -0.434060865640640259E+01    0.440515398979187012E+01    0.592468937933444906E+01   -0.210616705417633066E+01   -0.656703648865222966E+01    0.107285439968109131E+01   -0.121178834140300751E+01   -0.888778968115620625E+14   -0.585711395613836583E+01    1
   -0.226537591218948364E+01    0.293284296989440918E+01    0.401497298181056905E+01   -0.281343324184417742E+01   -0.171391955614089930E+01    0.240623593330383301E+01   -0.861610129475593567E+00   -0.720324103406100625E+14   -0.586044728947168458E+01    1
   -0.135172390937805176E+01    0.377874106168746948E+01    0.751278107166290265E+01   -0.323533585071563756E+01   -0.684620361328125071E+01    0.169424194097518921E+01   -0.120444431900978088E+01   -0.634826354563781016E+14   -0.586378062280500867E+01    1
   -0.230131882429122925E+01    0.587728619575500488E-01    0.100673925280570984E+02    0.280742925405502319E+01   -0.721917457282543218E+01    0.131186425685882568E+01   -0.148664087057113647E+01   -0.576833693922408906E+14   -0.586711395613835673E+01    1
    0.500438213348388672E-01   -0.363963842391967773E+00    0.148624000132083900E+02    0.165916591882705688E+01   -0.568476503789424914E+01    0.304500401020050049E+01   -0.395539030432701111E+00   -0.512986537256155469E+14   -0.587044728947169592E+01    1
   -0.175324261188507080E+01   -0.114482194185256958E+01    0.133260497629642494E+02    0.233647381663322484E+01   -0.180201735198497737E+01    0.252035766839981079E+01   -0.256395548582077026E+00   -0.369827512116532969E+14   -0.587378062280501378E+01    1
   -0.383573436737060547E+01    0.285301774740219116E+01    0.883374048173427440E+01   -0.740569472312927246E+00   -0.680678699910640717E+01    0.215704709291458130E+01   -0.107623606920242310E+00   -0.357787132722908438E+14   -0.587711395613836363E+01    1
    0.613934814929962158E+00    0.394570678472518921E+01    0.109198230028152459E+02    0.256189531683921867E+01   -0.534803892970085215E+01    0.596202254295349121E+00    0.245747774839401245E+00   -0.343868892550474766E+14   -0.588044728947169038E+01    1
   -0.378057456016540527E+01   -0.202234596014022827E+01    0.815866954028606273E+01    0.249195644855499321E+01   -0.674604912996292150E+01    0.258592230081558228E+01   -0.664943054318428040E+00   -0.337351621597039023E+14   -0.588378062280502512E+01    1
    0.113096934556961060E+01    0.175678730010986328E+01    0.209691101610660535E+01    0.901459270715713856E+00   -0.130724229514598811E+01    0.233660542964935303E+01   -0.171668589115142822E+01   -0.327520485753472539E+14   -0.588711395613835986E+01    1
    0.262804448604583740E+00    0.339116007089614868E+01    0.106960418254137046E+02   -0.291507419347763097E+01   -0.807517089247703623E+01    0.186918258666992188E+01   -0.254027962684631348E+00   -0.316363803459265391E+14   -0.589044728947168750E+01    1
   -0.469382894039154053E+01    0.381846904754638672E+01    0.344045641124248469E+01   -0.271325559616088885E+01   -0.921459801793098521E+01    0.115511953830718994E+01    0.401436999440193176E+00   -0.303881573251738086E+14   -0.589378062280501336E+01    1
