    0.113523988288977851E+01   -0.669405350876221661E+00    0.914953554130024926E+01   -0.260220200326933337E+01   -0.935283436829496395E+01    0.111157219289601272E+01   -0.148656291410966679E+01   -0.221509948224363652E+05
    0.113589821078117303E+01   -0.678668981843984565E+01    0.743809882375819509E+01    0.232804800764070219E+01   -0.251362629065414289E+01    0.323282712200625566E+01    0.175337548715112312E+00   -0.221509769695805262E+05
    0.113682169648968667E+01   -0.268044335701259584E+01    0.507229623089173653E+01    0.235264396820911514E+01   -0.712387581917148616E+01    0.160852246531087428E+01    0.409276560263298173E+00   -0.221507212048159163E+05
    0.114159094875016809E+01   -0.163962529850403627E+01    0.913096473749701865E+01    0.743978464187325272E+00   -0.105668027322073854E+01    0.122242046179406372E+01   -0.274349859636595195E+00   -0.221505212283025612E+05
    0.113929268173425058E+01   -0.666289104370925145E+00    0.596134709688317166E+01   -0.219650326633257453E+00   -0.633445655241690098E+01    0.976535697445992223E+00   -0.451131173789196316E+00   -0.221503795697724527E+05
    0.114183597396463021E+01   -0.119086880726272604E+01    0.969208028013587963E+01   -0.131572591424697549E+01   -0.755119375084906252E+01    0.122024694645201004E+01   -0.135368145958328689E+01   -0.221501392424176083E+05
    0.114046771184783058E+01   -0.782986404231458266E+00    0.100517025917271674E+02   -0.273448068078776796E+01    0.870051517083950898E+00    0.104230452286449427E+01    0.276937290408203474E+00   -0.221499924162244424E+05
    0.113738323120114870E+01   -0.493044279177125411E+01    0.141607214975401163E+02    0.247667485138090804E+01   -0.642164892999854686E+01    0.236207511178697649E+01    0.360873127616846201E+00   -0.221498193507189644E+05
    0.113396658844233844E+01   -0.921120462195270662E+00    0.720993225988877384E+01   -0.283473962017384018E+01   -0.331067625933405552E+01    0.114309492037850147E+01   -0.479665995579600102E+00   -0.221496748294513600E+05
    0.113627117613402273E+01   -0.850099868221672494E+00    0.138191042982164340E+02   -0.239214383097208216E+01   -0.769554491091059045E+01    0.107482566417638248E+01   -0.279421296863225477E+00   -0.221496673248399784E+05
    0.113954543465426283E+01   -0.138202743033602005E+01    0.484680711481914894E+01   -0.130307054587452775E+01   -0.478018511059435536E+01    0.118168992184679444E+01   -0.321441421287991247E+00   -0.221495604868167611E+05
    0.113239077248480324E+01   -0.152248616346319388E+01    0.528656072748802153E+01    0.168169907711174016E+01   -0.733695595332570605E+01    0.107485043303201699E+01   -0.790924462672323636E+00   -0.221494522911446984E+05
    0.113401123469192200E+01   -0.483817282490025402E+01    0.967920634638173638E+01    0.239307568883521249E+01   -0.826659025723724739E+00    0.237759785144544322E+01    0.211928812540510547E+00   -0.221492876715783204E+05
    0.114069658124852324E+01   -0.102193398491808196E+01    0.103287381646922007E+02   -0.381218169070641189E+01    0.630492089515204412E+00    0.113889242150763481E+01   -0.777710031477898633E+00   -0.221492675163942222E+05
    0.113497050115091636E+01   -0.325956088259904586E+01    0.535185238637903282E+01    0.249815798276903411E+01    0.928058479172587880E+00    0.167640484571109960E+01    0.319126528062111170E+00   -0.221492618157982542E+05
    0.113635202612986053E+01   -0.129254508430233983E+01    0.955348658324612288E+01    0.945243433521121723E+00   -0.746324641048716408E+01    0.108964931842107315E+01   -0.841660743305959413E+00   -0.221491536367034532E+05
    0.113582509445821067E+01   -0.110705783696190707E+01    0.875043414609398695E+01   -0.333653098821220029E+01    0.140729026451291084E+01    0.116884791833930679E+01   -0.514538379783036071E-01   -0.221491003875000024E+05
    0.113196159579403854E+01   -0.221941359496315194E+01    0.555971986302596299E+01    0.202565978733746732E+01    0.124486769114314733E+01    0.134646621301266256E+01   -0.657658245499052052E+00   -0.221490806228701622E+05
    0.113604822685164208E+01   -0.166093678893112973E+01    0.126657066821130613E+02    0.308123144973570184E+00   -0.935896856431087620E+01    0.134637655945219814E+01   -0.169628096837846676E+01   -0.221490127386030072E+05
    0.113654419743275081E+01   -0.158451908938365627E+01    0.532529747723924451E+01    0.800649601888094864E-01   -0.801265851164453835E+01    0.122889389253540138E+01   -0.754865260430470641E+00   -0.221490038354957105E+05
