    0.113267814059764316E+01   -0.348494865332894488E+01    0.244351417253236258E+01    0.272293632946001729E+01   -0.390914611326763328E+01    0.164725340562512379E+01    0.159505452323394303E+00   -0.221178942607072277E+05
    0.112287104117073966E+01   -0.118437360982556150E+01    0.949472007383129935E+01    0.164040449109539210E+01   -0.995130108910422173E+01    0.112483141261697628E+01   -0.483085986058828576E+00   -0.221169405597526420E+05
    0.113355244290942725E+01   -0.599529483110217143E+00    0.300460511110348261E+01   -0.373419101940803033E+01   -0.628885488341728660E+01    0.784335754568040611E+00   -0.145988584338921035E+01   -0.221167539054130175E+05
    0.113715879071363624E+01   -0.209901905377700082E+01    0.933485158625216194E+01    0.173967848089522548E+01   -0.347589200534821430E+01    0.137842474307939056E+01   -0.143570247538391049E+01   -0.221167532835236743E+05
    0.112389709451916264E+01   -0.167794071641072051E+01    0.139936033318718422E+02    0.171745807327433297E+01   -0.489738070836374284E+01    0.131895169638544019E+01   -0.965364539112585351E+00   -0.221165626178408675E+05
    0.112280789419420657E+01   -0.280051868739483822E+01    0.134436980912261355E+02    0.213533450826386506E+01   -0.668804826584367440E+01    0.160777739842719991E+01   -0.995311190547235825E+00   -0.221164934369948896E+05
    0.112564212762721816E+01   -0.187456005976516060E+01    0.105496084814034674E+02    0.191479387204431895E+01   -0.398367036844479028E+01    0.133713582746580739E+01   -0.148247625675609274E+01   -0.221163172229892334E+05
    0.113536930763769561E+01   -0.692269981208534446E+00    0.292264255593834577E+01   -0.918434892090152388E+00   -0.166370710851371229E-01    0.751207624044447630E+00    0.454186912390432518E+00   -0.221162458869740258E+05
    0.113491684171924323E+01   -0.246175281018040959E+01    0.862067465548460099E+01    0.204749869376512361E+01    0.146578752378485255E+01    0.139633609192461039E+01    0.551172309121488180E-01   -0.221159559430805821E+05
    0.113507528598428387E+01   -0.741053826591929976E+00    0.145308803744298274E+02    0.822334530363671767E+00   -0.805759202158707666E+01    0.978474524337205942E+00   -0.132250774917389480E+01   -0.221156960345642947E+05
    0.112794478410171806E+01   -0.605961918257385435E+00    0.595639582954705293E+01    0.361057682159612092E+00   -0.590892239805546193E+01    0.892342381355326508E+00   -0.112545325890576331E+01   -0.221156547534208512E+05
    0.112799306881057770E+01    0.303285163358676613E+00    0.341967603222825378E+01   -0.147375013141612543E+01   -0.465876852310662581E+01    0.542913260153883970E+00    0.193460530763737593E+00   -0.221156095559671630E+05
    0.113925341282501780E+01   -0.499129924022307492E+00    0.410296389221370905E+01   -0.231008303517825997E+01   -0.155266230069171307E+01    0.824803320148718044E+00   -0.287787690423596532E+00   -0.221156003558613847E+05
    0.113185631355466576E+01   -0.248457430393838052E+00    0.647916724988306747E+01   -0.385902220141315055E+01   -0.419785995224391506E+01    0.814039535351926635E+00    0.145793462972633625E+00   -0.221155831103765013E+05
    0.113583218318307022E+01   -0.756646650801936715E+00    0.366930991334752399E+01   -0.256240983034790482E+01   -0.786000428512712901E+01    0.922160266645516646E+00    0.348413023294789070E-01   -0.221154654479838573E+05
    0.113611796634521678E+01   -0.174641671602247861E+01    0.117633246617626881E+02    0.166118495356978357E+01   -0.259611543912567821E+01    0.117707774361672302E+01   -0.442924288811274991E+00   -0.221154533686528230E+05
    0.113201902919509756E+01   -0.292699309074265557E+00    0.927485109389455431E+01   -0.276568271061278459E+00    0.351706587917654190E+00    0.858717110923280846E+00    0.110206718047187069E+00   -0.221154477709609964E+05
    0.113594199010343910E+01   -0.311975176705079349E-01    0.441651466464242404E+01   -0.257602655212888187E+01   -0.682550724770717032E+01    0.632520663522659898E+00   -0.133904861048058299E+01   -0.221153966490751045E+05
    0.113558856049848789E+01   -0.118284802927649757E+01    0.105924773118664319E+02   -0.292836843886006282E+00   -0.829571602582154277E+01    0.114812741911685179E+01   -0.668455860046338390E+00   -0.221153184320170440E+05
    0.113757391353881943E+01   -0.915703489433365547E+00    0.118399297968595825E+02   -0.125323903632178046E+01   -0.528903946912034773E+01    0.110805498811856440E+01   -0.505111841662432504E+00   -0.221152638916343312E+05
    0.112698437252805128E+01   -0.536886419164520579E+01    0.143896766786548191E+02    0.237813009900518058E+01   -0.850946735970324575E+01    0.262313913358017770E+01   -0.253286275315941944E+00   -0.221152189455721891E+05
    0.113028025598047144E+01   -0.827300056547503715E+00    0.968854881620028152E+01    0.100240296509262983E+01   -0.232397170557299848E+01    0.959402159920020980E+00    0.214943999240973405E+00   -0.221152002867247684E+05
    0.113628880928788512E+01   -0.575030473107799978E+00    0.756099641148359414E+01   -0.392399289385028061E+01    0.504351502979261568E+00    0.934768530271361309E+00   -0.205708574496603624E+00   -0.221151429275699957E+05
    0.113614879087123821E+01   -0.956302853624864113E+00    0.145698473896477623E+02   -0.520095973166466496E+00   -0.574104705887085487E+01    0.114349589126897788E+01   -0.169371428567341997E+01   -0.221151131589968027E+05
    0.112871499508510542E+01   -0.333547544288745001E+00    0.628275954127041203E+01   -0.780278856082292638E+00   -0.725070028352977580E+01    0.872372539947194436E+00   -0.190983830229576768E+00   -0.221151076136478478E+05
    0.113032750830028395E+01   -0.387133777199315077E+00    0.652930190234620067E+01   -0.649101604819776412E+00   -0.811259696964561172E+01    0.914064338060449844E+00    0.417038748910715018E+00   -0.221151022028434527E+05
    0.113384737553990433E+01   -0.152813407848219285E+00    0.934192969457227207E+01   -0.259904753993517623E+01   -0.724779199591154288E+01    0.856582742669244279E+00   -0.790954318076964036E-01   -0.221150787694499522E+05
    0.113271728135269001E+01   -0.620770039514532357E+00    0.116486256342757244E+02   -0.817754052439205292E+00   -0.473138995563778231E+01    0.968524040006908615E+00   -0.155798555076737699E+01   -0.221150778522352120E+05
    0.112992732061433188E+01   -0.445318827600002010E+01    0.128763078083286686E+02    0.258076146051846056E+01   -0.739106922374194752E+01    0.221539335424051576E+01    0.259131984629862533E+00   -0.221150238669092796E+05
    0.112761567222190884E+01    0.201175102053285926E+00    0.402364953358727995E+01   -0.672066290747204143E-01   -0.840927383907786208E+01    0.608401567389663889E+00    0.262657306230375198E+00   -0.221149839287277209E+05
    0.113776206695165527E+01   -0.704935204919657110E+00    0.579607446631465351E+01    0.809383485006627268E-01   -0.246359251306910032E+01    0.895076298085686450E+00   -0.595865562608619337E+00   -0.221149463392226280E+05
    0.113066101062159419E+01   -0.173184972098045264E+01    0.980368415890447942E+01    0.218570053387066032E+01    0.118241922850656778E+01    0.127034067823320118E+01    0.482121264194605104E+00   -0.221149265076810188E+05
    0.113613653839599849E+01   -0.295368894045855868E+00    0.101875879779512069E+02   -0.344039727902811876E+01    0.853168177282750406E+00    0.942414157157147048E+00   -0.292199072072844679E+00   -0.221149010176142401E+05
    0.113438299554327493E+01   -0.139601511990974991E+01    0.102910390647131322E+02    0.646601276415622372E+00   -0.909512128378579376E+01    0.122740678194169583E+01   -0.112882513786035821E+01   -0.221148204356517163E+05
    0.113662139045869903E+01   -0.577026209697931947E+00    0.135148834405094007E+02   -0.797630677416811817E+00   -0.645143108299306611E+01    0.996828765046832155E+00   -0.159008086699002926E+01   -0.221147829555022836E+05
    0.113402582466567647E+01   -0.291155356990538294E+00    0.362154373508039829E+01   -0.363524849288539764E+01   -0.431518441036978562E+01    0.659090495873649096E+00    0.319198541078737019E+00   -0.221147784061102248E+05
    0.113085786162060664E+01   -0.551742800015411206E+00    0.581801822813262248E+01    0.610554810684441840E+00   -0.435092086287235524E+01    0.935332517245306416E+00   -0.924169370924085798E+00   -0.221147400531625717E+05
    0.113790444636059185E+01   -0.616269147707535936E+00    0.949027053148530086E+01   -0.208594785351809353E+01   -0.449077924460170230E+01    0.100330241764312955E+01    0.706391150730518724E-01   -0.221146906362091868E+05
    0.112724189986170487E+01   -0.115529053367123602E+01    0.297028410109145202E+01    0.216357127784609382E+01   -0.960434429898092468E+01    0.954463519978287045E+00    0.143907715427468608E+00   -0.221146797235950180E+05
    0.113267031416781716E+01   -0.495003831683980877E+00    0.809906533231438885E+01   -0.392919204787266452E+01   -0.983689328065372592E+01    0.974656155472301444E+00   -0.376671904505094357E+00   -0.221145367535476980E+05
    0.112873152513956931E+01   -0.811421584174905064E-01    0.585548166457350128E+01   -0.100536332857720057E+01   -0.792021881445362119E+01    0.769784794172382325E+00   -0.333567314704105611E+00   -0.221145356024464600E+05
    0.112904919724385433E+01   -0.338925567640897185E+01    0.782267725153010396E+01    0.228977595659743205E+01   -0.969135955027536156E+01    0.178004365764200756E+01   -0.525530290402715705E+00   -0.221145200657771675E+05
    0.112956788546832865E+01   -0.204121384560833619E+00    0.513734436650249471E+01   -0.277381160555908135E+01   -0.923922282100281222E+01    0.825093728085786626E+00   -0.125703333644394899E+00   -0.221144989196200004E+05
    0.113755821002365565E+01   -0.635696488323500120E+00    0.811232878065072960E+01   -0.390505463195329305E+01   -0.386789618585677797E+01    0.100338935111377792E+01   -0.416529483788550259E+00   -0.221144932029840311E+05
    0.113319382326182527E+01   -0.337944877286403766E+00    0.725077153837460298E+01   -0.314808785759604115E+01    0.964417896066565916E+00    0.939006145014559812E+00   -0.116231352978910296E+01   -0.221144080578404355E+05
    0.112765426733452934E+01    0.346286390147305667E-01    0.416132141395690969E+01   -0.167276134663000420E+01   -0.353295246498518356E+01    0.688181578766007940E+00    0.141963171373815644E+00   -0.221143990881955360E+05
    0.113159065528245062E+01   -0.149526776303959430E+01    0.789362079881979817E+01    0.154342737147038722E+01    0.950615838590866957E+00    0.125206798658894014E+01   -0.643413951804457929E+00   -0.221143956338254175E+05
    0.113241146265284964E+01   -0.184942967623808130E+00    0.511670672636928892E+01   -0.465471601658086875E+00   -0.394347444611206477E+01    0.800538042301189634E+00   -0.203897378882118785E+00   -0.221143792020777073E+05
    0.113159446765605054E+01   -0.176182630187737210E+01    0.136845406120753452E+02    0.146411626989343624E+01   -0.837465214107569977E+01    0.131843417441582789E+01    0.982764500611927883E-01   -0.221143732490351940E+05
