    0.125500255823135376E+01   -0.272471904754638672E+00    0.608898561298847163E+01    0.288937315344810486E+01   -0.135387639701366425E+01    0.306960183382034302E+01   -0.156216879189014435E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.466978591680526733E+01    0.334216862916946411E+01    0.814715694785117961E+01    0.168478240966796911E+01    0.133428412377834249E+01    0.249601644277572632E+01   -0.780899778008460999E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.241855072975158691E+01    0.496293634176254272E+01    0.375416857302188856E+01   -0.277674555778503418E+00   -0.677517265081405640E+01    0.232821798324584961E+01   -0.428603425621986389E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.288940906524658203E+00    0.385740935802459717E+01    0.136232367426156991E+02   -0.310779899358749390E+00   -0.513808646500110644E+01    0.346919286251068115E+01   -0.124638883769512177E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.977122187614440918E-01    0.369561314582824707E+01    0.524582155942916817E+01    0.248183216452598554E+01   -0.946225977241993021E+01    0.144057828187942505E+01   -0.170560836791992188E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.465039312839508057E+00   -0.339410096406936646E+01    0.111835999220609672E+02    0.270140661001205462E+01   -0.334826846718788218E+01    0.346768349409103394E+01   -0.163693979382514954E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.485418766736984253E+01    0.240660160779953003E+01    0.271130754649639094E+01   -0.433466464281082153E+00   -0.527548156082630193E+01    0.325869399309158325E+01    0.447021409869194031E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.555362462997436523E+00    0.231962025165557861E+01    0.103434739887714393E+02   -0.137999140024185207E+01   -0.914713341891765630E+01    0.344178032875061035E+01   -0.833970904350280762E-01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.244730848073959351E+01    0.880863666534423828E+00    0.522594796121120453E+01    0.123716912865638751E+01   -0.190159845352172852E+01    0.338316154479980469E+01   -0.156734666228294373E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.780209064483642578E+00    0.283996343612670898E+01    0.138066200286149972E+02    0.263698824644088781E+01    0.106008298397064138E+01    0.235774695873260498E+01   -0.122080190479755402E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.532503545284271240E+00    0.460123687982559204E+01    0.551854302585124934E+01   -0.305743930339813241E+01   -0.933125996589661000E+00    0.279318392276763916E+01   -0.143039990961551666E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.359459459781646729E+00    0.495092540979385376E+01    0.364815778136253321E+01   -0.366791179180145299E+01   -0.722570898830890673E+01    0.665023624897003174E+00   -0.144587209820747375E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.172209185361862183E+01    0.415510952472686768E+01    0.107519058793783167E+02   -0.290657895803451538E+01   -0.935276806950569117E+01    0.183750873804092407E+01   -0.126323565840721130E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.247586429119110107E+01    0.454936921596527100E+01    0.134873742580413811E+02   -0.982613766193389804E+00   -0.834279701709747279E+01    0.118441283702850342E+01    0.127753913402557373E-01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.171599376201629639E+01    0.317626774311065674E+01    0.484364884495735115E+01    0.265347984433174133E+01   -0.848597507774829829E+01    0.326205050945281982E+01   -0.886447519063949585E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.484954762458801270E+01    0.419642090797424316E+01    0.111397995829582221E+02   -0.148115897774696359E+01   -0.658688475787639582E+01    0.326447075605392456E+01   -0.171240924298763275E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.165486025810241699E+01    0.303858280181884766E+01    0.922493011355400050E+01   -0.350277084708213815E+01   -0.530795135200023704E+01    0.337758451700210571E+01    0.343675762414932251E-01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.683712542057037354E+00    0.236692368984222412E+01    0.109289142072200782E+02    0.182636281251907384E+01   -0.722422603070736002E+01    0.248012739419937134E+01    0.434966757893562317E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.436792987585067749E+01    0.322288274765014648E+00    0.547159573137760091E+01    0.287495560050010734E+01    0.111754865944385529E+01    0.291827571392059326E+01    0.102084368467330933E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.439771318435668945E+01    0.497672557830810547E+01    0.140173023998737314E+02    0.379793989658355535E+00   -0.909742940962314606E+01    0.117932611703872681E+01   -0.153049901127815247E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.184842002391815186E+01    0.412050724029541016E+01    0.925366412401199412E+01   -0.296992826461791815E+00   -0.389760525226593035E+01    0.278700983524322510E+01   -0.167315900325775146E-01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
    0.493956267833709717E+00   -0.866260230541229248E+00    0.627478951513767225E+01    0.240073301792144811E+01   -0.551791378855705261E+01    0.289380556344985962E+01   -0.870332404971122742E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
    0.511496305465698242E+00    0.353778928518295288E+01    0.145432599902153008E+02    0.214006550312042254E+01   -0.363434181511402166E+01    0.182492166757583618E+01    0.244477614760398865E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.116152220964431763E+01    0.326606810092926025E+01    0.800699354708194733E+01    0.155640301704406792E+01   -0.438634021282196063E+01    0.160306650400161743E+01    0.114170268177986145E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.344673597812652588E+01    0.493870168924331665E+01    0.108771758526563644E+02   -0.139977440834045419E+01   -0.500881373882293701E-01    0.328478741645812988E+01    0.328831210732460022E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.896219074726104736E+00    0.382743746042251587E+01    0.841959976553916789E+01   -0.321318514943122890E+01   -0.941201585829258036E+01    0.249419075250625610E+01   -0.565459921956062317E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.689739882946014404E+00    0.296640098094940186E+01    0.134317572057247148E+02    0.178321955204010063E+01   -0.939878177940845561E+01    0.156136530637741089E+01   -0.579551041126251221E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.111735188961029053E+01    0.468433976173400879E+01    0.713109868764877231E+01   -0.369335349202156094E+01    0.234931755065916903E+00    0.285716193914413452E+01   -0.168239384889602661E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.827445983886718750E-01    0.266343563795089722E+01    0.142738715022802332E+02    0.985443902015686213E+00   -0.254374450445176592E+00    0.346858131885528564E+01   -0.578863322734832764E-01   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.307617676258087158E+01    0.273701578378677368E+01    0.121754929304122932E+02    0.252553845643997210E+01   -0.532194662094116921E+00    0.316545093059539795E+01   -0.926072865724563599E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.697957694530487061E+00    0.324009984731674194E+01    0.366449230909347534E+01    0.121026247739791870E+01   -0.426617221236228961E+01    0.297398930788040161E+01   -0.962906971573829651E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.191869658231735229E+01    0.441472768783569336E+01    0.119553527116775520E+02    0.182868649959564245E+01   -0.522913450598716789E+01    0.988675236701965332E+00   -0.168072524666786194E+01   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.548862576484680176E+00    0.491717249155044556E+01    0.988224086463451457E+01    0.236084431409835815E+00   -0.594209450781345350E+01    0.247050935029983521E+01   -0.151479347050189972E+01   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.471339589357376099E+01    0.168216556310653687E+01    0.612457700669765437E+01    0.259931408166885358E+01   -0.620399821102619242E+01    0.149017304182052612E+01   -0.121244923770427704E+01   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.166150528192520142E+01    0.228998184204101562E+01    0.249628026187419882E+01   -0.300493220090866098E+01   -0.181693881154060399E+01    0.345839983224868774E+01   -0.153188879787921906E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
    0.186597365140914917E+01    0.499215096235275269E+01    0.662032475173473323E+01   -0.263871377110481298E+01   -0.135029222667217219E+01    0.307999002933502197E+01   -0.128294962644577026E+01   -0.983445078253457344E+14   -0.582044728947169965E+01    1
   -0.298913079500198364E+01    0.470372766256332397E+01    0.711088546216487849E+01   -0.153034300208091745E+01   -0.973495943546295095E+01    0.154572927951812744E+01   -0.991797044873237610E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.221961218118667603E+01    0.453670203685760498E+01    0.122517508298158653E+02    0.287194385528564489E+01   -0.219380449354648643E+01    0.139711576700210571E+01   -0.230658143758773804E+00   -0.983445078253457344E+14   -0.582711395613835315E+01    1
   -0.293377071619033813E+01    0.496988415718078613E+01    0.544801788032054901E+01   -0.282830196022987401E+01   -0.754324853122234362E+01    0.131747990846633911E+01   -0.953660190105438232E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.458142650127410889E+01    0.495450705289840698E+01    0.479408333301544154E+01   -0.268670576810836614E+00   -0.874864091575145686E+01    0.730375111103057861E+00   -0.705095320940017700E+00   -0.983445078253457344E+14   -0.583378062280502441E+01    1
   -0.323429745435714722E+01    0.388579428195953369E+01    0.133828315824270234E+02    0.189734894037246526E+00   -0.926408122181892324E+01    0.201078069210052490E+01   -0.140886029601097107E+01   -0.983445078253457344E+14   -0.583711395613834316E+01    1
   -0.296354651451110840E+01    0.152680397033691406E+01    0.295470065474510157E+01    0.190320693850517308E+01   -0.395635943412780833E+01    0.311891871690750122E+01    0.158024922013282776E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
   -0.193369024991989136E+01    0.218436270952224731E+01    0.107889059543609598E+02    0.125799224376678520E+01   -0.892230436801910365E+01    0.337186014652252197E+01   -0.358843863010406494E+00   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.369987303018569946E+01    0.371284097433090210E+01    0.283140051960945094E+01    0.231247115731239372E+01   -0.666049700677394885E+01    0.236425417661666870E+01    0.101337507367134094E+00   -0.983445078253457344E+14   -0.584711395613835627E+01    1
    0.441249370574951172E+00   -0.281226634979248047E-01    0.857443892359733439E+01    0.244343662858009392E+01   -0.611298720836639475E+01    0.263397693634033203E+01   -0.353410109877586365E+00   -0.983445078253457344E+14   -0.585044728947168746E+01    1
    0.338481247425079346E+00    0.129363238811492920E+01    0.137338680088520029E+02    0.271146467924118095E+01   -0.985773935019969905E+01    0.190688514709472656E+01   -0.636148735880851746E+00   -0.983445078253457344E+14   -0.585378062280502132E+01    1
   -0.411928975582122803E+01    0.365738451480865479E+01    0.408806462883949262E+01    0.440201216936111805E+00   -0.681909369528293574E+01    0.129827475547790527E+01   -0.332039475440979004E+00   -0.907336618643270469E+14   -0.585711395613836583E+01    1
    0.980452716350555420E+00    0.462103515863418579E+01    0.586732864975929225E+01   -0.252975670099258432E+01   -0.703357267081737536E+01    0.890926778316497803E+00   -0.144611269235610962E+00   -0.898168255578829062E+14   -0.586044728947168458E+01    1
   -0.230977571010589600E+01    0.509195327758789062E+00    0.584921416640281677E+01    0.126054254174232483E+01   -0.275174770355224663E+01    0.319101202487945557E+01   -0.145867951214313507E+01   -0.777653988298264375E+14   -0.586378062280500867E+01    1
   -0.156985223293304443E+01    0.454073250293731689E+01    0.125566689610481248E+02   -0.283741204738616926E+01   -0.808666203320026433E+01    0.971525728702545166E+00    0.494648322463035583E+00   -0.607542188853959297E+14   -0.586711395613835673E+01    1
   -0.797551512718200684E+00   -0.113929301500320435E+01    0.559104264080524427E+01    0.242259253859519941E+01   -0.220319442152977008E+01    0.220690131187438965E+01   -0.126798598468303680E+01   -0.563357304478599219E+14   -0.587044728947169592E+01    1
   -0.483727574348449707E+00   -0.538439929485321045E+01    0.868537894189357829E+01    0.280831719040870720E+01   -0.662193583548068965E+01    0.344766491651535034E+01   -0.847432106733322144E+00   -0.526131540044849688E+14   -0.587378062280501378E+01    1
    0.189727902412414551E+01    0.183778196573257446E+01    0.325601796507835362E+01    0.188632709980011004E+01   -0.500510391592979431E+01    0.131867510080337524E+01   -0.161649371683597565E+01   -0.431796812842563750E+14   -0.587711395613836363E+01    1
   -0.442586541175842285E-01    0.275435268878936768E+01    0.352101908624172211E+01   -0.384838783740997314E+01    0.180071987509727371E+01    0.236420339345932007E+01   -0.245430812239646912E+00   -0.407605590219504141E+14   -0.588044728947169038E+01    1
   -0.157706117630004883E+01    0.241435229778289795E+01    0.240910720527172062E+01   -0.386522889137266290E-01   -0.340019762516021729E+01    0.221583431959152222E+01    0.249989956617355347E+00   -0.352264022019913984E+14   -0.588378062280502512E+01    1
   -0.365058720111846924E+00    0.140725255012512207E+01    0.125441814839839942E+02    0.672211295366286876E+00   -0.684421565234661067E+01    0.300579154491424561E+01    0.372600033879280090E+00   -0.348508306678304062E+14   -0.588711395613835986E+01    1
    0.435086011886596680E+00    0.193300217390060425E+01    0.402658591866493154E+01   -0.587191730737686157E+00   -0.597659499645233172E+01    0.272889977693557739E+01   -0.263011217117309570E+00   -0.184250995881633516E+14   -0.589044728947168750E+01    1
    0.130669057369232178E+01    0.176428228616714478E+01    0.127780356973409646E+02   -0.976903665065765203E+00   -0.710652464032173192E+01    0.290890389680862427E+01   -0.260108530521392822E+00   -0.853873116059400684E+13   -0.589378062280501336E+01    1
   -0.469169062376022339E+01    0.204380601644515991E+01    0.735056737065315158E+01    0.570001965761184337E+00   -0.794906536340713465E+01    0.202432978153228760E+01   -0.123458765447139740E+01   -0.722423063405043262E+13   -0.589711395613836142E+01    1
    0.617443740367889404E+00    0.102300018072128296E+01    0.100007283270359046E+02    0.155093227624893171E+01   -0.761745410561561620E+01    0.190612876415252686E+01   -0.858615174889564514E+00   -0.649517987396486816E+13   -0.590044728947168906E+01    1
   -0.667155921459197998E+00   -0.162410497665405273E+01    0.783431546688079816E+01    0.201106344461441022E+01   -0.226053972244262713E+01    0.259501785039901733E+01   -0.168944752216339111E+01   -0.391036369020596045E+13   -0.590378062280501403E+01    1
    0.197706162929534912E+00   -0.320082366466522217E+01    0.983561775982379771E+01    0.261317107081413269E+01   -0.255077845752239263E+01    0.298806679248809814E+01    0.155771329998970032E+00   -0.325863661824911523E+13   -0.590711395613835233E+01    1
   -0.332072800397872925E+01    0.363770514726638794E+01    0.348732265830039978E+01   -0.230571378469467181E+01   -0.823650912940502167E+01    0.741155803203582764E+00   -0.107342363893985748E+01   -0.315922071155133594E+13   -0.591044728947168974E+01    1
    0.143037790060043335E+01    0.210177212953567505E+01    0.567305722236633247E+01   -0.202790897488594091E+01    0.992921102046965487E+00    0.234935039281845093E+01    0.458660989999771118E+00   -0.296038876681327979E+13   -0.591378062280503869E+01    1
