    0.131512380834410685E+02    0.138585926371497359E+00    0.163563134867841642E+01    0.918777743515321266E+00    0.740953734000996678E-01    0.279611784804285825E-03   -0.988494722261914482E+01    0.124458220527813204E+02    0.470779873973339313E-01    0.181582038819965819E+00    0.137201169796097133E+01   -0.431359427855310562E+00   -0.279917145607922802E+01    0.133986548451439127E+02   -0.225304483476319417E+01   -0.497325791770137249E+00    0.137454500594526663E+01   -0.545933030536894126E+00   -0.270562619249135605E+05
    0.131629121005979588E+02    0.275146816645944030E-01    0.165801105706781260E+01    0.963218182593348016E+00    0.139456078324067256E+00    0.260453681039995348E-03   -0.868341562681500889E+01    0.125863889266797599E+02    0.108819804997624825E+01   -0.121964510676143001E+01    0.187718687883057456E+01   -0.145234823117263967E+01   -0.308146672943892241E+01    0.672393554709604668E+01   -0.518838183476002524E+00    0.165449385910368507E+00    0.136402994301436742E+01   -0.521140638845121185E-01   -0.270562616292776947E+05
    0.130669077604335939E+02    0.609090988820987847E-01    0.166537392734711109E+01    0.899007674600766138E+00    0.243390411758210801E+00    0.239711422692287648E-03   -0.886819356750500987E+01    0.475603784324219347E+01   -0.173684177381604243E+00   -0.137629290387922731E+01    0.301801697183672513E+01   -0.404236430766053534E+00   -0.255698757092668139E+01    0.607619982633991640E+01   -0.157390687190688672E+01    0.584784453549080707E+00    0.120199911111651891E+01   -0.149588301649187994E+01   -0.270562572368568362E+05
    0.130669077604335939E+02    0.609090988820987847E-01    0.166537392734711109E+01    0.899007674600766138E+00    0.243390411758210801E+00    0.239711422692287648E-03   -0.886819356750500987E+01    0.475603784324219347E+01   -0.173684177381604243E+00   -0.137629290387922731E+01    0.301801697183672513E+01   -0.404236430766053534E+00   -0.255698757092668139E+01    0.607619982633991640E+01   -0.157390687190688672E+01    0.584784453549080707E+00    0.120199911111651891E+01   -0.149588301649187994E+01   -0.270562572368568362E+05
    0.132156776654347752E+02    0.102176510325154204E-01    0.155062122099959132E+01    0.896877888190996120E+00    0.104844061364501653E+00    0.299987221332914276E-03   -0.661723702993444629E+01    0.725853171689007404E+01    0.102258638338924390E+01   -0.107570429380119625E+01    0.193690373482205680E+01   -0.945587350047973230E+00   -0.288784611655857049E+01    0.861242318747912705E+01   -0.128307687075260057E+01    0.703520251897926885E+00    0.135240576463168716E+01   -0.152513804388329399E+01   -0.270562553275819555E+05
    0.132156776654347752E+02    0.102176510325154204E-01    0.155062122099959132E+01    0.896877888190996120E+00    0.104844061364501653E+00    0.299987221332914276E-03   -0.661723702993444629E+01    0.725853171689007404E+01    0.102258638338924390E+01   -0.107570429380119625E+01    0.193690373482205680E+01   -0.945587350047973230E+00   -0.288784611655857049E+01    0.861242318747912705E+01   -0.128307687075260057E+01    0.703520251897926885E+00    0.135240576463168716E+01   -0.152513804388329399E+01   -0.270562553275819555E+05
    0.133694899302831143E+02    0.271205297812628435E-02    0.124189076071340354E+01    0.949171316333260906E+00    0.731183635413995836E-01    0.211327545419268050E-03   -0.595632301199289049E+01    0.988121979043664211E+01   -0.271066366710687889E+01   -0.170242598999524652E+01    0.185879396623924897E+01   -0.176804382936230087E+01   -0.262500709822002865E+01    0.105274101652022622E+02   -0.747503765774112150E+00   -0.185399286391197116E+01    0.125523717687477765E+01   -0.158989737939458697E+01   -0.270562542384337794E+05
    0.133694899302831143E+02    0.271205297812628435E-02    0.124189076071340354E+01    0.949171316333260906E+00    0.731183635413995836E-01    0.211327545419268050E-03   -0.595632301199289049E+01    0.988121979043664211E+01   -0.271066366710687889E+01   -0.170242598999524652E+01    0.185879396623924897E+01   -0.176804382936230087E+01   -0.262500709822002865E+01    0.105274101652022622E+02   -0.747503765774112150E+00   -0.185399286391197116E+01    0.125523717687477765E+01   -0.158989737939458697E+01   -0.270562542384337794E+05
    0.131786368294216096E+02    0.273945493788818563E-02    0.197476985468966437E+01    0.957011897879426532E+00    0.244540151213864188E+00    0.210992204030431563E-03   -0.626218687075034541E+01    0.147745046556502295E+02   -0.159108079876070185E+01   -0.464012934017128620E+00    0.141595643852731978E+01   -0.109276549487845198E+01   -0.301957348412266757E+01    0.122424403517499165E+02    0.953873066892585442E-01   -0.193978459293801242E+01    0.143537948471795107E+01    0.278388126178029882E+00   -0.270562541175147417E+05
    0.131786368294216096E+02    0.273945493788818563E-02    0.197476985468966437E+01    0.957011897879426532E+00    0.244540151213864188E+00    0.210992204030431563E-03   -0.626218687075034541E+01    0.147745046556502295E+02   -0.159108079876070185E+01   -0.464012934017128620E+00    0.141595643852731978E+01   -0.109276549487845198E+01   -0.301957348412266757E+01    0.122424403517499165E+02    0.953873066892585442E-01   -0.193978459293801242E+01    0.143537948471795107E+01    0.278388126178029882E+00   -0.270562541175147417E+05
    0.131979170400462742E+02    0.875456002823049445E-01    0.147972645960123650E+01    0.938723188372521999E+00    0.643216363212482413E-02    0.274867761864131389E-03   -0.816166009012884253E+01    0.767108767505792244E+01   -0.127085470782501697E+01   -0.282284169989488021E+00    0.333540122122586524E+01   -0.130358850967908935E+01   -0.271435828217506803E+01    0.820698157370933501E+01   -0.861972083495441410E+00    0.766924653563105574E+00    0.133626228595806662E+01   -0.298899216300585913E+00   -0.270562501496468467E+05
    0.131979170400462742E+02    0.875456002823049445E-01    0.147972645960123650E+01    0.938723188372521999E+00    0.643216363212482413E-02    0.274867761864131389E-03   -0.816166009012884253E+01    0.767108767505792244E+01   -0.127085470782501697E+01   -0.282284169989488021E+00    0.333540122122586524E+01   -0.130358850967908935E+01   -0.271435828217506803E+01    0.820698157370933501E+01   -0.861972083495441410E+00    0.766924653563105574E+00    0.133626228595806662E+01   -0.298899216300585913E+00   -0.270562501496468467E+05
    0.130476391011200921E+02    0.248958808188991208E-01    0.340078972400878032E+00    0.954659352035429176E+00    0.250370354690497732E+00    0.259222466720632878E-03   -0.674222858280248616E+01    0.123037120012269732E+02   -0.901863279968697640E+00   -0.140126472307508698E+01    0.184165171360512558E+01   -0.337602655381549654E+00   -0.293853000513689810E+01    0.124136238884411618E+02   -0.548873716196067285E+00    0.328833081164745744E+00    0.140594482837806445E+01    0.431259725164876428E-01   -0.270562471377752554E+05
    0.130476391011200921E+02    0.248958808188991208E-01    0.340078972400878032E+00    0.954659352035429176E+00    0.250370354690497732E+00    0.259222466720632878E-03   -0.674222858280248616E+01    0.123037120012269732E+02   -0.901863279968697640E+00   -0.140126472307508698E+01    0.184165171360512558E+01   -0.337602655381549654E+00   -0.293853000513689810E+01    0.124136238884411618E+02   -0.548873716196067285E+00    0.328833081164745744E+00    0.140594482837806445E+01    0.431259725164876428E-01   -0.270562471377752554E+05
    0.133021405793855223E+02    0.123711311491574841E+00    0.102970496697799319E+01    0.911341404186436610E+00    0.247254618052548687E-02    0.280042537154363781E-03   -0.720627113018949306E+01    0.139241047971845973E+02    0.539178339623709313E-01   -0.154059962160054487E+01    0.110350920078420023E+01    0.787742717262274184E-02   -0.286373885323744393E+01    0.144577487938088609E+02   -0.224412252754580654E+01   -0.131962318474780238E+01    0.139530469053257455E+01   -0.117331520361190145E+01   -0.270562449139082673E+05
    0.133021405793855223E+02    0.123711311491574841E+00    0.102970496697799319E+01    0.911341404186436610E+00    0.247254618052548687E-02    0.280042537154363781E-03   -0.720627113018949306E+01    0.139241047971845973E+02    0.539178339623709313E-01   -0.154059962160054487E+01    0.110350920078420023E+01    0.787742717262274184E-02   -0.286373885323744393E+01    0.144577487938088609E+02   -0.224412252754580654E+01   -0.131962318474780238E+01    0.139530469053257455E+01   -0.117331520361190145E+01   -0.270562449139082673E+05
    0.133637090792075632E+02    0.275331392918735408E-01    0.681571681230100701E+00    0.979392530156461327E+00    0.888062248002609023E-01    0.216350373302988646E-03   -0.883208561309421469E+01    0.108382970640910656E+02    0.276373741425171016E+00   -0.179497073095291793E+01    0.246711538608196657E+01   -0.559585922382670908E+00   -0.289405413929429489E+01    0.138814184386072839E+02   -0.111535436701239599E+01    0.606306243224667751E+00    0.138203696213173677E+01   -0.664827299110224867E+00   -0.270562448168352603E+05
    0.132230649502981379E+02    0.420932656647586487E-01    0.285797108674295197E+00    0.958787307098747932E+00    0.197075317669699379E+00    0.194428339660633511E-03   -0.622414613442491493E+01    0.149693009109090553E+02   -0.177209017672749969E+01   -0.176985701818513252E+01    0.142952095885912134E+01    0.475067749714535470E+00   -0.277825870514814000E+01    0.711906406394072366E+01   -0.133754570671435613E+01   -0.361873782219620077E+00    0.130634906268451489E+01   -0.826303244898237255E+00   -0.270562447320418796E+05
    0.132230649502981379E+02    0.420932656647586487E-01    0.285797108674295197E+00    0.958787307098747932E+00    0.197075317669699379E+00    0.194428339660633511E-03   -0.622414613442491493E+01    0.149693009109090553E+02   -0.177209017672749969E+01   -0.176985701818513252E+01    0.142952095885912134E+01    0.475067749714535470E+00   -0.277825870514814000E+01    0.711906406394072366E+01   -0.133754570671435613E+01   -0.361873782219620077E+00    0.130634906268451489E+01   -0.826303244898237255E+00   -0.270562447320418796E+05
    0.131798235894051441E+02    0.686523887280767048E-01    0.192315533057735433E+01    0.923872465716997771E+00    0.171833902343975109E+00    0.220597465133453620E-03   -0.907522735097990996E+01    0.977967693907109847E+01   -0.626622107372301063E+00   -0.128915048469407534E+01    0.965642798916630740E+00   -0.133156195416923517E+01   -0.290284195829782110E+01    0.850995151994552401E+01   -0.201294179193836520E+01   -0.588549589745384072E+00    0.137458483654693264E+01   -0.154609456243164578E+01   -0.270562440257259659E+05
    0.131798235894051441E+02    0.686523887280767048E-01    0.192315533057735433E+01    0.923872465716997771E+00    0.171833902343975109E+00    0.220597465133453620E-03   -0.907522735097990996E+01    0.977967693907109847E+01   -0.626622107372301063E+00   -0.128915048469407534E+01    0.965642798916630740E+00   -0.133156195416923517E+01   -0.290284195829782110E+01    0.850995151994552401E+01   -0.201294179193836520E+01   -0.588549589745384072E+00    0.137458483654693264E+01   -0.154609456243164578E+01   -0.270562440257259659E+05
    0.133433557685806825E+02    0.101124848340851704E-01    0.184614084669420908E+01    0.962912427033490226E+00    0.288790805958905987E-01    0.204368433870144800E-03   -0.802287595721686486E+01    0.550773888386128441E+01    0.133321602794899619E+01   -0.181480915775042106E+00    0.173381985464084409E+01    0.455547960083614534E+00   -0.293988318976478169E+01    0.144566908300187613E+02   -0.158353148760809681E+01   -0.166178370473900161E+00    0.142754488272569535E+01   -0.762573062898151077E+00   -0.270562435349027292E+05
    0.132270055597963339E+02    0.116986316351991526E+00    0.157988005581219748E+01    0.891364287096806263E+00    0.896169600377181158E-01    0.214398242766337878E-03   -0.775115697615160304E+01    0.349066917238611607E+01    0.914682465391107868E-01    0.306147478008824026E+00    0.289441699885993664E+01   -0.125751436246295900E+01   -0.256875417312461352E+01    0.929660212042673351E+01   -0.239036800092041535E+01   -0.132379831347028576E+01    0.129134418992028932E+01   -0.196630560481054428E+01   -0.270562431609989799E+05
    0.130243112239357046E+02    0.143617549070899735E-01    0.701915127672382178E+00    0.957168017038202756E+00    0.178423272108168829E+00    0.256707193660822032E-03   -0.654157706996381716E+01    0.326926345344255775E+01   -0.850886397349353008E+00    0.919414606689533231E+00    0.110660833353895982E+01   -0.183923368605859316E+01   -0.309386193287141609E+01    0.996774833853403663E+01    0.413399902603609704E+00   -0.677243522888613558E+00    0.142817396621216841E+01   -0.148280595926191161E+01   -0.270562412607562110E+05
    0.131483309475459738E+02    0.982564532493784316E-02    0.161047753421488826E+01    0.994315441250351095E+00    0.956846461885326877E-01    0.184454391483191967E-03   -0.953700473015177153E+01    0.108005050884521800E+02   -0.157517900820760715E+01   -0.925346430193953573E+00    0.103644835732670204E+01   -0.124687447419818787E+01   -0.236996616123386161E+01    0.777985505105405828E+01   -0.120742361878356874E+01   -0.180531405936822309E+01    0.120189429888971033E+01   -0.195154041130301015E+01   -0.270562366547129132E+05
    0.131828944498024256E+02    0.250506355355184021E-01    0.131831123421863006E+01    0.890699264946051339E+00    0.195777054115067635E-01    0.291564937275637273E-03   -0.295366229801427860E+01    0.674878964961856287E+01   -0.176026264631038654E+01   -0.128944971563266120E+01    0.974474017029852702E+00    0.194844881089505595E+00   -0.268706772512084147E+01    0.752117323933910242E+01   -0.194795188919146667E+01    0.446866719097313458E+00    0.130681713045597814E+01   -0.145378172517915072E+01   -0.270562313497952455E+05
    0.132877587306037608E+02    0.112501641503662542E+00    0.736927412267551429E+00    0.888921076289019951E+00    0.355671682245491810E-01    0.247024121190238819E-03   -0.769493948522061277E+01    0.995184232468173136E+01    0.127722313279259581E+01    0.555396080293936611E+00    0.260290462852632176E+01   -0.131541622733992192E+01   -0.281187987758665869E+01    0.139146886365945015E+02   -0.534007857407683417E+00    0.475547661017692525E+00    0.135201252140822259E+01   -0.170006834221879388E+01   -0.270562303765211182E+05
    0.132877587306037608E+02    0.112501641503662542E+00    0.736927412267551429E+00    0.888921076289019951E+00    0.355671682245491810E-01    0.247024121190238819E-03   -0.769493948522061277E+01    0.995184232468173136E+01    0.127722313279259581E+01    0.555396080293936611E+00    0.260290462852632176E+01   -0.131541622733992192E+01   -0.281187987758665869E+01    0.139146886365945015E+02   -0.534007857407683417E+00    0.475547661017692525E+00    0.135201252140822259E+01   -0.170006834221879388E+01   -0.270562303765211182E+05
    0.131859237431254801E+02    0.859664628764404692E-01    0.918887193996417495E+00    0.891256260521526622E+00    0.124171780860308639E-01    0.305356563387661835E-03   -0.877007938112041252E+01    0.974694637439007749E+01   -0.182769962218463822E+01   -0.165189656357910253E+01    0.179264080146443505E+01   -0.146123868537844315E+00   -0.292791428057147662E+01    0.119476125187823286E+02    0.410707898416698747E+00   -0.132925934118838640E+01    0.134280658910926443E+01    0.269564837367648025E+00   -0.270562264629644924E+05
    0.131859237431254801E+02    0.859664628764404692E-01    0.918887193996417495E+00    0.891256260521526622E+00    0.124171780860308639E-01    0.305356563387661835E-03   -0.877007938112041252E+01    0.974694637439007749E+01   -0.182769962218463822E+01   -0.165189656357910253E+01    0.179264080146443505E+01   -0.146123868537844315E+00   -0.292791428057147662E+01    0.119476125187823286E+02    0.410707898416698747E+00   -0.132925934118838640E+01    0.134280658910926443E+01    0.269564837367648025E+00   -0.270562264629644924E+05
    0.132095745416608708E+02    0.663500678580181413E-01    0.116124875153172424E+01    0.886112670814182879E+00    0.786378336601946254E-01    0.283073250289094902E-03   -0.850142778284485168E+01    0.787363017964564627E+01    0.117707527127009826E+00   -0.523805185448472876E+00    0.292539780830586071E+01   -0.507533894005111508E+00   -0.299761284453953447E+01    0.798256860624409814E+01   -0.313780013702877003E+00   -0.343914270368790298E+00    0.135830644342512041E+01   -0.503550475722754243E+00   -0.270562255679437185E+05
    0.132095745416608708E+02    0.663500678580181413E-01    0.116124875153172424E+01    0.886112670814182879E+00    0.786378336601946254E-01    0.283073250289094902E-03   -0.850142778284485168E+01    0.787363017964564627E+01    0.117707527127009826E+00   -0.523805185448472876E+00    0.292539780830586071E+01   -0.507533894005111508E+00   -0.299761284453953447E+01    0.798256860624409814E+01   -0.313780013702877003E+00   -0.343914270368790298E+00    0.135830644342512041E+01   -0.503550475722754243E+00   -0.270562255679437185E+05
    0.131302046044033389E+02    0.120994402673635848E-02    0.180166066778229084E+01    0.101904011718100618E+01    0.220073949187264334E+00    0.180628515556475609E-03   -0.680974332177228625E+01    0.488555026073577814E+01   -0.209280160079210820E+01    0.432747262184647319E-01    0.156549313589320871E+01    0.379841140665680754E+00   -0.316283956513141362E+01    0.876267035715099141E+01    0.648709508075016039E+00    0.624890174423947231E+00    0.140945412420746097E+01   -0.667967701775507461E+00   -0.270562245914035557E+05
    0.131302046044033389E+02    0.120994402673635848E-02    0.180166066778229084E+01    0.101904011718100618E+01    0.220073949187264334E+00    0.180628515556475609E-03   -0.680974332177228625E+01    0.488555026073577814E+01   -0.209280160079210820E+01    0.432747262184647319E-01    0.156549313589320871E+01    0.379841140665680754E+00   -0.316283956513141362E+01    0.876267035715099141E+01    0.648709508075016039E+00    0.624890174423947231E+00    0.140945412420746097E+01   -0.667967701775507461E+00   -0.270562245914035557E+05
    0.131969996748197964E+02    0.875657992497274051E-01    0.150267318531737537E+01    0.920151089277012391E+00    0.181400195425120425E+00    0.208289050901155155E-03   -0.496397531559458383E+01    0.416282178490493848E+01    0.175748831152751528E+01   -0.295637967016493253E-01    0.904882735674745309E+00   -0.108475018307213444E+01   -0.300081786081248314E+01    0.129733929942383774E+02   -0.854288386142944667E+00   -0.252932961113707444E+00    0.144154867651742791E+01   -0.926457536390703495E-01   -0.270562239761485216E+05
    0.132924273738025107E+02    0.358697557505602699E-01    0.151607410587072722E+01    0.965873330984428735E+00    0.109355140696073203E+00    0.236188902043759670E-03   -0.830939412552967660E+01    0.134866721490538950E+02   -0.148606486734715593E+01    0.661437618043587694E-01    0.158517561816943031E+01   -0.169012132276696070E+01   -0.274037302570727803E+01    0.840837970500963650E+01   -0.115262254238480844E+01   -0.126656928786415368E+01    0.127318490751708646E+01    0.314013640357502233E+00   -0.270562228045966476E+05
    0.131703387849510118E+02    0.534137706598457884E-01    0.265279075163298572E+00    0.980617387435724353E+00    0.671271773293107693E-01    0.249005361019270528E-03   -0.966619461963285076E+01    0.118807599884328781E+02   -0.113934787913735169E+01   -0.420586648141450414E+00    0.109074702888574038E+01   -0.143498576277002554E+01   -0.271333867998435885E+01    0.130910916957962620E+02   -0.181554539976903162E+01   -0.167440087026755458E+01    0.138172041876670004E+01   -0.319446834210088904E+00   -0.270562172253669560E+05
    0.131703387849510118E+02    0.534137706598457884E-01    0.265279075163298572E+00    0.980617387435724353E+00    0.671271773293107693E-01    0.249005361019270528E-03   -0.966619461963285076E+01    0.118807599884328781E+02   -0.113934787913735169E+01   -0.420586648141450414E+00    0.109074702888574038E+01   -0.143498576277002554E+01   -0.271333867998435885E+01    0.130910916957962620E+02   -0.181554539976903162E+01   -0.167440087026755458E+01    0.138172041876670004E+01   -0.319446834210088904E+00   -0.270562172253669560E+05
    0.131178018017298896E+02    0.138280803601148854E-01    0.158587110367337614E+01    0.993802443276974534E+00    0.146920469506179180E+00    0.187867905564370922E-03   -0.647306667822395454E+01    0.915511229543676386E+01    0.128548018929877994E+01   -0.151672797612343113E+01    0.202967074596075703E+01   -0.124635446359053459E+01   -0.230648292310254632E+01    0.894151306867551199E+01   -0.290012417846685144E+01   -0.402026217460972335E+00    0.121000248006961808E+01    0.261456687587430903E+00   -0.270562158056318367E+05
    0.133283225600128965E+02    0.450305586788698337E-02    0.791251948419175122E+00    0.915482709863731259E+00    0.107356412743008743E-01    0.210351071474365440E-03   -0.617065339776014810E+01    0.104111994242205945E+02    0.157538197251146528E+01   -0.171746622705101037E+01    0.919977390060826572E+00    0.772367320417286507E-01   -0.244186088206942387E+01    0.844343151821745508E+01   -0.155583849456636325E+01   -0.373740246618069039E+00    0.122929218062009138E+01   -0.110923342507325251E+01   -0.270562139225142419E+05
    0.131592798854440325E+02    0.351207555954593589E-01    0.165561822061878278E+00    0.953894120414457425E+00    0.130902624988667254E+00    0.240231679831635415E-03   -0.853078272862567566E+01    0.141988885192525878E+02   -0.102376926027281345E+01   -0.168744652811672480E+01    0.191907268080736482E+01   -0.108821157517893230E-01   -0.277290204552673991E+01    0.987338317625971129E+01   -0.129281729753932573E+01   -0.798601715740499429E+00    0.132131585130983353E+01   -0.928844988247246262E+00   -0.270562128343538352E+05
    0.131592798854440325E+02    0.351207555954593589E-01    0.165561822061878278E+00    0.953894120414457425E+00    0.130902624988667254E+00    0.240231679831635415E-03   -0.853078272862567566E+01    0.141988885192525878E+02   -0.102376926027281345E+01   -0.168744652811672480E+01    0.191907268080736482E+01   -0.108821157517893230E-01   -0.277290204552673991E+01    0.987338317625971129E+01   -0.129281729753932573E+01   -0.798601715740499429E+00    0.132131585130983353E+01   -0.928844988247246262E+00   -0.270562128343538352E+05
    0.132993158288304514E+02    0.182859378680393023E-01    0.105506746719219646E+01    0.958134915420387423E+00    0.686750886742639038E-01    0.264178231398760671E-03   -0.671356338887763737E+01    0.109373756701353386E+02    0.134913030955862023E+01   -0.953500489259856865E+00    0.149472894040637216E+01   -0.446624149471251286E+00   -0.318080682032886486E+01    0.634628663476044608E+01   -0.685099845792634277E+00   -0.179116157249937791E+00    0.141612021240818420E+01   -0.142655159052728120E+01   -0.270562119577922713E+05
    0.132993158288304514E+02    0.182859378680393023E-01    0.105506746719219646E+01    0.958134915420387423E+00    0.686750886742639038E-01    0.264178231398760671E-03   -0.671356338887763737E+01    0.109373756701353386E+02    0.134913030955862023E+01   -0.953500489259856865E+00    0.149472894040637216E+01   -0.446624149471251286E+00   -0.318080682032886486E+01    0.634628663476044608E+01   -0.685099845792634277E+00   -0.179116157249937791E+00    0.141612021240818420E+01   -0.142655159052728120E+01   -0.270562119577922713E+05
    0.130904223740350272E+02    0.276270202189404443E-01    0.196503800643496973E+01    0.879694350209712206E+00    0.129863559366099834E+00    0.257715601272816741E-03   -0.781786949761339311E+01    0.470891648437562615E+01   -0.151016357045494654E+01   -0.138592599114274262E+01    0.145201173771946523E+01   -0.157273716938499675E-02   -0.318494803247521219E+01    0.122354316445268090E+02    0.103743315033257533E+01    0.309899777117663477E+00    0.142376908471890795E+01   -0.156081795685807156E+01   -0.270562115427150238E+05
    0.131637423877700073E+02    0.451813581022451338E-01    0.496466894648680768E+00    0.909105131317290205E+00    0.140904784133224964E+00    0.249858808918294645E-03   -0.859758229653481010E+01    0.120168162205184679E+02   -0.157874020363721379E+01   -0.168103079890631690E+01    0.945663084152937428E+00    0.473252177858110024E-01   -0.267297837238795033E+01    0.876162961704014265E+01   -0.216247328202557876E+01   -0.226981340603012560E+00    0.134549793718270139E+01   -0.157916593870130617E+01   -0.270562084715579658E+05
    0.130941554261370499E+02    0.311131223167349959E-02    0.680903858445947807E+00    0.924030690598195537E+00    0.185295958533952004E+00    0.235674599958382081E-03   -0.841361096649414364E+01    0.929689719472225562E+01   -0.162118619843294964E+01   -0.175830110181346244E+01    0.296769481111399003E+01    0.492193374667279304E+00   -0.287674954662886417E+01    0.130860084120995133E+02    0.411150929883465022E+00   -0.917137888685576996E+00    0.136938404064641772E+01   -0.182465888287400446E+01   -0.270562075089580903E+05
    0.133378610100546968E+02    0.639898385600832925E-01    0.109001389932416126E+01    0.907912608282339662E+00    0.277083775426466075E-01    0.221098505915628729E-03   -0.661764230147171872E+01    0.721447297000654064E+01    0.391268596070743602E+00   -0.213252679774695864E-01    0.141201903589744848E+01   -0.194052832693921573E+01   -0.338566437597509129E+01    0.134591924317250609E+02    0.104102587202144692E+01   -0.172735244299566104E+01    0.148453378876286424E+01   -0.110181228023248545E+01   -0.270562051946074462E+05
    0.132038490051137263E+02    0.133571112643940393E-02    0.297559935412085697E+00    0.959217107872835872E+00    0.551212352545049911E-01    0.297047146842196921E-03   -0.444917715873028641E+01    0.124057900576001963E+02   -0.245059029219350499E+01   -0.149748489634769455E+01    0.119649927115028154E+01   -0.924522351197796688E+00   -0.305058519174174769E+01    0.518877458606627329E+01    0.977016846722129628E-01    0.861744511070697827E+00    0.132668576161259377E+01    0.447396064850003050E+00   -0.270562032653220340E+05
    0.132038490051137263E+02    0.133571112643940393E-02    0.297559935412085697E+00    0.959217107872835872E+00    0.551212352545049911E-01    0.297047146842196921E-03   -0.444917715873028641E+01    0.124057900576001963E+02   -0.245059029219350499E+01   -0.149748489634769455E+01    0.119649927115028154E+01   -0.924522351197796688E+00   -0.305058519174174769E+01    0.518877458606627329E+01    0.977016846722129628E-01    0.861744511070697827E+00    0.132668576161259377E+01    0.447396064850003050E+00   -0.270562032653220340E+05
    0.130539491110120878E+02    0.225786016108350321E-01    0.166328553085540043E+01    0.957899700564027179E+00    0.124936046127269940E+00    0.257337922525868799E-03   -0.798810076614570885E+01    0.122375733625785585E+02   -0.259036834637231994E+01   -0.760751644223941925E+00    0.104371730350373393E+01   -0.178578868495424814E+00   -0.217836379979568129E+01    0.927328471816042743E+01   -0.292985219795297347E+01   -0.117173881756836940E+01    0.116200291230453323E+01   -0.537170125855270797E-01   -0.270562028694075561E+05
    0.130539491110120878E+02    0.225786016108350321E-01    0.166328553085540043E+01    0.957899700564027179E+00    0.124936046127269940E+00    0.257337922525868799E-03   -0.798810076614570885E+01    0.122375733625785585E+02   -0.259036834637231994E+01   -0.760751644223941925E+00    0.104371730350373393E+01   -0.178578868495424814E+00   -0.217836379979568129E+01    0.927328471816042743E+01   -0.292985219795297347E+01   -0.117173881756836940E+01    0.116200291230453323E+01   -0.537170125855270797E-01   -0.270562028694075561E+05
    0.130711106221578870E+02    0.140277012655114046E-01    0.114127679239163049E+01    0.935388025642252541E+00    0.180876363386082484E+00    0.226572685522589783E-03   -0.649635539292636288E+01    0.143868173973099793E+02   -0.266451049971328224E+01   -0.787383946919674171E+00    0.904653713976034890E+00    0.342712888270312099E+00   -0.260091188010814278E+01    0.962204678797965229E+01   -0.170235130476810159E+00   -0.152787309048181275E+01    0.128213530247971708E+01   -0.120313749443577311E+01   -0.270561999651166225E+05
    0.130711106221578870E+02    0.140277012655114046E-01    0.114127679239163049E+01    0.935388025642252541E+00    0.180876363386082484E+00    0.226572685522589783E-03   -0.649635539292636288E+01    0.143868173973099793E+02   -0.266451049971328224E+01   -0.787383946919674171E+00    0.904653713976034890E+00    0.342712888270312099E+00   -0.260091188010814278E+01    0.962204678797965229E+01   -0.170235130476810159E+00   -0.152787309048181275E+01    0.128213530247971708E+01   -0.120313749443577311E+01   -0.270561999651166225E+05
    0.132886638145841438E+02    0.230003068199045035E-01    0.994834328913270727E+00    0.994534712605186888E+00    0.498322837584855710E-01    0.238266196397571653E-03   -0.684726987003929910E+01    0.432801899748888452E+01    0.800887647685215587E+00    0.749874622101560862E+00    0.105515480606994694E+01    0.106883112897601329E+00   -0.308147801472095662E+01    0.134035146011191522E+02   -0.816034091636101522E+00    0.788087670574837640E+00    0.143239463933990008E+01   -0.132232337743027228E+00   -0.270561970010751356E+05
    0.130928203043601243E+02    0.170068959648441362E-01    0.160709955511293434E+01    0.966853925789655566E+00    0.114756099712269202E+00    0.244379999343335378E-03   -0.395279051758178568E+01    0.439194090948024929E+01    0.955915531439056387E+00   -0.106119038452258119E+00    0.735797818714632124E+00   -0.117018732608244891E+01   -0.257853137130272181E+01    0.108835884086912884E+02   -0.293002953667139110E+01   -0.836318947780715582E+00    0.131676413037783657E+01   -0.398256996790074869E+00   -0.270561941710876272E+05
    0.130442039131661680E+02    0.703832982572527299E-01    0.161328098949807264E+01    0.959599434166859444E+00    0.165065621631952625E+00    0.266643295148271276E-03   -0.438427328804420480E+01    0.428896558109826742E+01   -0.692731142108520270E+00   -0.611259308754983355E+00    0.101351898343218583E+01    0.497706110721283679E+00   -0.303087142856059977E+01    0.699130720489920776E+01    0.296735948519691206E+00   -0.396547179856790777E+00    0.134798377371159250E+01   -0.177211397510552904E+01   -0.270561922615388939E+05
    0.130878399658205922E+02    0.109332976673590918E+00    0.108559515986134003E+01    0.925844514640724037E+00    0.171803152408594673E+00    0.209201472272815966E-03   -0.599433736381014093E+01    0.144104285030208210E+02   -0.270652369683647365E+01   -0.660377341268520990E-01    0.171609892852346224E+01   -0.909238665582691397E+00   -0.279613597663665114E+01    0.891015252662940149E+01   -0.449791087347061858E+00   -0.686143965310903603E-01    0.133560775786763974E+01    0.445081717375944930E+00   -0.270561884684288889E+05
    0.131384826945858251E+02    0.340652241256196794E-01    0.158172682019774591E+01    0.984728081809846278E+00    0.974174320358729695E-01    0.211188871107761348E-03   -0.888879268733619199E+01    0.662755166387687300E+01   -0.111649877796901498E+01   -0.119367232006603485E+01    0.122626781413491637E+01    0.414464035982837764E-01   -0.312459545383549120E+01    0.105719396553104268E+02    0.112092708837979149E+01   -0.852717579074725229E+00    0.138195384213914907E+01   -0.191960000561939759E+01   -0.270561873159034294E+05
