    0.133498825876002432E+02    0.120701493872000326E+00    0.116904234884954517E+01    0.889283887386486782E+00    0.102863459317310751E+00    0.291781461005920359E-03   -0.592800663761652480E+01    0.947127978006742310E+01   -0.136545639118940287E+01    0.673273741837896678E+00    0.170581363072671732E+01   -0.559506986190975386E+00   -0.766924346618090791E+01    0.219790919390875317E+01   -0.552400682295072887E+00    0.584530095799453475E+00    0.206532718179115182E+01    0.312209756163405405E+00   -0.606652140539723916E+01    0.422141616933753383E+01   -0.816581425243595671E+00    0.117437984955202745E+00    0.112337629933867489E+01    0.319290555421175348E+00   -0.269298954877040451E+05
    0.133443128710289507E+02    0.784507523003184076E-01    0.187976799647692738E+01    0.900760951519530950E+00    0.290045695292961925E+00    0.105367565748734396E-03   -0.933286462860843891E+01    0.141565089849931347E+02    0.113163332183208620E+01   -0.744939572056661170E+00    0.166979511915302936E+01   -0.630599486696282518E+00   -0.834669792756890061E+01    0.147517057907609370E+02    0.102850564681685519E+01   -0.141681450747947313E+01    0.194473931452849813E+01   -0.197757104278981211E+01   -0.527130033612253612E+01    0.491670204094489005E+01   -0.145771007059939151E+01   -0.178735081555649433E+00    0.918471414267357122E+00    0.127002723167804810E+00   -0.269298942807744570E+05
    0.133218228732959805E+02    0.433895738097887992E-01    0.166003718422758206E+01    0.881836454053612440E+00    0.203349622920463935E+00    0.291870381156245084E-03   -0.983719854524565029E+01    0.458104976482007586E+01   -0.185678891367302046E+01   -0.175798636709756040E+01    0.143773040866504287E+01   -0.148390500210901433E+01   -0.684257895952662132E+01    0.826264543981502086E+01   -0.233217731987692645E+01   -0.445091417815302703E+00    0.175361039480035363E+01   -0.159421174520187403E+01   -0.614876104696403836E+01    0.110455672766274873E+02   -0.105766613863660242E+01   -0.111229710899631185E+00    0.130012204090211458E+01   -0.865419274625819579E+00   -0.269298937667496393E+05
    0.135620237830586010E+02    0.189618489818721356E-01    0.178145116879908150E+01    0.931484263101670429E+00    0.494335422876827496E-01    0.223168436884468315E-03   -0.888827676879063944E+01    0.101993405262524242E+02    0.693673936690346160E+00   -0.840575701546275589E-01    0.265597087764759987E+01   -0.605893890693750103E+00   -0.765153097324865161E+01    0.511141583081906603E+01   -0.127395746527715303E+01   -0.227774565301726239E+00    0.250051708864874556E+01   -0.184264965493548272E+01   -0.543279296795156519E+01    0.136260183463982187E+02   -0.195336447442200400E+01    0.324248411153740479E+00    0.102502737207968719E+01   -0.141076129267391348E+01   -0.269298814708414720E+05
    0.134447623754666896E+02    0.285108113760505679E-02    0.118610886951808348E+01    0.945961082883034154E+00    0.429471795255109007E-01    0.235619132562233389E-03   -0.782103366570217418E+01    0.904300643837977702E+01   -0.125891805938335199E+01   -0.296065170380463760E+00    0.990509487799717370E+00   -0.786164656633236758E+00   -0.469978172540670158E+01    0.124583557251415300E+02   -0.228673493659808802E+01    0.618368905469296015E+00    0.122334284287658779E+01    0.457708149761171246E+00   -0.536906299541431586E+01    0.478470749329064304E+01   -0.334771648647420594E+00   -0.845849265392898175E+00    0.811198367222210059E+00    0.482313839019647084E+00   -0.269298807557618820E+05
    0.132400985622201937E+02    0.987209133370395980E-01    0.936139484856039483E+00    0.922385017981140143E+00    0.130424193341734912E+00    0.205512313432177490E-03   -0.592427220852867098E+01    0.542976553300740061E+01   -0.182903707692584128E+00    0.377782778492695259E+00    0.154736400492599335E+01    0.480672618528385165E+00   -0.402720311327385705E+01    0.317248453785191664E+01    0.720578401424065262E+00   -0.557136740532796493E+00    0.892711716538925781E+00   -0.177931789517366057E+01   -0.641772061417900197E+01    0.133820898678408398E+02    0.886456365384849843E+00   -0.202312167040495261E+00    0.135700257282113701E+01   -0.429790480306547096E+00   -0.269298712080350197E+05
    0.132649067685446749E+02    0.115041220779180456E+00    0.139473495121200530E+01    0.901015459113655548E+00    0.224942223976042299E+00    0.188118196848062702E-03   -0.483376803413203771E+01    0.713463183150170810E+01   -0.280740971066448664E+01   -0.284718095840347019E+00    0.152670054400719968E+01    0.253871914137389965E+00   -0.852973074105993412E+01    0.623223919920540137E+01   -0.939571750658281246E-01   -0.126458650251689919E+01    0.119310248759787929E+01   -0.604391049227314348E+00   -0.578594984418983938E+01    0.136724787574876068E+02    0.148305152613728897E+00   -0.185066532037824949E+01    0.115387015183144892E+01    0.497158542696567451E+00   -0.269298595443931372E+05
    0.133270485484360162E+02    0.446916367630271899E-01    0.915622162922893001E+00    0.922551945276773644E+00    0.136707681769015960E+00    0.279850417308181445E-03   -0.665728609590479703E+01    0.776210696438744741E+01   -0.207044147658163258E+01   -0.659452003330715630E+00    0.217018328656485116E+01   -0.761801005049253632E+00   -0.800669035859784906E+01    0.107941293114524335E+02   -0.192484619578486260E+01   -0.585321238066199845E+00    0.145679619596597565E+01   -0.927462743010830870E+00   -0.600411311080458354E+01    0.130376389407795195E+02   -0.207399999324987450E+01   -0.604378173963704191E+00    0.131792635206406583E+01   -0.152686734596277751E+01   -0.269298583933639384E+05
    0.132868735116805237E+02    0.154217867902476120E-01    0.682007720396955563E+00    0.962111687118918368E+00    0.249687757523188947E+00    0.691922294859780696E-04   -0.926768183919087996E+01    0.110145039997075145E+02   -0.826642398505466947E+00    0.719153334773406927E+00    0.703048768028101345E+00    0.269672406714915880E-01   -0.740117380953440751E+01    0.119508404735631864E+02   -0.222689471710841680E+01   -0.851028057109115554E-01    0.222558601187113414E+01   -0.479638572600460833E+00   -0.605299584876998242E+01    0.106977608749294930E+02    0.104153274166352539E+01   -0.112210604216724352E+01    0.119717301745283722E+01   -0.154153075075198753E+01   -0.269298568564997186E+05
    0.135216320797109919E+02    0.253081696311970722E-01    0.134172456946820429E+01    0.927891181687511724E+00    0.164285219994112774E+00    0.724483845890630377E-04   -0.936290260388691387E+01    0.339981185469049407E+01   -0.949952988990067304E+00   -0.142581114597162140E+01    0.294979926853077146E+01    0.231451280240225987E+00   -0.855378206257065798E+01    0.823244778377796038E+01    0.183227848287174933E+01    0.857920899611829713E+00    0.884739499169633792E+00   -0.157370106296531986E+01   -0.562148341412364427E+01    0.136388656832511757E+02   -0.271462390410315280E-02   -0.106692312678739132E+00    0.112508989688062377E+01   -0.176141421144894617E+00   -0.269298538070842988E+05
    0.133271096966164375E+02    0.110420432999265669E+00    0.903893489584344567E+00    0.840655552044952237E+00    0.112746345688635508E+00    0.132477951444484924E-03   -0.393556723015830556E+01    0.597671586374239361E+01   -0.317951896320686878E+00   -0.108984329408017766E+01    0.132912803220523323E+01    0.747722462658209075E-01   -0.732264184610120150E+01    0.135104547755907696E+02   -0.535209961843468918E+00    0.262008496630516952E-02    0.183354281993050927E+01    0.206531447278938796E+00   -0.475787027133738150E+01    0.111582007023014818E+02   -0.178911709800228658E+01   -0.147444074111585000E+00    0.820353012544667415E+00   -0.839253830966664172E-01   -0.269298512966212766E+05
    0.132735906439951261E+02    0.622697875315754087E-02    0.168919752202214779E+01    0.972191086193832099E+00    0.257631726278856998E+00    0.154137791016312420E-03   -0.891379328167693785E+01    0.799469886140808228E+01   -0.282139353778010449E+01   -0.876798105264784189E+00    0.308894457833906166E+01   -0.333339440731141190E+00   -0.657172804222834817E+01    0.526083069964082561E+01   -0.276823168383644624E+00    0.113292285016468375E+00    0.158117401193904028E+01   -0.364997734913605099E+00   -0.558588636503534186E+01    0.796568569127281823E+01   -0.405631789975698265E+00   -0.169319239027463153E+01    0.110625143537497639E+01   -0.102220520683289751E+01   -0.269298395791729999E+05
    0.134964221335108370E+02    0.568487539342959203E-01    0.780708289709209469E+00    0.874214447369284109E+00    0.493213486644477409E-01    0.203405550181235431E-03   -0.744942100802905749E+01    0.111284404502196708E+02   -0.157282787981428451E+01   -0.143460312755787367E+01    0.168567843775773740E+01   -0.197355920561245513E+01   -0.436612642098590165E+01    0.782923115172624495E+01    0.141363028012468650E+01    0.290073445432873500E+00    0.777371508162676195E+00   -0.194651552695924002E+01   -0.533299029757121534E+01    0.341825624843818154E+01   -0.142757341787789782E+01    0.646064634234818636E+00    0.859118368639503860E+00   -0.198626811470246678E+01   -0.269298361281581638E+05
    0.132918479318824794E+02    0.667972655373154922E-01    0.572264680611518251E+00    0.895249982492739793E+00    0.451487788280274249E-01    0.308511643272510103E-03   -0.783730969065924477E+01    0.344344385871123482E+01   -0.251676054149032247E+01   -0.314920963002115029E+00    0.250764603262916363E+01    0.365056798745926336E+00   -0.727988776530630766E+01    0.655349874763306328E+01    0.355568424867356736E+00    0.919374929183859768E+00    0.903049499674365652E+00   -0.150465216545501601E+01   -0.595809404100919071E+01    0.138367513084511167E+02   -0.137119755555611844E+01    0.617777536292456686E+00    0.123592132211460681E+01    0.336369900435757430E+00   -0.269298307476942027E+05
    0.134381630762432440E+02    0.600832519647919241E-01    0.145693666313087805E+00    0.837508189748740417E+00    0.463867572731105349E-01    0.273329664633368630E-03   -0.782619330663384627E+01    0.449968159107556964E+01    0.160903025079660900E+01   -0.979575612741462542E+00    0.152095356486805278E+01   -0.125785522064577937E+01   -0.419403356138936090E+01    0.715027939985742034E+01   -0.603359346112842143E+00    0.248271336518145924E+00    0.104221881148303575E+01   -0.197507967464980139E+01   -0.563073394232655300E+01    0.506078229530834989E+01   -0.161088054553783033E+01   -0.250707793018025704E+00    0.993490268031011481E+00   -0.441335305929846822E+00   -0.269298288710701563E+05
    0.132887566284919565E+02    0.157915263481609836E+00    0.133619166947305401E+01    0.868683419943758861E+00    0.549710756731537492E-01    0.301597219086334760E-03   -0.670294828916543217E+01    0.527405045535412320E+01    0.457725094832170054E+00   -0.134171175147114874E+01    0.104151176587376004E+01   -0.158837026587156993E+01   -0.772835180111357190E+01    0.872236176069305813E+01    0.716701737165014841E+00    0.740238904051747193E+00    0.256515748924454368E+01   -0.192013641712148853E+01   -0.620164441462342619E+01    0.102050905614630700E+02   -0.648225055378923720E+00   -0.146637268501504314E+01    0.129378447706071498E+01    0.466122094680444299E+00   -0.269298280462607872E+05
    0.133945662479180090E+02    0.946112172166901771E-01    0.493137687660840596E+00    0.845620664433216374E+00    0.768911720032229989E-01    0.196869525458949533E-03   -0.968150660819134679E+01    0.123201657417932502E+02   -0.236399059923258736E+01    0.147929789346448848E+00    0.240619358000921046E+01   -0.130279337689574115E+00   -0.498991498478905804E+01    0.136898376059198945E+02   -0.246395920303699389E+01   -0.820573252449797508E+00    0.176739358511475686E+01   -0.319777942352332811E-01   -0.629398939195910589E+01    0.361709002304660476E+01    0.161483664706546470E+01   -0.566390125073894524E+00    0.112580595756607282E+01   -0.540649950549787928E+00   -0.269298269932321127E+05
    0.134859647509087317E+02    0.151393940544212683E-01    0.707766035657950821E+00    0.911214954165349700E+00    0.148199907460461439E+00    0.266649364398919664E-03   -0.741111758182498903E+01    0.125352072615346088E+02    0.966241269724450902E+00    0.596082908843633463E+00    0.105153141774376602E+01   -0.552594970459738377E+00   -0.965973828786193245E+01    0.860545420586833743E+01   -0.157067304048165113E+01   -0.133789305825077953E+01    0.187070630200031229E+01   -0.134300514960679673E+01   -0.669375654545945764E+01    0.128530459527985919E+02    0.125026521270287017E+01   -0.188027381050795062E+01    0.134509846699960223E+01    0.356468274107483829E+00   -0.269298246470662125E+05
    0.133596267044317187E+02    0.243024162537704286E-01    0.788869518270403303E+00    0.958929674166736801E+00    0.242316023837494482E+00    0.330643981053319513E-04   -0.701909745537576590E+01    0.140916454368808175E+02    0.129149185484401130E+00   -0.189482831110190175E+01    0.169864270825009345E+01   -0.353609642433178495E+00   -0.738100328118138016E+01    0.700114360030790817E+01    0.944579955224022161E+00   -0.497169943319327956E+00    0.102822498963911380E+01   -0.141560190207123071E+01   -0.519486346278325861E+01    0.703765765930453480E+01    0.897205135895804418E-01    0.686162579595437139E+00    0.938371900493995548E+00   -0.150560896886820794E+01   -0.269298164725239185E+05
    0.133360857879399202E+02    0.120004859042373443E+00    0.121466607816384561E+00    0.864636574877063802E+00    0.843923084754470143E-01    0.286654504226975125E-03   -0.794719430924327241E+01    0.544799924474191588E+01   -0.170615058244146178E+01   -0.177302948916519787E+01    0.199271489456764561E+01    0.114703798559637526E+00   -0.592592746028861939E+01    0.889251404431686154E+01    0.994181235981583811E+00    0.575435441590428587E+00    0.958484567233638840E+00    0.152750099736868261E+00   -0.628445972901267957E+01    0.534891026001865733E+01   -0.759019262320025589E+00   -0.111264501829135609E+00    0.122443004688145241E+01   -0.350403249246305837E+00   -0.269298154826867358E+05
    0.131485532101952387E+02    0.643589217253058565E-01    0.179583755586298754E+01    0.916116116081489351E+00    0.261709633493319160E+00    0.144580408908508021E-03   -0.821431623881992579E+01    0.406632595211540604E+01    0.153582468345265788E-01   -0.143756490851941532E+00    0.282711209031767741E+01    0.119371262772081543E+00   -0.756382103836314190E+01    0.971901717036833901E+01    0.135320242725472273E+01    0.180526464150742472E+00    0.121711000090105070E+01   -0.775945704393385283E+00   -0.495563113540378630E+01    0.449129202078605338E+01   -0.741157419950350782E+00   -0.667809600286698890E+00    0.761378189743395217E+00   -0.668687722406200891E+00   -0.269298139021707320E+05
    0.132778678905308016E+02    0.561804799588367376E-01    0.178891430077337832E+01    0.851282457745518695E+00    0.219023423819986712E+00    0.179472006585347629E-03   -0.913308464853639101E+01    0.102918273056321325E+02   -0.159234415649942562E+01    0.415587641385511963E+00    0.292286332886311850E+01   -0.735143572155312341E-01   -0.497964320877781752E+01    0.671289043295263177E+01    0.259626596760459183E+00   -0.376404050326691442E+00    0.116240538814968075E+01   -0.177183294419974513E+01   -0.517390152746259524E+01    0.513838679003104382E+01   -0.126522203229909791E+01    0.868813343275116390E+00    0.869359194973320371E+00    0.118959679629448090E+00   -0.269298105703467227E+05
    0.133182870956531261E+02    0.132213146793239117E+00    0.922574161759156075E+00    0.930072356000637757E+00    0.731474757535878622E-01    0.185390578118442453E-03   -0.884645916146120115E+01    0.110751239211056820E+02    0.111936190584839945E+01   -0.229814675994777451E+00    0.146579551482232495E+01   -0.543194257344301601E+00   -0.475339866667427735E+01    0.886504207855954363E+01    0.151629940829055254E+01   -0.102856388457024606E+00    0.145830878028417943E+01    0.359166216202772226E+00   -0.653693915278996496E+01    0.766471774602329337E+01    0.173081427693492884E+01   -0.405732354193904188E+00    0.121925009809166029E+01    0.203019547406356082E+00   -0.269298002332059514E+05
    0.135106428897656485E+02    0.315264201616085871E-01    0.417193744500085395E+00    0.100663322668095834E+01    0.911911548252956005E-03    0.180907572903082350E-03   -0.560938817019311298E+01    0.971374290515435490E+01   -0.236830949049205053E+01   -0.414008340621256909E-01    0.142647466868410366E+01   -0.481926326520337511E+00   -0.704380479598995990E+01    0.144579806235985799E+02   -0.233641799326589394E+01    0.419295191735270079E+00    0.219273078778219599E+01   -0.828378692758736213E+00   -0.579458970041699750E+01    0.706075316429287980E+01   -0.104936835979966836E+01    0.713848211313104164E+00    0.110327625135771346E+01    0.441537685184204332E+00   -0.269298002290174736E+05
    0.134365530862495604E+02    0.129098079554643749E-01    0.725439443586192945E+00    0.915029794205193703E+00    0.286075967248902233E-01    0.299558072404485084E-03   -0.576448586565529020E+01    0.616844969803960907E+01   -0.253995375172480431E+01    0.726444532185089420E+00    0.889732731366191909E+00   -0.351225335418977380E+00   -0.641802105157200664E+01    0.736872409411436013E+01   -0.693695598146839565E+00   -0.110412886920923681E+01    0.272636636926778397E+01   -0.867235588119920298E+00   -0.539978259744357025E+01    0.537445138607992234E+01   -0.274640905840410099E+01   -0.132859263647195469E+01    0.920345624268350315E+00   -0.701780444182301899E+00   -0.269297972967798814E+05
    0.134818914782244228E+02    0.778809140403704039E-02    0.137558786358814111E+01    0.875209316065073906E+00    0.149047210437908730E-01    0.277072388948528827E-03   -0.915777870242215819E+01    0.359533130720661864E+01   -0.117340943752640969E+01   -0.148288664565705330E+00    0.188214854279462274E+01   -0.169034248734968928E+01   -0.944390775136526983E+01    0.523089247327846962E+01    0.875313729516159711E+00   -0.218980874592660912E+00    0.273148199740413578E+01   -0.132594471969179373E+01   -0.623025060969613520E+01    0.702363770707555535E+01    0.986179474029387659E+00    0.211517362793767205E-02    0.113856782274565682E+01   -0.178933469703816783E+01   -0.269297931265688057E+05
    0.134611222877782204E+02    0.708994708438785981E-01    0.180702469441203672E+01    0.937063688936189743E+00    0.680314952762455794E-01    0.286342232855671516E-03   -0.667056715168565617E+01    0.699243296634292122E+01   -0.110831932691862844E+01   -0.171262839955803048E+01    0.117343775859405008E+01   -0.116364021064219347E+01   -0.847981009319967072E+01    0.127463888901879265E+02   -0.608018117552489912E+00    0.874739616957199706E+00    0.288993860782516787E+01   -0.115344897535800772E+01   -0.638146897820092818E+01    0.761723315166646042E+01   -0.131288309342078580E+01    0.555107698162257579E+00    0.134728729338790876E+01   -0.136690995808765869E-01   -0.269297894475507528E+05
    0.133978036707323795E+02    0.331125888255457343E-01    0.241238510455005856E+00    0.895199223346966222E+00    0.120592938517046597E+00    0.146498378456041332E-03   -0.977997884346864943E+01    0.326145303043525114E+01   -0.844712169104996136E+00   -0.178888255226848258E+00    0.715948103665413615E+00   -0.100186586667333977E+01   -0.909434547532715243E+01    0.472907824685266398E+01   -0.262343520433303112E+00   -0.146285483181275433E+00    0.112285392020901531E+01   -0.199565015381704058E+01   -0.498456359962129980E+01    0.756251511769075968E+01   -0.176280217732048960E+01    0.669981021051735404E-02    0.855157793556794554E+00   -0.146011595054524901E+01   -0.269297866050639204E+05
    0.133906111190546966E+02    0.338414662203324126E-01    0.151024045147977781E+01    0.861733861549678126E+00    0.164380017031475534E+00    0.189082600248172432E-03   -0.713705569746191415E+01    0.246159287000138427E+01   -0.779963939631800773E+00    0.729409843451392925E+00    0.911216119907459765E+00    0.306565268851231032E-01   -0.781088907371620156E+01    0.565656941190493434E+01   -0.256392955885996088E+00    0.240032540202874012E+00    0.103717409713782338E+01   -0.154739947160933289E+01   -0.563084560699929426E+01    0.118744094600054559E+02   -0.538848228609966284E+00    0.273718341966655343E+00    0.110268766351620240E+01    0.392455405036247207E+00   -0.269297849025055475E+05
    0.133379606461134337E+02    0.920365871924590934E-01    0.410154980870826857E+00    0.924331308557729381E+00    0.139164837726788809E+00    0.190307528360349090E-03   -0.443422906050519927E+01    0.318045541082758598E+01   -0.965184804069599167E+00    0.214427903337866210E+00    0.885614183547280276E+00   -0.513737178557893248E+00   -0.936969060260194730E+01    0.540086831981408633E+01   -0.216130068737098391E+00    0.325254751312932244E+00    0.257825846746359444E+01   -0.110419743992121244E+01   -0.616142238333810521E+01    0.135485864347447738E+02   -0.366742010619776959E+00   -0.943667649594666091E+00    0.132515792382611597E+01   -0.170785733365876147E+01   -0.269297786554527811E+05
    0.133060106028012033E+02    0.331833115539604540E-01    0.325665280775410293E+00    0.863891781653977064E+00    0.277295259037451169E+00    0.206335977855433977E-03   -0.909332174856039899E+01    0.476820776823159864E+01   -0.182920835094099044E+01   -0.674904999224151592E+00    0.185001616566865690E+01   -0.134732609955660232E+01   -0.950547022732973801E+01    0.430678449314121892E+01   -0.102208306321357911E+01   -0.167642118937338314E+01    0.329031902472184257E+01    0.177743958079088049E+00   -0.575645209836052096E+01    0.661192050536969056E+01   -0.821834849388382249E+00   -0.182003911817832753E+01    0.111410936910014113E+01    0.452366355177861390E+00   -0.269297713950826364E+05
    0.134369095481066569E+02    0.147799915698401552E-01    0.158202315660511061E+01    0.850630679444718818E+00    0.922263963455133284E-01    0.240762372857436654E-03   -0.837450210990684418E+01    0.854250337614219291E+01    0.270975873636762898E+00   -0.665818714323992644E+00    0.333971397049288576E+01   -0.170896177716842290E+01   -0.903239741091788240E+01    0.118071748879796949E+02    0.159136878302442941E+01    0.710210973872056339E-01    0.156040772783173898E+01   -0.645299936289578824E+00   -0.577686551238990109E+01    0.752689289461131050E+01   -0.983804485373207527E-02    0.854767654135187405E+00    0.111628146006543627E+01    0.533596108570808525E-01   -0.269297700527405650E+05
    0.135217644312578251E+02    0.700372557526892647E-01    0.457540281632745571E+00    0.927275674393679306E+00    0.853228731617665381E-01    0.196054883626711925E-03   -0.655547797001704957E+01    0.907014209054832676E+01   -0.249810543090968862E+01   -0.713209185588544736E+00    0.145452694548481487E+01   -0.827580467094512606E+00   -0.811970452484239047E+01    0.750423082229733396E+01    0.188456703887532218E+01   -0.145908154554932135E+01    0.230041907349356345E+01   -0.164364971769360091E+01   -0.671577841945719545E+01    0.119440601173299257E+02    0.779132211437138622E+00   -0.168555216267613206E+01    0.145855233111214755E+01   -0.138345611792066281E+00   -0.269297664521857187E+05
    0.135519958495673336E+02    0.957092433189537933E-01    0.140854221153588854E+01    0.862025409876582160E+00    0.167479424697152442E-01    0.103653048370994905E-03   -0.870273277233353326E+01    0.116219265186642779E+02    0.211890834525826133E+00    0.734052888458316399E-01    0.326495556849635360E+01    0.429298404870959160E-02   -0.870031987874035018E+01    0.515892172751576794E+01   -0.250511104198339174E+01   -0.399969504404596554E+00    0.291164348314463162E+01   -0.867453508565913856E+00   -0.557225040352826095E+01    0.923130169876157680E+01    0.443457441196072555E+00    0.714726452136659640E+00    0.104230016302976325E+01   -0.147706203825513249E+01   -0.269297638594430755E+05
    0.134096681697952640E+02    0.153764199922474087E+00    0.198064180383126121E+01    0.888357992982387268E+00    0.618636149081384437E-01    0.571628947218582537E-04   -0.986255973563047661E+01    0.118670700126900819E+02   -0.135086654696543462E+01   -0.788996174331810129E+00    0.146730426815655601E+01   -0.141405842963650241E+01   -0.684834274581442592E+01    0.131525489173895593E+02    0.386086616773195779E-01   -0.613167108309172315E+00    0.285122455566264676E+01   -0.104815364255125498E+01   -0.483516678017119617E+01    0.434204615739950306E+01   -0.922768748495996327E+00   -0.229475059106341917E+00    0.719942956648846555E+00   -0.109149960154676728E+01   -0.269297624648765777E+05
    0.132712864002664777E+02    0.298105292892715274E-02    0.174988736561442848E+01    0.994973999328221503E+00    0.246549129044197207E+00    0.617060803922693610E-04   -0.764317688267521689E+01    0.145353526187072930E+02   -0.269747569445587843E+01   -0.701964883807993267E+00    0.186324825972541963E+01   -0.650078208476489561E+00   -0.601827794182725295E+01    0.102897697755513136E+02   -0.101896890924955130E+00   -0.666995749569991858E+00    0.172250800431245477E+01   -0.149653971530840391E+01   -0.522569591472753903E+01    0.513513943457988020E+01   -0.886925802177269684E+00    0.529186730376774550E+00    0.920192655191531927E+00   -0.629767217336874241E+00   -0.269297603427485228E+05
    0.134007613542598172E+02    0.141098399831031465E-01    0.153841523377175515E+01    0.942805426044967310E+00    0.136653161170079168E+00    0.177602122998261165E-03   -0.562406907609254780E+01    0.144961083477314610E+02    0.471032472008872993E+00   -0.164803308739715759E+01    0.174347150255959260E+01   -0.277706812666981717E+00   -0.663074891023016377E+01    0.538029982457452860E+01   -0.186026695244140683E+01   -0.162356721161578399E-01    0.132535581648679868E+01    0.422904402291223391E+00   -0.481146255301501835E+01    0.993049595582662548E+01   -0.209075295226972191E+01   -0.821602607461102918E+00    0.807900841775388567E+00   -0.144465883343857104E+01   -0.269297589103788741E+05
    0.132882893285900998E+02    0.342001883445917009E-02    0.351767137931152774E+00    0.101003208593232241E+01    0.194842525442901704E+00    0.110288344972886044E-03   -0.710821661670220539E+01    0.511595130765501871E+01    0.162957694094411298E+01   -0.485825707317470545E+00    0.111017879107528050E+01   -0.975824018026786089E+00   -0.703633134673847316E+01    0.485838651626245088E+01    0.254178950764800682E-01   -0.174658593551593277E+01    0.261194615196135960E+01   -0.784201948891236178E+00   -0.561156751607244075E+01    0.574390005712502028E+01    0.701150652078182279E+00   -0.186487779775384466E+01    0.100595263930596790E+01   -0.106616850960865484E+01   -0.269297577642554024E+05
    0.135703918155637098E+02    0.274951037211587854E-01    0.168732386842034798E+01    0.915655398959111189E+00    0.645372417821142019E-01    0.172891815619501430E-03   -0.797654040335289416E+01    0.347888053657751284E+01   -0.988879086891822690E+00   -0.822964029317691859E+00    0.181405283965199060E+01   -0.186560836279888065E+01   -0.566669279740167298E+01    0.678369901762558403E+01    0.756127540664153219E+00    0.697216972976465899E+00    0.727518053942721288E+00   -0.114834809880521682E+01   -0.606314766689304285E+01    0.109384379355167418E+02    0.174053183496509778E+00   -0.169936413819443088E+01    0.117897505380573686E+01   -0.122462543884265695E+00   -0.269297495086051713E+05
    0.132886657891476219E+02    0.174701187047066664E+00    0.113989624236266662E+01    0.893283874478745021E+00    0.125757172360373972E-02    0.227715689034405186E-03   -0.446939468333584333E+01    0.683504634754447338E+01    0.131612074930934764E+01   -0.305137562286286190E+00    0.126942963987381008E+01    0.464230270557611568E+00   -0.807284316317664086E+01    0.538049317885172584E+01   -0.244818805648108384E+01   -0.220497174097189275E+00    0.164872165083054156E+01   -0.139161291082015626E+01   -0.536054638618904722E+01    0.435477945964157964E+01   -0.129372781102803924E+01    0.482404719194460041E+00    0.880701399673029295E+00   -0.166630342149999877E+01   -0.269297489007382246E+05
    0.133303210986951051E+02    0.141520336774472122E+00    0.152913258992856993E+01    0.883745725857834175E+00    0.117770714765448245E+00    0.179624002249603959E-03   -0.804903963908948583E+01    0.100537001985307022E+02   -0.218917360072671308E+01    0.107748586533089385E+00    0.310395384765099092E+01    0.208410137943590090E+00   -0.552026135440647359E+01    0.118837217684094050E+02   -0.474458390584961087E+00    0.359089950472233133E+00    0.200186302862301169E+01   -0.849308567744491372E+00   -0.539520008119313932E+01    0.139287934843914947E+02   -0.377891067910368861E+00    0.388397605825617775E+00    0.102452434587414465E+01   -0.691940424127638565E+00   -0.269297415007705094E+05
    0.133096977789784692E+02    0.623380135343324163E-01    0.199327644629310496E+01    0.919392065779487289E+00    0.257757070887020767E+00    0.898263539334906327E-04   -0.891280119441962349E+01    0.305278662020566038E+01    0.954660623762511040E+00   -0.851547206730372208E+00    0.300176341171795169E+01   -0.169465838287127002E+01   -0.790227135403374881E+01    0.144392534802295778E+02   -0.532865960793200699E+00   -0.387684878495079488E+00    0.289971698875127348E+01   -0.160173784688271148E+01   -0.529319617745154503E+01    0.866988563993994532E+01   -0.108647557826673502E+01    0.441223880156878190E+00    0.102718376212381157E+01   -0.180197501494579049E+01   -0.269297353134435580E+05
    0.133341225995188299E+02    0.218479800928756060E-01    0.154027016758643076E+01    0.946173780490395355E+00    0.235662547091911589E+00    0.257676345049536446E-03   -0.885140583972355799E+01    0.686836062083571086E+01    0.357356826537840178E+00   -0.512336802151271975E-01    0.266511119518972439E+01   -0.731653186250923238E+00   -0.343412681904667849E+01    0.589286974023749721E+01    0.194138566335244356E+01   -0.570708050531762767E+00    0.733729588006512001E+00   -0.143275246213963037E-01   -0.653583620583161728E+01    0.916866273407804933E+01    0.593699891876550367E+00   -0.164442854157316409E+01    0.133134074448144757E+01   -0.119443286312664299E+01   -0.269297284527623160E+05
    0.132795525616344445E+02    0.949462619286391737E-04    0.168319307648013572E+01    0.977993587792586383E+00    0.165116442128755342E+00    0.171181284639003624E-03   -0.544414208965748436E+01    0.619420510002444846E+01    0.283278183255674332E+00   -0.120891237458376777E+01    0.135882706084566651E+01   -0.296352814265597120E+00   -0.941946646372370466E+01    0.124118816012863640E+02   -0.273766909574260531E+00    0.103186954819898924E+00    0.100727233736374910E+01   -0.530110212031192685E+00   -0.552423327762387828E+01    0.132656220866221588E+02   -0.173675673057395619E+01   -0.924754811643453634E+00    0.112763609734944215E+01   -0.260136080930132074E+00   -0.269297273790281033E+05
