

    0.205543717864929937E-98    0.232577682261739064E+05   -0.199607890153997047E+00   -0.266270819808338377E+01    0.366746377351944952E+01    0.288370712416748631E+01   -0.770256088838678465E+01    0.108711046417793389E+01   -0.365741888980777530E+00
    0.367033836552111911E-98    0.232566019689248787E+05   -0.330140025215825972E-01   -0.356304811705232893E+01    0.552627171840705422E+01    0.989088670797914737E+00   -0.977812643411174420E+01    0.242202409771223470E+01   -0.520474011296299999E+00
    0.452619684963033788E-98    0.232561761058905540E+05   -0.227607995251861261E+00   -0.558377555399598435E+00    0.709663438936218682E+01   -0.975007929438591159E+00   -0.405901483273165553E-01    0.941667937204338501E+00   -0.118339395197025476E+01
    0.116721662797885311E-97    0.232542747891882391E+05   -0.241362300265650198E+00    0.185501118596404169E+00    0.526513289130740336E+01   -0.183776574417755434E+01   -0.591120229515266615E+01    0.803102833795052984E+00   -0.728986675275166141E+00
    0.147528757282685747E-97    0.232537996605790686E+05   -0.207878154351206490E-01   -0.342537237163614350E+01    0.129537481145442825E+02    0.947862717148787226E+00   -0.774385194726363402E+01    0.227925494612655744E+01   -0.300115873438066671E+00
    0.316295501876007337E-97    0.232522676863369270E+05   -0.139681987968934607E+00   -0.353739234871966790E+01    0.101848190052613035E+02    0.129578181692763206E+01   -0.192207359028165214E+01    0.225833150713310760E+01    0.132836181251527963E+00
    0.426090378444229369E-97    0.232516650705290667E+05   -0.241866349946002757E-01   -0.197706003574601219E+01    0.990098793526846954E+01   -0.239445103621666000E+01   -0.468625625433121318E+01    0.160464101157588868E+01   -0.178330418574334848E+00
    0.537022121728805736E-97    0.232511956282445062E+05   -0.900798417963759590E-01   -0.257897787076397211E+01    0.544021431371900022E+01    0.715983848521549504E+00   -0.966198377559376098E+01    0.207373307757143488E+01   -0.729140606601950125E-01
    0.543840754740109144E-97    0.232511637272077205E+05   -0.119249459138719871E+00   -0.238232791438386116E+01    0.346808123805263957E+01    0.789490686770093042E+00   -0.371062954004777090E+01    0.191012029480013590E+01   -0.555825602981858236E+00
    0.600625092094260939E-97    0.232509584316224355E+05   -0.394525335111151065E-01   -0.226772423277407764E+01    0.110211716852375687E+02   -0.227973782672056569E+01   -0.589929207166385883E+01    0.175906272471200675E+01   -0.133696529831881405E+01
    0.612506427837664616E-97    0.232509125879482926E+05   -0.404138969780175827E+00   -0.495598067352835692E+01    0.525461060938128810E+01    0.261046312911406453E+01   -0.897120825582991621E+01    0.231409500937581392E+01   -0.213362709188724908E+00
    0.847991505270440248E-97    0.232502552989184696E+05   -0.445745753249360277E-01   -0.346842010605907713E+01    0.806578388060034612E+01    0.196608774125861263E+01   -0.370569123285733681E+01    0.214369509585077145E+01    0.343412794249654318E+00
    0.925793428193300832E-97    0.232500730712284349E+05   -0.183436614288368105E+00   -0.316774805811514781E+01    0.888050362153832751E+01    0.169295354965179623E+01   -0.319021914069814905E+01    0.220036160419284066E+01   -0.762187137675033211E+00
    0.120586781154377275E-96    0.232495377972973220E+05   -0.128572233152626225E-01   -0.194140672790605961E+01    0.293580006096805102E+01   -0.719073424536447625E+00   -0.736539929155579198E+01    0.134075601338646289E+01   -0.958197376201238016E+00
    0.129806813866354170E-96    0.232493837753732041E+05   -0.100557065981113247E+00   -0.240619944821103715E+00    0.859841867060280762E+01    0.472641664834282160E+00   -0.402218545383433401E+01    0.889975768207879603E+00   -0.107987233550692818E+01
    0.165374115005956756E-96    0.232488927827605912E+05   -0.163496896981541795E+00   -0.952797126837678476E+00    0.144964998218922503E+02   -0.866767709075010551E+00   -0.725782829978194144E+01    0.101609141351611010E+01    0.288457283365549877E+00
    0.176746883041791721E-96    0.232487530992963293E+05   -0.201657711130140527E+00   -0.756073263202287293E+00    0.387737335710781750E+01   -0.267906609442465449E+01   -0.110715562636903364E+01    0.106494599824228131E+01   -0.809649293622478949E+00
    0.297379616023018056E-96    0.232477058509870876E+05   -0.239347186335744588E+00   -0.578451899130208247E+01    0.255241792855028748E+01    0.212091882501123941E+01   -0.886659036316647331E+00    0.286054063882908061E+01   -0.670680647115959205E+00
