   -0.338634032011032104E+01    0.293318361043930054E+01    0.284936834573745701E+01   -0.480197250843048096E+00   -0.973773018717765737E+01    0.292598778009414673E+01   -0.121137394011020660E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.294008886814117432E+01    0.287829577922821045E+01    0.224117155671119672E+01    0.164284458756446838E+01   -0.931804535090923380E+01    0.298000085353851318E+01   -0.603180900216102600E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.266937130689620972E+01    0.174735397100448608E+01    0.624437898099422384E+01    0.245859035849571228E+01   -0.718347603678703273E+01    0.338968878984451294E+01   -0.140863686800003052E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.174259442090988159E+01    0.418471395969390869E+01    0.328930452466011047E+01    0.178910526633262634E+01   -0.181130898594856227E+01    0.136860513687133789E+01   -0.155268530547618866E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.433151900768280029E+00    0.216059476137161255E+01    0.146456367701292045E+02   -0.767297631502151578E+00   -0.170164420008659434E+01    0.291949021816253662E+01   -0.614209741353988647E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.247049283981323242E+01    0.456762075424194336E+01    0.215174692571163151E+01   -0.342340505123138517E+00   -0.884353239536285329E+01    0.345956981182098389E+01   -0.756949260830879211E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.298952257633209229E+01    0.471736133098602295E+01    0.139374953955411911E+02   -0.264412487745285052E+01   -0.534468624889850652E+01    0.135913461446762085E+01   -0.543874576687812805E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.300864976644515991E+01    0.394119083881378174E+01    0.103402320921421058E+02   -0.212505513429641724E+01   -0.128882641196250880E+01    0.119917428493499756E+01    0.514016151428222656E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.444303381443023682E+01    0.447463214397430420E+01    0.133010014802217462E+02   -0.681224560737609952E+00    0.111900312602519847E+01    0.104742974042892456E+01   -0.611411124467849731E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.439363241195678711E+00    0.449769556522369385E+01    0.660754550397396034E+01   -0.392030286788940430E+01   -0.646474660336971318E+01    0.275344628095626831E+01    0.119031637907028198E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
