   -0.152130221053407233E+00   -0.134953460641861156E+01    0.961840550458607346E+01    0.168177959667908983E+01   -0.113577212673176042E+01    0.105629485299282200E+01   -0.787356819646356398E+00   -0.114038630300510158E+05
   -0.190694265063699575E+00   -0.801706560912554522E+01    0.554748011991409307E+01    0.258277668846493036E+01   -0.220287760423554424E+01    0.345058671024997921E+01   -0.148408133489946081E+00   -0.114038368563615568E+05
   -0.191873648183898737E+00   -0.233579416267969808E+01    0.139436062709133921E+02    0.248053461191611113E+01   -0.487377506150771911E+01    0.131359465660436547E+01   -0.238188449651429712E+00   -0.114037533623761428E+05
   -0.155089076832610751E+00   -0.173125530658836446E+01    0.132085352515204164E+02    0.227038635994318572E+01   -0.997364759638321274E+00    0.116495728568097334E+01    0.855446806620310252E-01   -0.114035943080488105E+05
   -0.147738099135994894E+00   -0.206827262263429823E+01    0.139995376623949390E+02    0.246402557616291329E+01   -0.501706162651103682E+01    0.124270328486201365E+01    0.751746573795026851E-01   -0.114035468673247888E+05
   -0.176750550375011528E+00   -0.184513052529164057E+01    0.119007179046715557E+02    0.190821745315121749E+01   -0.593482692020932134E+01    0.119190541403899064E+01   -0.116812381397852105E+01   -0.114032598479591834E+05
   -0.159875058387719093E+00   -0.897146866808089527E+00    0.461602035027279101E+01    0.155116368381901548E+01   -0.424793214102574446E+01    0.846847940845099179E+00   -0.118803934288124236E+01   -0.114032487061598567E+05
   -0.166288500722288290E+00   -0.111685213538582495E+01    0.774981606995808381E+01    0.151118055471883306E+01   -0.925116342484786358E+01    0.101882487270931676E+01   -0.918403771088936782E+00   -0.114032432058285540E+05
   -0.161277981199297926E+00   -0.143946412270699398E+01    0.919552610728407771E+01    0.180284854189133092E+01    0.604960927568892970E+00    0.107691775564171865E+01   -0.948225016610740767E+00   -0.114032393029492432E+05
   -0.211261877708188273E+00   -0.188204716603510391E+01    0.751436742460479845E+01    0.212383033569700519E+01   -0.223123878065575099E+01    0.118290372452515324E+01   -0.715862403080417042E+00   -0.114031788986347910E+05
   -0.159529109512236644E+00   -0.217379043905271718E+01    0.106819789550280753E+02    0.201803581717032365E+01   -0.117867553727931629E+01    0.132745629833456924E+01   -0.525209358429617801E+00   -0.114031733166345348E+05
   -0.188700571112466520E+00   -0.148715851655990861E+01    0.114071297681104014E+02    0.192533236673868391E+01   -0.177042083950187390E+00    0.109070314892837894E+01   -0.708680661761371011E+00   -0.114031441856360780E+05
   -0.163217362517245945E+00   -0.228174485016507589E+01    0.689725498529899461E+01    0.217576508781231670E+01   -0.448305217456894844E+01    0.135743988415680295E+01   -0.245821388356703086E+00   -0.114031363806517838E+05
   -0.197573847953941062E+00   -0.118785977106177221E+01    0.877730363702880823E+01    0.175008739348019038E+01   -0.269816551024846873E+01    0.990252777641126181E+00   -0.106528882931639357E+01   -0.114031161189819868E+05
   -0.192141766283227433E+00   -0.210700311663186746E+01    0.680480633083475084E+01    0.193126757295708451E+01    0.144563272103016871E+01    0.127683514146807164E+01   -0.125038848551470094E+01   -0.114030046984034943E+05
   -0.156714424450237644E+00   -0.199953967870293248E+01    0.132062567066776317E+02    0.251762054527003709E+01   -0.509472173326512845E+00    0.121653773849435254E+01    0.220232210810532791E+00   -0.114029639441246218E+05
   -0.198650121801414947E+00   -0.219011069191404051E+01    0.105081094219350000E+02    0.206640211291121823E+01   -0.597489844520822544E+01    0.128874736281335323E+01   -0.129244911780372429E+01   -0.114029613256579851E+05
   -0.149346801385731531E+00   -0.840495548612420151E+00    0.484020408326712825E+01    0.148957530501276647E+01   -0.944874676637548205E+00    0.853264936057971268E+00   -0.882370042246015340E+00   -0.114029429630930208E+05
   -0.170676485714173154E+00   -0.304711808478181023E+01    0.138262221770165503E+02    0.240837180687354202E+01   -0.173831520186571353E+01    0.155509566495026696E+01   -0.316669550700059421E+00   -0.114029411035500725E+05
   -0.187409414015594855E+00   -0.198889588511585202E+01    0.887460772646780427E+01    0.202320771962252266E+01   -0.365925203696401180E+01    0.123035799280479075E+01   -0.127954284107629412E+01   -0.114029137876479454E+05
   -0.188183451697872428E+00   -0.225684191208249008E+01    0.866684225111695383E+01    0.226578600344362169E+01   -0.557605052816886548E+01    0.136848940596415170E+01   -0.217830703300048834E+00   -0.114029057463813260E+05
   -0.191583245973284910E+00   -0.131835845975072807E+01    0.144957163753737461E+02    0.171523745974033925E+01   -0.699192561025453152E+01    0.107158671976006881E+01   -0.151807021162239630E+01   -0.114028703116292927E+05
   -0.164379067379389454E+00   -0.760463686612068379E+01    0.467896520991195874E+01    0.269057927887818504E+01   -0.923438907801956255E+01    0.321177320759131124E+01   -0.123616267362529619E-01   -0.114027993548393752E+05
   -0.179544837025259696E+00   -0.119602923653241255E+01    0.126434893486565727E+02    0.152596659923519518E+01   -0.748509282710153201E+01    0.106017520884110272E+01   -0.161101159843587771E+01   -0.114027559244271688E+05
   -0.195663368701815443E+00   -0.511417577314802596E+01    0.738546788913847241E+01    0.262320634201271030E+01   -0.681114706822694682E+01    0.229773550533763515E+01   -0.221047133899522130E+00   -0.114027172489419427E+05
   -0.186563214279440004E+00   -0.130681371451586692E+01    0.268027686508225704E+01    0.237029986987307240E+01   -0.745794051754036857E+01    0.906409304477287736E+00   -0.253444995047796828E+00   -0.114026566358118380E+05
   -0.166486521903703277E+00   -0.809344513043876290E+01    0.120639756785936747E+02    0.283299917036147875E+01   -0.416030299012841986E+01    0.328566673183089719E+01    0.120294711671732779E+00   -0.114026526901018642E+05
   -0.144758245583457956E+00   -0.184086556066767137E+01    0.520958156507782988E+01    0.205457029137979141E+01   -0.777083265706373183E+01    0.117001887035831453E+01   -0.553742606005505733E+00   -0.114026383043109090E+05
   -0.149127225020428078E+00   -0.202470478138229559E+01    0.127371600278864996E+02    0.185494115469035759E+01   -0.898377764782722643E+01    0.128848086287594921E+01   -0.145109905103039605E+01   -0.114026334448881735E+05
   -0.199915432395610715E+00   -0.249217943095271011E+01    0.686323164384959838E+01    0.228344740867924223E+01   -0.319219263232529649E+01    0.143465505667005022E+01   -0.293081379318376634E+00   -0.114025961794684772E+05
   -0.151120669138419039E+00   -0.177066219478002118E+01    0.126113425273014457E+02    0.200927740270337374E+01   -0.841839507843284984E+01    0.117136443435871285E+01   -0.433599002259035471E+00   -0.114025949511469098E+05
   -0.159430870193264518E+00   -0.583876388295271909E+01    0.108288887838526158E+02    0.262403272020607048E+01   -0.238733103848153849E+01    0.257714434044707197E+01   -0.666179397968846843E-01   -0.114025840871258333E+05
   -0.195181084887360967E+00   -0.172831000578950622E+01    0.141624795411902227E+02    0.183347736947337125E+01   -0.410840647043136098E+01    0.117966514506335840E+01   -0.148881100145240453E+01   -0.114025364003788472E+05
   -0.189738469181131464E+00   -0.103822303925805848E+01    0.309011861133395405E+01    0.242022587686222934E+01   -0.296395993038926520E+01    0.800244614504104113E+00   -0.220219764157943754E+00   -0.114025221446938303E+05
   -0.165095389520304892E+00   -0.136402535665850699E+01    0.715043061629479215E+01    0.166275145062088026E+01   -0.519894844892834040E+01    0.110606093759796487E+01   -0.676880190807327420E+00   -0.114025103193875002E+05
   -0.163069435775554439E+00   -0.154933314156061996E+01    0.953907431136070905E+01    0.195469431277641803E+01   -0.188992893945721718E+00    0.107871844185451726E+01   -0.687180847877390866E+00   -0.114025054888963477E+05
   -0.182741466406126207E+00   -0.781929923049225373E+01    0.696450994200807472E+01    0.271191984961670141E+01    0.391384457070888203E+00    0.328088180394967566E+01    0.112560730773880735E+00   -0.114024958100593649E+05
   -0.172237524695032285E+00   -0.115939663902029899E+01    0.638118592845103549E+01    0.171700143602431332E+01   -0.688555299411000021E+00    0.983048372128585091E+00   -0.421609831612479224E+00   -0.114024876465407378E+05
   -0.159813665151099293E+00   -0.728997435471129940E+01    0.452679065863465269E+01    0.269978171682881385E+01   -0.233125306912303820E+01    0.309413140548349874E+01    0.511614165476441674E-01   -0.114024506270876136E+05
   -0.173158131762203737E+00   -0.266803952090890828E+01    0.693700694365242221E+01    0.213027701530983027E+01   -0.666636247030781526E+01    0.146742323195524826E+01   -0.107870476113967451E+01   -0.114024459493693230E+05
   -0.190980146674486484E+00   -0.888251653755226300E+00    0.511169971411192225E+01    0.180808256786139321E+01   -0.566753856991451421E+01    0.846171218488479315E+00   -0.586642168938543707E+00   -0.114024379263292449E+05
   -0.176560505977635174E+00   -0.216875417801443771E+01    0.890343635084285978E+01    0.184633847150231833E+01   -0.289671242408139928E+01    0.140582914025105188E+01   -0.163963924201586231E+01   -0.114024367339266955E+05
   -0.157258811758811845E+00   -0.716849435584516392E+01    0.578329601483389766E+01    0.289508866772195717E+01   -0.102370879710295704E+01    0.287194049005704377E+01    0.100855485814292267E+00   -0.114023622352975563E+05
   -0.166322686269997355E+00   -0.139313750420836335E+01    0.123851951447270601E+02    0.202629955023781960E+01    0.471474051742477585E+00    0.105651824665984773E+01    0.218846554434357632E-01   -0.114023560447858035E+05
   -0.172261137446174217E+00   -0.108253909270485771E+01    0.337296514353254162E+01    0.160819383545950245E+01   -0.690148904849491718E+01    0.923340223093003787E+00   -0.142721744361467118E+01   -0.114023448616711557E+05
   -0.170900437648392689E+00   -0.873286206537608578E+01    0.116933863260538580E+02    0.280767899475954152E+01   -0.111028107234676021E+01    0.347373786548363395E+01   -0.587566216841350908E-02   -0.114023351847892609E+05
   -0.172931726858150725E+00   -0.365538394235255737E+01    0.142157333397710666E+02    0.267858396185588798E+01   -0.271088629907483725E+01    0.176472547989480555E+01   -0.123185826851570646E-01   -0.114023179290222433E+05
   -0.192990328691696966E+00   -0.212115431195353032E+01    0.122850020620023912E+02    0.249291804740454914E+01   -0.956560588854331151E+01    0.120187841965323194E+01   -0.278534180538217324E+00   -0.114022815847575330E+05
   -0.176119498995689128E+00   -0.386463217585041807E+01    0.103346673375162830E+02    0.253287613907273368E+01   -0.664979882857936566E+01    0.188502002060706220E+01   -0.114483315270744956E+00   -0.114022702907712955E+05
   -0.167946604593640636E+00   -0.170406185983940262E+01    0.545520432205497841E+01    0.197176716061744983E+01   -0.398357096336421979E+01    0.116041320700908224E+01   -0.793233160894914024E+00   -0.114022316123291475E+05
   -0.168605062398805572E+00   -0.168401326915105010E+01    0.149909313533587998E+02    0.187092092729563753E+01   -0.674345820004389296E+01    0.119854110290430405E+01   -0.432199604552141903E+00   -0.114021975971296433E+05
   -0.201045572275847739E+00   -0.178030348529565075E+01    0.317827323945875317E+01    0.243743208040195114E+01   -0.214517239804632798E+01    0.108249731175507380E+01   -0.254092091194838998E+00   -0.114021955688303042E+05
   -0.164355664649347588E+00   -0.174543538017598721E+01    0.836329722587877455E+01    0.206195811044927790E+01   -0.992125026040910107E+01    0.120665819990691436E+01   -0.168889423323862031E+00   -0.114021895618999606E+05
   -0.179576809110154834E+00   -0.639874901448961175E+01    0.876307702014254986E+01    0.255030924582111762E+01   -0.777734246612721947E+00    0.285595927007218187E+01   -0.901985989942741817E-01   -0.114021835786959418E+05
   -0.152260572731149679E+00   -0.179162777301431220E+01    0.104781994096636737E+02    0.194774530553646219E+01   -0.441868724840105287E+01    0.122385081782972072E+01   -0.525006794311931424E+00   -0.114021459293227654E+05
   -0.191770426946686001E+00   -0.205304216598906297E+01    0.138243546326546607E+02    0.219584781677971197E+01   -0.601850708040880278E+01    0.124763982089959624E+01   -0.416527736241960378E+00   -0.114021078823862463E+05
   -0.175673191969609732E+00   -0.624021283880219002E+01    0.126041721532980304E+02    0.275297450901518204E+01   -0.505994788095647596E+01    0.265925830335909819E+01    0.872391331120203617E-02   -0.114020866898814911E+05
   -0.194019896602070752E+00   -0.270627530527105087E+01    0.639292020933242711E+01    0.212159882905514774E+01   -0.479165562941799994E+01    0.151314769241758640E+01   -0.102700016408661465E+01   -0.114020838055337517E+05
   -0.172255826002142065E+00   -0.663676315519923321E+01    0.559495053753541249E+01    0.254306748440404107E+01   -0.283056338359095605E+00    0.296312615748154951E+01   -0.312010876087240874E-01   -0.114020741243884459E+05
   -0.201037694204639905E+00   -0.202037431425404534E+01    0.134234079753820161E+02    0.200909924921496330E+01   -0.686251474157304653E+01    0.129790815516691627E+01   -0.956305181601055709E+00   -0.114020651459694491E+05
   -0.159589354441061815E+00   -0.719795553954389433E+00    0.419935136112076002E+01    0.146655635145587571E+01   -0.751798391066464600E+01    0.775151693922974783E+00   -0.167643546194630977E+01   -0.114020630611469114E+05
   -0.176410199062449813E+00   -0.423247757990162654E+01    0.112498003673765616E+02    0.257523348327875645E+01   -0.834001997340237722E+01    0.195528139353692643E+01   -0.346903329218300804E+00   -0.114020609266982628E+05
   -0.175371571007009841E+00   -0.168916848789493912E+01    0.642339882514776317E+01    0.221134449402298205E+01   -0.683806493229208101E+01    0.108278009811188447E+01   -0.354840001509299174E+00   -0.114020440900404792E+05
   -0.197584591518919162E+00   -0.183819066807004994E+01    0.410746650255122514E+01    0.217820598669271526E+01   -0.280837190505129097E+01    0.111232932073122570E+01   -0.777927075261239720E+00   -0.114020301404248057E+05
   -0.175711938043663807E+00   -0.346703848921382107E+01    0.100987893770854136E+02    0.239532558888744873E+01    0.748833974374978339E-01    0.179811121404895657E+01   -0.764022028155877386E-01   -0.114020056666281725E+05
   -0.172318007742305213E+00   -0.100361202762959678E+01    0.829319696920917160E+01    0.154236097824820728E+01   -0.185012769242156061E+01    0.956855396351641407E+00   -0.141212830063944006E+01   -0.114019851567813985E+05
   -0.163153198016637191E+00   -0.176726837172646789E+01    0.843159762388191680E+01    0.195060020107485865E+01   -0.858090589082837063E+01    0.122651478308590578E+01   -0.507671626053246783E+00   -0.114019774490902073E+05
   -0.205115507888557147E+00   -0.196987523239161355E+01    0.676463633853419033E+01    0.213679611266506164E+01    0.154152499307989821E+01    0.120743738713812188E+01    0.269913462604858267E-01   -0.114019751818660934E+05
   -0.160672292470438016E+00   -0.130696714817274007E+01    0.133715525720234503E+02    0.176318856132643109E+01   -0.879768058797520958E+01    0.105373348484147766E+01   -0.607234310538201427E+00   -0.114019741474211169E+05
   -0.167880576205631904E+00   -0.205726240069206234E+01    0.120884004987846012E+02    0.177288631763185300E+01   -0.589747457192062186E+01    0.138100363320027841E+01   -0.158017100383815712E+01   -0.114019506662418753E+05
   -0.148473298889721939E+00   -0.163064845401104463E+01    0.925496560835226667E+01    0.174404495396211523E+01   -0.877415600140402319E+01    0.118009307916959938E+01   -0.120978573733252182E+01   -0.114018921320401369E+05
   -0.167157759809867912E+00   -0.242735178798356355E+01    0.699925066535509455E+01    0.218960008130068484E+01   -0.782978427842601921E+01    0.136313032792149302E+01   -0.820645298236943210E+00   -0.114018868637344185E+05
   -0.204838395140998664E+00   -0.219056288879043315E+01    0.125128769969003386E+02    0.212270804797853074E+01   -0.415183604445363219E+01    0.130990699838669311E+01   -0.754600735611105522E+00   -0.114018791098417241E+05
   -0.172799983203423935E+00   -0.240808948678227797E+01    0.103182831694090673E+02    0.211315130212660307E+01   -0.226982616300243389E+01    0.139592584064216574E+01   -0.900938076135866073E+00   -0.114018664023941055E+05
   -0.163088072461778921E+00   -0.170462898462615620E+01    0.511126061989044977E+01    0.216933111516456467E+01   -0.860221674576890649E+01    0.110146622226785196E+01   -0.519756014240565722E+00   -0.114018549305761208E+05
   -0.160197491701572048E+00   -0.100556899807434519E+01    0.471637918874611017E+01    0.172601368290652069E+01    0.423775179643014255E+00    0.883514877732297310E+00   -0.835990840259287604E+00   -0.114018431294101247E+05
   -0.186439178947119366E+00   -0.589649149231353409E+01    0.965410160012822516E+01    0.263909366194642558E+01    0.214221280142034232E+00    0.259712259241616561E+01   -0.266381543084486250E-01   -0.114018369638294334E+05
   -0.178737606033426033E+00   -0.342841287702989295E+01    0.864085029245370784E+01    0.236998488471568525E+01   -0.257384085220105341E+01    0.173448612033922434E+01   -0.402630186836532289E+00   -0.114018284039311475E+05
   -0.151301856771723031E+00   -0.152668322144263868E+01    0.732157670946059991E+01    0.181170048090957181E+01   -0.149488572905367789E+01    0.111962727874498125E+01   -0.472425634938572703E+00   -0.114018126940791644E+05
   -0.155508725359736921E+00   -0.239825137873470773E+01    0.464816096723204364E+01    0.214722112886535932E+01   -0.454985657357160900E+01    0.140749899312475790E+01   -0.411567528993575626E+00   -0.114017982273523921E+05
   -0.157527506818441410E+00   -0.538059535327864324E+00    0.358910750576385995E+01    0.132756549272074409E+01   -0.743527059537014345E+01    0.732316600366879511E+00   -0.137696803187822248E+01   -0.114017866091840788E+05
   -0.154076542932860328E+00   -0.209552891725181301E+01    0.112076568653409581E+02    0.231299740500972639E+01   -0.234257111914997651E+01    0.123912725719640360E+01   -0.141287960602729745E+00   -0.114017746927308890E+05
   -0.164785160465966918E+00   -0.130334756621941494E+01    0.327786117519377695E+01    0.197502751714589397E+01   -0.467042347250026246E+01    0.962088009458804572E+00   -0.387535982474905172E+00   -0.114017652036219442E+05
   -0.190585200593035964E+00   -0.259185568983603076E+01    0.149161562378066712E+02    0.202097057590196094E+01   -0.448246686153971119E+01    0.149977015152204385E+01   -0.143612459706404616E+01   -0.114017623555977098E+05
   -0.189659254834830371E+00   -0.866870615059415606E+01    0.882955081261106400E+01    0.280727001574609680E+01   -0.924935744099286694E-01    0.346723549400430331E+01    0.229097739132211320E-01   -0.114017563615003764E+05
   -0.188962867929650891E+00   -0.240148546089312731E+01    0.704976978506549568E+01    0.195052322927250010E+01   -0.458896043360383032E+00    0.143089600126018524E+01   -0.174059195787537968E+01   -0.114017256498648403E+05
   -0.156252987561959600E+00   -0.130384370672434535E+01    0.149854933584185019E+02    0.158362290289306085E+01   -0.680212111575328215E+01    0.107492335253564608E+01   -0.157190245557312913E+01   -0.114017213119917869E+05
   -0.177796049258816424E+00   -0.287611629284707160E+01    0.969050402213244233E+01    0.222278744866875311E+01   -0.652647472195851996E+01    0.153412179090813439E+01   -0.826478882950984817E+00   -0.114016896739219883E+05
   -0.150277303701453313E+00   -0.212287889556669818E+01    0.633092910785303076E+01    0.206319595448094883E+01   -0.510386905679891001E+01    0.132251076222743080E+01   -0.457338745942411862E+00   -0.114016878309670301E+05
   -0.166915053294998117E+00   -0.178140344204360446E+01    0.137902434809497585E+02    0.187525037180061105E+01    0.609613623797347515E+00    0.116959627763145435E+01   -0.145337763990839974E+01   -0.114016853813647449E+05
   -0.179155418117165510E+00   -0.199763774967002306E+01    0.309261275768745492E+01    0.229487109434253789E+01   -0.275312044884800056E+01    0.116567519377376172E+01   -0.386076572263357454E+00   -0.114016698120628080E+05
   -0.150927112512250439E+00   -0.221546583681449949E+01    0.507371747996016254E+01    0.258943338726375760E+01   -0.525882662943604462E+01    0.124499804896536492E+01   -0.410609610104151201E-02   -0.114016580154317598E+05
   -0.201337291906796167E+00   -0.288463827207960755E+01    0.826039637967943463E+01    0.240441226476894254E+01   -0.150194323150277675E+01    0.151179746347460053E+01   -0.368790668852072123E+00   -0.114016542781990120E+05
   -0.166369417199064173E+00   -0.162961476998636101E+01    0.121539608024161829E+02    0.166130960458202548E+01   -0.763015862432002745E+01    0.122772693009754352E+01   -0.161833259286139719E+01   -0.114016095624995833E+05
   -0.194663317398306113E+00   -0.127791420131357825E+01    0.440691517544225775E+01    0.182372295787776117E+01   -0.540165211562376868E+01    0.993796501471175819E+00   -0.138586083506859725E+01   -0.114015891900869992E+05
   -0.165589430458476627E+00   -0.455172120949322601E+01    0.288182930781326441E+01    0.269538117194246940E+01    0.527652973383160528E+00    0.205640496268478490E+01    0.785815026580072296E-01   -0.114015780761849164E+05
   -0.184057285332703380E+00   -0.270419235225122456E+01    0.483981343994107149E+01    0.215607748534660892E+01   -0.577734617870540035E-02    0.152277673980109718E+01   -0.636501559735680456E+00   -0.114015609252078666E+05
   -0.190097240216192453E+00   -0.409583840853182135E+01    0.679731174490580337E+01    0.258974532916879951E+01   -0.634964169628562036E+01    0.191354047962326468E+01   -0.293268429337002923E+00   -0.114015223783402671E+05
   -0.165640536329104471E+00   -0.117122596072703899E+01    0.998786764153685169E+01    0.151837365432936267E+01   -0.417717670301006549E+01    0.103527877843700722E+01   -0.160701600827814106E+01   -0.114015136261325824E+05
   -0.192114105796163948E+00   -0.152749195233820778E+01    0.660978693000924444E+01    0.181137832069354676E+01   -0.288560866017425965E+01    0.114132670575468143E+01   -0.774611930663585690E+00   -0.114015111109493264E+05
   -0.189851660292801760E+00   -0.168255272159094105E+01    0.115722810374677536E+02    0.201749326533818074E+01   -0.867310096507803685E+01    0.112625376113213171E+01   -0.700559449414734470E+00   -0.114014988009568551E+05
   -0.174947020873366554E+00   -0.139743681053793090E+01    0.409297379065864675E+01    0.213914919603133047E+01   -0.889937980485765401E+01    0.994572300613890126E+00   -0.239561200761892135E+00   -0.114014731925002070E+05
   -0.165447077957433741E+00   -0.630844981403847171E+01    0.754614462344455728E+01    0.271021626180132458E+01   -0.134101645310646944E+01    0.271788654795616313E+01    0.381318511557515727E-01   -0.114014683799109771E+05
   -0.195508946952108964E+00   -0.192193742559584813E+01    0.923114594014782952E+01    0.216158345677960106E+01   -0.307013157272216120E+01    0.121060976492709704E+01   -0.574077155636897540E+00   -0.114014641568403385E+05
   -0.149418221088409631E+00   -0.236442868426065100E+01    0.506137284629926398E+01    0.246945101881892271E+01   -0.292827457115627965E+00    0.132012292655763530E+01    0.224605239692390324E-01   -0.114014497284449772E+05
   -0.170225665492740319E+00   -0.178166004820982593E+01    0.454706310965310223E+01    0.191962724883986979E+01   -0.548769859000145033E+01    0.121720249826259796E+01   -0.577971338214060548E+00   -0.114014264858377810E+05
   -0.170705103126662650E+00   -0.248480535998165841E+01    0.115037669103394080E+02    0.246072602972717824E+01   -0.318445756346913722E+01    0.135699783172320121E+01   -0.107250071752817311E+00   -0.114014235077682242E+05
   -0.173959721083530638E+00   -0.327201487138155844E+01    0.145001556546758579E+02    0.233275615548351123E+01   -0.325192544489802415E+01    0.167044749954628235E+01   -0.567442435792089750E+00   -0.114014194988238432E+05
   -0.167074909615658740E+00   -0.441765479456138177E+01    0.746475778458127071E+01    0.247903681788238561E+01   -0.301417486636404597E+01    0.210608418861153313E+01   -0.242768522640377293E+00   -0.114014186040372206E+05
   -0.172018714085038660E+00   -0.196284167339001137E+01    0.115066060555420009E+02    0.190066131554913387E+01   -0.196257339377196693E+01    0.123809064189772577E+01   -0.140054242948745888E+01   -0.114014171074086116E+05
   -0.174003546163165268E+00   -0.519122960273487610E+01    0.871485245366089423E+01    0.259853801263687245E+01   -0.249213183708800035E+01    0.237054458697846737E+01   -0.678421650827845113E-01   -0.114014160803939067E+05
   -0.175431319342649772E+00   -0.220992183956229304E+01    0.131484854982867851E+02    0.188221063245825881E+01    0.156122241465133449E+01    0.135794986112890093E+01   -0.149893688140802750E+01   -0.114014159173430417E+05
   -0.167848038877124850E+00   -0.233632014668108035E+01    0.101290176400689695E+02    0.214731713983969374E+01    0.112720612821210331E+01    0.133694925893236571E+01   -0.297218971187984238E+00   -0.114014006085788114E+05
   -0.192357895646709132E+00   -0.112342300272816864E+01    0.478628527258518233E+01    0.181820502289975217E+01   -0.789085782067486896E+01    0.954465479503355141E+00   -0.793998276185584717E+00   -0.114013921204500366E+05
   -0.153876665463397622E+00   -0.250749257856416019E+01    0.107251444256161115E+02    0.245193520014191257E+01    0.423786197947979559E-01    0.139890864056533815E+01    0.142745594073633075E+00   -0.114013903348673739E+05
   -0.193234108032125818E+00   -0.174228915999036538E+01    0.353933974696559561E+01    0.198687383591613287E+01   -0.550586791108486739E+01    0.115976953125119708E+01   -0.868986036162803011E+00   -0.114013819282156619E+05
   -0.184526688467499866E+00   -0.105326123052783593E+01    0.478115012227358704E+01    0.200466689544466359E+01   -0.978899826224652614E+01    0.908525264880675087E+00   -0.250940500579234449E+00   -0.114013795238644452E+05
   -0.199638072743900885E+00   -0.232713266051623080E+01    0.120974993795092587E+02    0.195776245102945623E+01   -0.667782899385131579E+01    0.141236875245759874E+01   -0.156720003909798389E+01   -0.114013782368773354E+05
