    0.114004184336468484E+01   -0.131123020932081147E+01    0.784420370447952653E+01   -0.383663177025884883E+01   -0.365326552317657605E+01    0.132607272283911071E+01    0.126633351385716075E+00   -0.627848185090890092E+04
    0.112846884364688371E+01   -0.265712399797966015E+00    0.432746969788635827E+01   -0.108973096615867959E+01   -0.652195006886277806E+01    0.717667463164499475E+00   -0.903170657986927417E+00   -0.627550533702565554E+04
    0.113452850196672195E+01   -0.690183574531765487E+00    0.447505986737795691E+01    0.183350289940051425E+00   -0.333738856877577650E+01    0.797214217151584137E+00   -0.152852384169856670E+01   -0.627529841840994777E+04
    0.114560633892201746E+01   -0.117858080616467475E+01    0.109633683868709575E+02   -0.191387769594009205E+01   -0.870618580307424317E+01    0.110166150020366471E+01   -0.367781363581926701E+00   -0.627491661974798262E+04
    0.114328159851333577E+01   -0.166599368502794754E+01    0.362466564734781915E+01    0.473629703868773788E+00   -0.787165460173828979E+01    0.125003156819752559E+01   -0.443276092633081653E+00   -0.627448464186403453E+04
    0.114218100953259860E+01   -0.707579181372603117E+00    0.965454146441731353E+01   -0.153337550117492416E+01   -0.475986527183756358E+01    0.963273452448392797E+00    0.344361008174771221E+00   -0.627398611039879324E+04
    0.113249031512621467E+01   -0.478650761641742672E+01    0.941237452929886054E+01    0.214662759470083664E+01   -0.110930263091415071E+00    0.241351778260645222E+01   -0.157475971193363717E+01   -0.627382159530588069E+04
    0.112185245617422247E+01   -0.535172190805327386E+01    0.125776030086376167E+02    0.237366747319152083E+01   -0.488718335542695126E+01    0.245251805560105529E+01   -0.143179957857934448E+01   -0.627342510303647487E+04
    0.113249847560428041E+01   -0.794558385987535587E+00    0.288539367607892494E+01    0.864856815745165264E+00   -0.795342259211020952E+01    0.752786421813033346E+00   -0.701504809198471468E+00   -0.627322712092117490E+04
    0.112371341915361800E+01   -0.610197607677179477E+01    0.374736928950184822E+01    0.244674361432766041E+01   -0.704856285213556433E+01    0.272115188334290359E+01   -0.851936369511711478E+00   -0.627317586518166900E+04
    0.114315856747085220E+01   -0.940488183914318654E+00    0.148254596779879080E+02   -0.217180657177208580E+00   -0.230181136538490261E+01    0.114180929477566084E+01    0.104749113443266539E+00   -0.627316286755504643E+04
    0.113895775528269017E+01   -0.115732814753472546E+01    0.418351022912081660E+01   -0.181825471237622871E+01   -0.807378947339435626E+01    0.991459385562044715E+00    0.499123295666519251E+00   -0.627313854228044147E+04
    0.113974733242107895E+01   -0.115510388451063051E+01    0.369844548664952066E+01   -0.226226755833136428E+01    0.580157681812760728E+00    0.109877449929373361E+01   -0.300547453583348556E+00   -0.627300404204824827E+04
    0.113396888036634458E+01   -0.612931701888150826E-01    0.541524104065813638E+01   -0.630981526276231719E+00   -0.775962705342140247E+01    0.741318024008801535E+00   -0.902107891477736179E+00   -0.627297936116925302E+04
    0.113470235460474012E+01   -0.592873275366226249E+01    0.860234288569850847E+01    0.212010297393284119E+01   -0.758094378934244428E+01    0.306679028230301842E+01   -0.139106164447202030E+00   -0.627290203421599381E+04
    0.114182622074996143E+01   -0.242171491267287831E+01    0.122546167830109987E+02    0.156495335549811543E+01   -0.105396034008526129E+01    0.152260009490240922E+01   -0.135086368482591235E+01   -0.627251754557184449E+04
