    0.173403680324554443E+01    0.489565670490264893E+01    0.465771372318267751E+01    0.638916355371475397E+00   -0.746968899071216619E+01    0.271023106575012207E+01   -0.399342402815818787E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.331682187318801880E+01    0.208146870136260986E+00    0.115017720073461511E+02    0.279372608065605199E+01   -0.182041542828083003E+01    0.329154533147811890E+01   -0.204926371574401855E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.245380437374114990E+01    0.420414924621582031E+01    0.103902314007282257E+02    0.345438790321350275E+00   -0.631803067028522491E+01    0.329252505302429199E+01   -0.159605045616626740E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.170029830932617188E+01    0.236012607812881470E+01    0.142113538414239891E+02    0.198293243646621686E+01   -0.586972660422325188E+01    0.151072180271148682E+01   -0.135790596902370453E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.169292211532592773E+00    0.298909336328506470E+01    0.144665598034858682E+02    0.249131157398223912E+01   -0.514548558294773173E+01    0.109335541725158691E+01   -0.123140320181846619E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.575006604194641113E+00    0.266583353281021118E+01    0.281451409757137272E+01   -0.256997663974761981E+01    0.146988214850425614E+01    0.340304350852966309E+01   -0.156936153769493103E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.155252039432525635E+01    0.444474428892135620E+01    0.286474188268184626E+01   -0.101259410381317139E+00    0.113126281201839340E+01    0.270194876194000244E+01   -0.145953030884265900E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.304037904739379883E+01   -0.164120763540267944E+01    0.529178702235221810E+01    0.275321578383445775E+01   -0.839645842909812856E+01    0.276466041803359985E+01   -0.143593437969684601E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.411798173189163208E+01    0.181094110012054443E+01    0.784149086475372226E+01    0.152159624099731428E+01   -0.975669238567352259E+01    0.213180321455001831E+01    0.193100169301033020E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.149414813518524170E+01    0.469492644071578979E+01    0.104410527616739266E+02    0.186337441802024895E+01   -0.361338168382644653E+01    0.312336099147796631E+01    0.474293440580368042E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.327711135149002075E+01    0.507176518440246582E+00    0.516502809226512838E+01    0.264312524795532244E+01    0.124357298910617686E+01    0.151691019535064697E+01   -0.123145751655101776E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.250021648406982422E+01    0.341417163610458374E+01    0.499525614082813263E+01   -0.245557498931884943E+00   -0.357640746235847473E+01    0.203630763292312622E+01    0.208834007382392883E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.195508182048797607E+00    0.315792411565780640E+01    0.138868631452322013E+02    0.154204139709472710E+01   -0.739343135058879852E+01    0.252965492010116577E+01   -0.119387346506118774E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.312369245290756226E+01    0.493147939443588257E+01    0.209841077923774710E+01    0.200146106481552177E+01    0.141300410032272339E+01    0.168177860975265503E+01   -0.476141288876533508E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.338903230428695679E+01    0.483690381050109863E+01    0.108445731788873658E+02   -0.206953916549682626E+01   -0.596223956346513262E+00    0.341225636005401611E+01   -0.270996689796447754E-01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.364587604999542236E+01    0.428982883691787720E+01    0.142871594190597513E+02    0.798519933223724721E+00    0.169326171874999964E+01    0.546887159347534180E+00   -0.705512002110481262E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.134378272294998169E+01    0.409199893474578857E+01    0.603162102401256561E+01    0.840362340211868286E+00   -0.590397423505783081E+01    0.178829932212829590E+01   -0.107837821543216705E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.419326508045196533E+01    0.473755836486816406E+01    0.706904492676258034E+01    0.602747035026550471E+00   -0.470088463723659533E+01    0.165683388710021973E+01   -0.196359261870384216E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.250532633066177368E+01    0.497197717428207397E+01    0.110968521714210517E+02    0.226284583806991613E+01   -0.168907823562622106E+01    0.219207173585891724E+01   -0.646200850605964661E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.144430279731750488E+01    0.217931568622589111E+01    0.145707443267106989E+02    0.263267934918403679E+01    0.126195753216743434E+01    0.259367495775222778E+01   -0.138615284860134125E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.229689115285873413E+01    0.226993680000305176E+01    0.661444920003414083E+01   -0.235157719850540170E+01   -0.579576890170574188E+01    0.317460924386978149E+01   -0.116098354756832123E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.648155391216278076E+00    0.362177550792694092E+01    0.530837009549140859E+01    0.236496016383171082E+01   -0.124409194886684382E+01    0.314213216304779053E+01   -0.709148406982421875E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.143393099308013916E+00    0.288293957710266113E+01    0.104012021332979181E+02    0.289966688156127983E+01    0.162388038635253906E+01    0.229015672206878662E+01   -0.134342834353446960E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.320812702178955078E+00   -0.182584553956985474E+01    0.676209597885608638E+01    0.292036250233650208E+01   -0.363878855109214783E+01    0.330858182907104492E+01    0.125472426414489746E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.290612322092056274E+01   -0.475451916456222534E+01    0.312676509022712690E+01    0.280536795854568499E+01    0.190573635101318217E+01    0.269139266014099121E+01   -0.120427212119102478E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.717044413089752197E+00    0.311827838420867920E+01    0.492330842018127424E+01    0.601087141036987127E+00   -0.886718920171260905E+01    0.186261367797851562E+01   -0.164619073271751404E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.227970480918884277E-01    0.224444866180419922E+01    0.134484776735305793E+02   -0.204063990116119420E+01   -0.236239298284053856E+01    0.307949936389923096E+01   -0.310179740190505981E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.215820223093032837E+01    0.334964215755462646E+01    0.735152527391910482E+01   -0.271336088180542001E+01    0.188787034451961411E+01    0.188832318782806396E+01   -0.332536220550537109E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.144786763191223145E+01   -0.495340049266815186E+01    0.121639718472957590E+02    0.287454556226730329E+01   -0.550921975374221873E+01    0.315240305662155151E+01   -0.120007003843784332E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.285270828008651733E+01    0.439568400382995605E+01    0.392304745912551844E+01   -0.260992431640625000E+01   -0.439070290029048937E+01    0.903968214988708496E+00   -0.463161408901214600E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.464823794364929199E+01    0.436876267194747925E+01    0.136003782838582978E+02   -0.303105974197387606E+00   -0.905464373230934072E+01    0.910873830318450928E+00   -0.117590092122554779E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.191198480129241943E+01    0.383157521486282349E+01    0.395380533933639500E+01    0.290267739295959526E+01   -0.781037392616272008E+01    0.308646291494369507E+01   -0.885116472840309143E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.464407020807266235E+01    0.380301594734191895E+01    0.970749260187148977E+01   -0.287346950173377991E+01   -0.149589059948921310E+01    0.266688960790634155E+01    0.284349054098129272E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.566746830940246582E+00    0.464542090892791748E+01    0.144877764731645584E+02   -0.198458475470542917E+01   -0.418514588773250651E+01    0.326896291971206665E+01   -0.115008653700351715E+01   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.340422999858856201E+01    0.154681414365768433E+01    0.100040180802345269E+02    0.528383290767669322E+00   -0.618561509251594543E+01    0.298692113161087036E+01   -0.499256297945976257E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.222647440433502197E+01    0.185892939567565918E+01    0.141424288034439094E+02   -0.793616986274719327E+00   -0.856207103133201564E+01    0.325056761503219604E+01   -0.728928357362747192E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.368456268310546875E+01    0.182430386543273926E+01    0.111787556022405603E+02    0.264022964239120306E+00   -0.665769491493701970E+01    0.339365756511688232E+01   -0.206478565931320190E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
    0.106548845767974854E+01    0.495052754878997803E+01    0.135008358478546135E+02    0.133112192153930664E+00    0.168373503386974299E+01    0.149653595685958862E+01   -0.101675674319267273E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
