

    0.331158086190782168E-98    0.129924393323402073E+05    0.118537216460413575E+01   -0.252474640015182583E+01    0.330785247456303422E+01   -0.479459186661844061E+00    0.191503782472011252E+01    0.799805930068677062E+00   -0.119313206189939969E+01
    0.652015648681989842E-98    0.129910777202744648E+05    0.118400464637247538E+01   -0.980176112004606814E+01    0.519573303878544834E+01   -0.119101008423388155E+01   -0.883005622239817534E+01    0.925993815518291075E+00   -0.538294723198677660E+00
    0.164358520638831715E-97    0.129892219202607030E+05    0.110835013040654395E+01   -0.831719268697150405E+01    0.705757335513401252E+01    0.800386967858529808E+00   -0.813035204772174502E+01    0.238031318207716724E+01   -0.325219821249845387E+00
    0.984801366854096542E-97    0.129856344739548713E+05    0.118373095279685270E+01   -0.731636890842372267E+01    0.572252950177435693E+01    0.526051510659094390E+00   -0.571137964338657245E+01    0.349612221642730514E+01   -0.735493254089565118E+00
    0.369653868722199843E-95    0.129783772126861604E+05    0.110578192066715175E+01   -0.401377351573205488E+01    0.208412208291487389E+01   -0.151656460653456726E+00   -0.288839919481471163E+01    0.264348716875525147E+01   -0.115442025159029971E+01
    0.262309206587142043E-94    0.129744514620177906E+05    0.110913323403985142E+01   -0.751438111305584133E+01    0.577051597558654095E+01    0.116041775344298070E+01   -0.933674217825151231E+01    0.175995666731687317E+01   -0.351757611715173724E+00
    0.350020646305132075E-94    0.129738678590381733E+05    0.118511493476917007E+01   -0.230603384770025066E+01    0.113152647713383914E+02   -0.137579191085178865E+01   -0.223204098425747244E+01    0.107942407366785686E+01   -0.164679627963255593E+01
    0.481486170166515969E-94    0.129732234216390207E+05    0.112164861238090285E+01   -0.292225794878277245E+01    0.266695325436969810E+01   -0.389609870553778714E+01   -0.632807352599137207E+01    0.297880088941271914E+01   -0.623840560558616586E+00
    0.102637011826196354E-92    0.129670977724037730E+05    0.118309901323415012E+01   -0.647391788304245797E+01    0.564686708213717559E+01    0.139226285633750546E+01   -0.973801422802624828E+01    0.248758186373825163E+01   -0.148611798981491017E+01
    0.200362265023904949E-92    0.129657532488441793E+05    0.118424425910943487E+01   -0.303124065949535826E+01    0.261225226482952166E+01   -0.786367538884576778E+00   -0.340550044545007147E+01    0.101373506349636955E+01   -0.131620171037843203E+01
