    0.112928578859492301E+01   -0.402479146848956404E+01    0.507340084000672231E+01    0.225813314849076274E+01   -0.488580055448151107E+01    0.201402214925183021E+01   -0.203504418674430587E+00   -0.257434007688197053E+05
    0.112682614103981216E+01   -0.375029737249608619E+01    0.472643635018055086E+01    0.242871418662113037E+01   -0.416719853370087812E+01    0.183827826746879830E+01   -0.611752373404181649E+00   -0.257432407234251368E+05
    0.112627669478035219E+01   -0.394506631128555441E+00    0.463878653551808817E+01   -0.138058997929261906E+01   -0.782782874922309446E+01    0.873665717807784681E+00   -0.148656158295015706E+01   -0.257410577049682433E+05
    0.112254212618215199E+01   -0.530639575476505065E+01    0.355485147008598545E+01    0.270856571405591406E+01   -0.606771199648546755E+00    0.243835502081763611E+01    0.137186017257677983E+00   -0.257407597545668286E+05
    0.112832885229119562E+01   -0.572110733356003820E+00    0.645007414917056465E+01   -0.224063858414650241E+01   -0.802065354766244809E+01    0.950422936491870485E+00    0.134211397694999457E+00   -0.257405858573467594E+05
    0.112828343123149555E+01   -0.133908614203411247E+01    0.115186124048583167E+02    0.166862069410235847E+01   -0.697765811735241392E+01    0.114796466566726796E+01   -0.231545034352476753E+00   -0.257401067543235804E+05
    0.113028205615232569E+01   -0.574850479870818276E+00    0.608447991470102245E+01   -0.111404189342494631E+01   -0.939744002289484115E+01    0.904315138948180719E+00   -0.439631998775872557E+00   -0.257400236230317678E+05
    0.112610246389806257E+01   -0.569613866120899814E+00    0.577068771933334457E+01   -0.733736436403944481E+00   -0.150846989366370643E+01    0.928575086472185784E+00   -0.133523567529344644E+01   -0.257397219274987146E+05
    0.112581472978729824E+01   -0.652890976248597887E+01    0.706231626134486401E+01    0.274679491596224334E+01   -0.375645150465571120E+00    0.271107476572206885E+01   -0.261105924000530898E-01   -0.257395486337343464E+05
    0.112975087265903618E+01   -0.650448924615606217E+00    0.525822681304936879E+01   -0.193747675523201313E+01   -0.348803479636794922E+01    0.928017938121013186E+00   -0.125182281614303781E+01   -0.257393383736925207E+05
    0.112230768143319892E+01   -0.762588287463151460E+01    0.124695021753682695E+02    0.245516701754444711E+01   -0.518126602901932021E+01    0.348325517428826359E+01   -0.168248949664102643E-01   -0.257392186249823426E+05
    0.112194205313126449E+01   -0.968787435806964581E+00    0.593616553356840626E+01    0.123332025434450898E+01    0.753856944192214939E+00    0.100683378836176973E+01   -0.114813085112006608E-01   -0.257391475974026325E+05
    0.112334312935220471E+01   -0.456238809563671843E+01    0.907208072154062961E+01    0.272112720948198916E+01   -0.772976632829076493E+01    0.208870311184548507E+01    0.177495316606508080E+00   -0.257390318554035584E+05
    0.112640254836866749E+01   -0.261674515081405623E+01    0.750392963377551414E+01    0.196896932913945921E+01   -0.861019080504285306E+01    0.161377462841449093E+01   -0.409209020906081467E+00   -0.257389982484001412E+05
    0.113098079006903429E+01   -0.315849833053436058E+00    0.385627782977076983E+01   -0.393657477287348057E+01    0.721733215659641658E+00    0.765614833829181607E+00   -0.677214417232308907E+00   -0.257388539011329194E+05
    0.112481074570570172E+01   -0.415496008484220525E+00    0.341888870640745468E+01    0.515157946912919940E+00   -0.894087585503011795E+01    0.699467781910473319E+00    0.386280018857722673E+00   -0.257388501968553537E+05
    0.112288231732586841E+01   -0.405199957450166259E+01    0.634290359655733038E+01    0.284010891004271659E+01    0.841802828886883958E-02    0.189446222050814783E+01    0.456356074085340069E+00   -0.257388260603917442E+05
    0.112893288113012247E+01   -0.457194414330107435E+00    0.476546304267201659E+01   -0.184276339715338988E+01   -0.504016272418050804E+00    0.809593449446955327E+00   -0.737665217609527746E+00   -0.257386698823401675E+05
    0.112649211340507271E+01   -0.536020019088482513E+00    0.374779897473727885E+01    0.213538775065395647E+00   -0.419095123617336895E+01    0.853810782475895369E+00   -0.728813180298326868E+00   -0.257386623783706891E+05
    0.112862072757831644E+01    0.233929253738462961E-01    0.412734339764066682E+01   -0.227968564283738573E+00   -0.568192940639645627E+01    0.623037791432101584E+00   -0.185211609619200468E+00   -0.257386281152695847E+05
    0.112512540761674273E+01   -0.255710838671513585E+01    0.634196510092850829E+01    0.222927134625529533E+01   -0.610236627826134104E+01    0.139423204562678382E+01   -0.308278268733367833E+00   -0.257385944859974406E+05
    0.112002088181142678E+01   -0.291523802673428989E+01    0.119443569416196382E+02    0.214826821323577288E+01   -0.735510380114788376E+01    0.158100105722533013E+01   -0.139751310303501342E+01   -0.257384994269564886E+05
    0.112107776264869230E+01   -0.204384023793602854E+01    0.730270217898727036E+01    0.261386941099783332E+01   -0.992407742541517912E+01    0.121388430859531149E+01   -0.177141669102280241E+00   -0.257382789603865676E+05
    0.112946612870538132E+01   -0.139681813917507114E+01    0.602593789260886048E+01    0.194804634584528813E+01   -0.366206953773571264E+01    0.107807942626128006E+01   -0.906277011348635142E-01   -0.257382514266909202E+05
    0.112624802495894549E+01   -0.246394134014256139E+00    0.459051310493244369E+01   -0.300783910501781460E+01   -0.376866591224131842E+01    0.803330926433249659E+00   -0.159676926965024446E+00   -0.257382077688822756E+05
    0.112935848382558746E+01   -0.290928349115022922E+01    0.844576816380958206E+01    0.224524046510762343E+01   -0.155276941279257485E+01    0.156971508063589216E+01   -0.330481359387577944E+00   -0.257381816470014091E+05
    0.112723687391649285E+01   -0.103425729618038886E+01    0.758520737329648131E+01    0.109827275514888090E+01   -0.652703450795822349E+01    0.100623984998113669E+01   -0.391102900375155826E+00   -0.257380439825015565E+05
    0.111977353601429286E+01   -0.338353094179282898E+01    0.116655779652256690E+02    0.272404450064867376E+01   -0.377560101375169577E+01    0.167995167142257551E+01    0.917501474080368862E-01   -0.257380237321232562E+05
    0.112322830614859726E+01   -0.334686013805805871E+01    0.320681733717631445E+01    0.249186175229664730E+01    0.238321729920887293E-01    0.167628246755072219E+01   -0.232148266375271639E-01   -0.257380013571876334E+05
    0.112224025915022185E+01   -0.660529842844309645E+01    0.724891500346564932E+01    0.237407706078490932E+01   -0.320462085219114279E+01    0.314215825950801042E+01   -0.235613622992468130E+00   -0.257379195371694550E+05
    0.112975041186608127E+01   -0.835151312427520054E-01    0.337857872225687572E+01   -0.107564020288477780E+01    0.152553486725269138E+00    0.548566558070985533E+00   -0.173503495703157351E+01   -0.257379096325050778E+05
    0.112567089545988619E+01   -0.158397401680002048E+00    0.318089256749758587E+01    0.135110847010373192E+01   -0.974102027446883234E+01    0.598061370798042113E+00   -0.586130462670667374E+00   -0.257378685418540445E+05
    0.112633860879601233E+01   -0.171419912758533499E+01    0.490454190095903986E+01    0.195715560222501406E+01    0.793366594059488506E+00    0.109456413099057337E+01   -0.245183435174106679E+00   -0.257378553336814730E+05
