

    0.103988653534767142E-98    0.233357103971742654E+05   -0.189645934749563594E+00   -0.461977441333338490E+01    0.131159928434434576E+02    0.233696766086565333E+01   -0.927002769336547061E+01    0.209788982367193944E+01   -0.317708646495677316E+00
    0.224752015117066909E-98    0.233341622988140261E+05   -0.137423133115669671E+00   -0.404206068359193171E+01    0.961861569788724680E+01    0.228926302578430718E+01   -0.735878394882523423E+01    0.179768018400428176E+01   -0.193250603014517353E+00
    0.465463053899993547E-98    0.233326995619761947E+05   -0.187714101621718754E-01   -0.243424674715088507E+01    0.129436645553967757E+02   -0.292126200684156245E+01   -0.388663330505558502E+01    0.209852261303594467E+01   -0.885337821512069634E+00
    0.703486551110470273E-98    0.233318668632408735E+05   -0.676686495998453097E-01   -0.184745581375929291E+01    0.129843739239104252E+02   -0.384283262396931846E+01    0.314473241165709183E+00    0.133515324659174839E+01    0.215550059472626288E+00
    0.762376960760042304E-98    0.233316994118276780E+05   -0.250170798180882059E-01   -0.211965399279834177E+01    0.382397225566466537E+01   -0.135683963913464112E+01   -0.738970195079987313E+01    0.127304194066782639E+01   -0.526269263775968721E+00
    0.154673145824064687E-97    0.233302778289324997E+05   -0.136432079150750063E+00   -0.192312190619978551E+01    0.903488748853279944E+01   -0.489754820144711722E+00    0.193837290850445321E+01    0.138366227545289622E+01    0.460039714880641437E+00
    0.184547066425902623E-97    0.233299179815063508E+05   -0.163923100247398423E-02   -0.344455346121941730E+01    0.143047679211543368E+02    0.138754870047098855E+01   -0.254290982846590818E+01    0.216602749539318395E+01   -0.147654614048503863E+01
    0.253684999463186968E-97    0.233292749372311555E+05   -0.131636954633939318E+00   -0.256490756494464289E+01    0.705821287413732090E+01    0.117883788895592367E+00   -0.576041896560822053E+01    0.189418810197423593E+01    0.409353616333744785E+00
    0.270667282833839920E-97    0.233291386765841271E+05   -0.840866172528489386E-01   -0.308329300668732387E+01    0.263132646925876212E+01    0.632880684313553488E+00   -0.639345604989619254E+01    0.222608658012005112E+01   -0.324142593657579914E+00
    0.699127079450145994E-97    0.233272341255184074E+05   -0.140959499946019307E+00   -0.145326681240865341E+00    0.820942087174751833E+01    0.699010285277177346E+00   -0.378391853618707596E+01    0.543372178397382832E+00    0.439456080374556191E+00
    0.793744693593629720E-97    0.233269736001768397E+05   -0.244018380066952645E-01   -0.747247646417138522E+01    0.468138215702733618E+01    0.213002277260312134E+01   -0.555868134987374152E+01    0.338728990124130558E+01   -0.116206112997073707E+01
    0.992175526517212632E-97    0.233265206571726958E+05   -0.149676164775186749E+00   -0.121357884304794439E+01    0.100279727898504056E+02   -0.201871061345213665E+01   -0.202149750051552779E+01    0.113099174647225409E+01    0.412128133132562358E+00
    0.100519109316710973E-96    0.233264879246836572E+05   -0.137192477938691049E+00   -0.186531715411588195E+01    0.966558731162839813E+01    0.929128908812913323E+00   -0.753139097065015584E+01    0.172530301911846462E+01   -0.124172348447851189E+01
    0.183626221295686408E-96    0.233252761491497404E+05   -0.537047472548302096E-02   -0.118319932201709221E+01    0.822250005633465264E+01    0.125542133130107647E+01   -0.196037743966221889E+01    0.903093482897072697E+00   -0.105457747506617494E+01
    0.188993468725778437E-96    0.233252118621391710E+05   -0.201255304831722270E-01   -0.699601441226664011E+01    0.105308458413172765E+02    0.197740162772172035E+01   -0.148591760490101343E+01    0.338424410592723124E+01   -0.375827032154356200E+00
    0.222836552961918120E-96    0.233248757432746861E+05   -0.807803628332308676E-01   -0.220597207040117205E+01    0.111339433200945024E+02   -0.199355497461494835E+01   -0.588621705308579202E+01    0.209854875492661019E+01   -0.169890423938134849E+01
    0.548833934018806512E-96    0.233230663619054976E+05   -0.752267769100392059E-01   -0.238681438300158089E+01    0.121178980985144449E+02   -0.315181378908060550E+01   -0.766470388310667161E+00    0.180889671317374501E+01   -0.128702060650825878E+01
    0.558797309643818173E-96    0.233230237134283889E+05   -0.100678376932137326E-01   -0.334950113423278140E+01    0.291016990478832716E+01    0.176721529850728487E+01   -0.377874752125295732E+01    0.169027239446816391E+01   -0.889214112970405202E+00
    0.769480644995844982E-96    0.233223771887868934E+05   -0.983306877975529403E-01   -0.224574763216285334E+01    0.448024974416829380E+01   -0.262004738823275041E+01   -0.242869689718220449E+01    0.160372856470241731E+01    0.437583197869247709E+00
    0.825954748900141297E-96    0.233222288737435338E+05   -0.531258675763472965E-01   -0.200331351097636645E+01    0.366472630220040152E+01   -0.129609275817278302E+01   -0.820348712580379669E+00    0.112484578964562210E+01   -0.140413726248483250E+00
    0.156127402554859591E-95    0.233209487721541154E+05   -0.615342575037214345E-01   -0.228353841096526544E+01    0.100926974571367545E+02   -0.251285454037065925E+01   -0.221887563057971171E+01    0.163213826488338598E+01   -0.138420731729106983E+01
    0.269689567540954494E-95    0.233198489071060649E+05   -0.465388624214311264E-01   -0.234063004597208213E+01    0.530516554718553834E+01   -0.321074134848051163E+01   -0.124480199510625056E+00    0.160641945031039945E+01   -0.101758718115005831E+01
    0.339319352003327481E-95    0.233193829001242666E+05   -0.110785294179759575E+00   -0.809743451637963574E+00    0.451060576567311955E+01   -0.564450811537757335E+00    0.631176708366430361E+00    0.652830345678032109E+00   -0.140994073272736031E+01
    0.371562341102644937E-95    0.233191946835496165E+05   -0.166345146727381987E+00   -0.317584600634932102E+00    0.651850093688557664E+01   -0.106185512811617588E+00   -0.727621129578713166E+00    0.100622825412530226E+01    0.351208327225988270E+00
    0.372660970548731423E-95    0.233191821120410714E+05   -0.113599905600297646E+00   -0.527518697423056437E+01    0.822222358693852939E+01    0.135641344060829372E+01   -0.630808557107502033E+01    0.331954990750745127E+01   -0.141063151244293317E+01
    0.410333956035180849E-95    0.233189828408246285E+05   -0.903245159467687131E-01   -0.287702750614500680E+01    0.144234302354358306E+02   -0.608117606586277226E+00   -0.692788794651058115E+01    0.221238459257793352E+01   -0.105632188902295776E+01
    0.459217988547923042E-95    0.233187510668322830E+05   -0.215075074131218180E+00   -0.486106598892821040E+00    0.143043539026452073E+02   -0.369979733431354374E+01   -0.902828391758256288E+01    0.113713913826445534E+01   -0.979469042424008673E+00
    0.515689758376355823E-95    0.233185124395190142E+05   -0.116296862515400612E+00   -0.996574450809250223E+00    0.392761983388846136E+01   -0.263486476983178219E+01   -0.862730195160837710E+00    0.750851891441996377E+00   -0.116793083512207074E+00
    0.724229434854551673E-95    0.233178265670524524E+05   -0.428300381273398756E-01   -0.331715623436087004E+01    0.402040550623031656E+01    0.334233180124362761E+00   -0.617833599874045003E+01    0.229917784004497339E+01   -0.690407038521718697E+00
    0.854919317308817858E-95    0.233174881026705661E+05   -0.452624168840634056E-01   -0.235097948452261285E+01    0.114317417069453633E+02   -0.302871966479709087E+01    0.505756622604446093E+00    0.215079540427356442E+01   -0.165466327638326005E+01
    0.948692973184783571E-95    0.233172732797622484E+05   -0.635688154441202968E-01   -0.532199612114282239E+01    0.141737032856494594E+02    0.213351620447121082E+01   -0.585533523551112456E+01    0.229182119146669194E+01   -0.148591705744571945E+01
    0.131715981857887559E-94    0.233166103174450436E+05   -0.169479236751770124E+00   -0.281291425534636907E+01    0.109776701349330246E+02    0.138462108799878703E+01   -0.373430644321648586E+01    0.177219410872018068E+01    0.162675523185055404E+00
    0.137427906838300064E-94    0.233165187477506988E+05   -0.476019014863222623E-01   -0.394233134576656052E+01    0.124680683886195354E+02    0.844824378964565526E+00    0.147574824516184755E+01    0.259924468889733573E+01   -0.300239691050062429E+00
    0.163096428271938910E-94    0.233161695967946798E+05   -0.300548074924040343E+00   -0.855305308052715318E+00    0.320613012358525218E+01    0.221444449600422288E+01   -0.150220140054211804E+01    0.897354319312657633E+00    0.419702451112121899E+00
    0.167217337792224180E-94    0.233161130245683635E+05   -0.315932172830137858E-01   -0.503191751474263604E+01    0.101015715291119612E+02    0.182045901541644994E+01   -0.449531433092223498E+01    0.247985847019765338E+01   -0.199828144218069603E+00
    0.219510597260642083E-94    0.233155621456612207E+05   -0.850088297116098346E-01   -0.250353330963152310E+01    0.618750333624995363E+01   -0.291697869712350943E+01   -0.784941702726805701E+01    0.185326551014753060E+01   -0.468016309369819972E+00
    0.405452458554488396E-94    0.233143282727651604E+05   -0.113597379239617879E+00   -0.221408035596234765E+01    0.323655187529314103E+01   -0.299664429091875384E+01    0.178934791320270747E+01    0.174451975985927121E+01   -0.158005920896080987E+01
    0.104550989362815115E-93    0.233124270933850057E+05   -0.327026135876673507E-01   -0.176910869334141552E+01    0.100904955670211578E+02   -0.271293854046122895E+01   -0.921980564157907168E+01    0.183413660801849776E+01   -0.108142092173370274E+01
    0.122326061667372438E-93    0.233121063962636981E+05   -0.105600080591932155E+00   -0.121986590202882361E+01    0.130755370513389835E+02   -0.119919715193392618E+01    0.144326650724210026E+00    0.968357138581742660E+00   -0.791181398002167802E+00
    0.135664876335405002E-93    0.233118927344291660E+05   -0.537169343626562323E-01   -0.245986873684327012E+01    0.101481419819769698E+02   -0.568554001634469230E+00   -0.372672248130847894E+01    0.158527794799508248E+01    0.465577131967501945E+00
    0.170919396064999958E-93    0.233114240590081172E+05   -0.203466093358186662E+00   -0.125950141010488537E+01    0.115138467123694959E+02   -0.135480984249234382E-01   -0.575978233255070826E+01    0.140335367996207894E+01   -0.161444166259663291E+00
    0.245187483223732870E-93    0.233106957301850234E+05   -0.710350849928280681E-01   -0.219913821099466222E+01    0.398997093522673829E+01   -0.177000860293482676E+01   -0.168631581973879285E+01    0.194152988879443966E+01   -0.640923430786020321E+00
    0.520110193915366147E-93    0.233091850284284483E+05   -0.102952897320793824E+00   -0.265027139785662769E+01    0.424788848999182456E+01   -0.614129131857561017E+00    0.287443528069772469E+00    0.188178066002435385E+01   -0.135824668597741249E+01
    0.114167587538397516E-92    0.233076059381067316E+05   -0.722178106816109278E-01   -0.208883846075596402E+01    0.746466191196065321E+01    0.973989369589668641E+00   -0.882600362313198694E+01    0.112583957280461400E+01   -0.109308582778325292E+01
    0.407805983151193287E-92    0.233050530232505080E+05   -0.557974121974096349E-01   -0.251101648135915845E+01    0.860757094767659225E+01   -0.204746593664006760E+01   -0.185364688816923895E+01    0.180143083834885886E+01    0.280816586467217189E+00
    0.492039854729919651E-92    0.233046708202059417E+05   -0.271022494069877773E+00    0.516948161697996511E-01    0.315806042440420054E+01   -0.272849905008146809E+01   -0.371538587115730135E+01    0.684762870207545116E+00   -0.145284873017405380E+01
    0.602529664660815302E-92    0.233042589991765853E+05   -0.277195409692312822E+00   -0.156289884986858496E+01    0.332104229678469576E+01    0.254182625266437334E+01   -0.814379603628691129E+01    0.123596513705261168E+01    0.423742066707881282E+00
    0.852741291553296799E-92    0.233035576938920203E+05   -0.161719488992382310E-01   -0.110938235807153873E+01    0.946542161005003813E+01    0.818878301481449355E-01   -0.842016530733020474E+01    0.883299127438519793E+00   -0.140059969055399458E+01
    0.137965893184149151E-91    0.233025887564499317E+05   -0.225065929833218270E+00   -0.367349475255528191E+01    0.805059468991144200E+01    0.255168216163748252E+01   -0.487662005162120060E+01    0.194133129596300380E+01   -0.566106820003591249E-01
    0.155203917519476499E-91    0.233023466230924496E+05   -0.791623056781416423E-01   -0.405853657874361495E+01    0.512287464771724999E+01    0.108987001939494910E+01    0.242825872425598277E-01    0.248692886677175551E+01    0.425714596906651366E+00
    0.188903344762763648E-91    0.233019469651623876E+05   -0.103325499447111113E-01   -0.178062896915374047E+01    0.106122341567932494E+02    0.259664489187287195E+01   -0.884069756023040121E+01    0.112620622999193665E+01    0.338785482599803789E+00
    0.192013120534977478E-91    0.233019076420458478E+05   -0.663164176698023411E-01   -0.410575581470290008E+01    0.144506374886982591E+02    0.289764552900274541E+01   -0.304050612908761053E+01    0.141121865077121855E+01   -0.804643999469857429E+00
    0.252020398631333584E-91    0.233013570827284384E+05   -0.535733839271657075E-02   -0.108616302542175802E+01    0.558263321909725718E+01   -0.118374132781175279E+01   -0.394311603821400514E+01    0.120330944017932673E+01   -0.506884939425016334E-01
    0.376334049160034607E-91    0.233005484817689648E+05   -0.209926100540087646E-01   -0.214284742840841069E+01    0.124444668575792150E+02   -0.329516785884760344E+01    0.106377990027175429E+01    0.192979677187442800E+01   -0.145890341731456075E+01
    0.518461815903334820E-91    0.232999010366943330E+05   -0.808380727026438706E-01   -0.159394376067712606E+01    0.419496972391652712E+01   -0.370538355157531640E+00   -0.288914884409273931E+01    0.159873514775338044E+01   -0.903797093629911119E+00
    0.695673599322241530E-91    0.232993063416231198E+05   -0.118668324790134783E+00   -0.106895516066568419E+01    0.835324376196107821E+01   -0.388895139161460657E+01   -0.472515781044665761E+01    0.980326727738862425E+00   -0.142862751899608975E+01
    0.731754899139139826E-91    0.232991985448828418E+05   -0.121750157597402264E-01   -0.189224191413315346E+01    0.100796323176407441E+02   -0.143866042429811847E+01   -0.991543686111256761E+01    0.165451001789828123E+01   -0.123653840758294731E+01
    0.902278803363339026E-91    0.232987729223235947E+05   -0.123505054627304212E+00   -0.849067086643836788E+00    0.131287883694118932E+02   -0.228652814872549914E+01    0.169743701678230785E+01    0.142531948606156855E+01   -0.536145742271533443E+00
    0.103110028417034565E-90    0.232984993392945617E+05   -0.168339942134416276E+00   -0.163754846950930144E+01    0.727022032350941849E+01   -0.300372468371859824E+00   -0.683079510699051617E+01    0.152426249414380321E+01   -0.933521492456284463E+00
    0.111981413074554843E-90    0.232983276001324884E+05   -0.129383716812086824E+00   -0.168242974220311581E+01    0.806412974240391911E+01    0.936137558180765161E+00   -0.714805378307885242E+01    0.106093536680323686E+01   -0.139511681159527257E+01
    0.155451381684539933E-90    0.232976649332219786E+05   -0.118210657197877822E+00   -0.211006223923249081E+00    0.945403089242974914E+01   -0.667478690124863050E+00   -0.324148126368493106E+01    0.558958595082101883E+00   -0.992417007336430679E+00
    0.661539550298251886E-90    0.232947617930636625E+05   -0.180887061770973467E+00   -0.351086344186150257E+00    0.107070995046929944E+02   -0.177578122446190001E+01   -0.767320576174335933E+01    0.766279125433670716E+00   -0.125002950950739344E+01
    0.101893331100944033E-89    0.232938912427670402E+05   -0.447483872736498256E-02   -0.617676208010081496E+00    0.100121893903964558E+02   -0.176377479443895302E+01   -0.851731390313279491E-01    0.847295793509739714E+00   -0.890272798822290157E+00
    0.196919110586842320E-89    0.232925668430089827E+05   -0.112956101047165802E-01   -0.671970650434135131E+01    0.128189177765620599E+02    0.236121485940780307E+01   -0.405776234023847859E+01    0.312352382205149048E+01    0.211220138202874441E-01
    0.251269911305455059E-89    0.232920727070084104E+05   -0.296487027669680714E-01   -0.178317597135223416E+01    0.820168311560895091E+01    0.218391078669882255E+01   -0.313416223154248730E+01    0.939763749874699683E+00    0.114350173207767414E+00
    0.263051752573321329E-89    0.232919743941708366E+05   -0.216695430915168075E-01   -0.569297035837103937E+01    0.444387513330330197E+01    0.181804430494813829E+01   -0.113095462586363915E+01    0.292033025302074289E+01   -0.877089077261303696E+00
    0.290349447417234993E-89    0.232917702587081876E+05   -0.210554682789937608E+00   -0.677792760991454912E+00    0.122979521473981670E+02   -0.104390385284999931E+01   -0.558084158677570041E+01    0.122261295033922290E+01    0.108152079425581693E+00
    0.879101641449997784E-89    0.232895479613707321E+05   -0.348677231094427498E-01   -0.242563662130207103E+01    0.113321874513622411E+02   -0.391267614072222170E+01   -0.113109429064614098E+01    0.204206256113613138E+01    0.203742041219771020E+00
    0.175651395449159788E-88    0.232881569229198431E+05   -0.645454350973704294E-01   -0.210635304392963363E+01    0.116044905978606145E+02    0.103713323240547073E+01   -0.407813824744772457E+01    0.116840036706962414E+01    0.354879487946782923E+00
    0.272967883322066656E-88    0.232872685506099988E+05   -0.553383452100844053E-01   -0.162449638317606926E+01    0.134978801960953696E+02   -0.100230052014845361E+01   -0.582650324625911331E+01    0.110271888428661358E+01   -0.116016707199290647E+01
    0.276935626470060408E-88    0.232872330220653130E+05   -0.600116574960178895E-01   -0.443250775395317209E+01    0.881489919942951516E+01    0.139498044256451070E+01   -0.756525795919493760E-02    0.245335000508046619E+01   -0.126407868913451837E+01
    0.308924446498139536E-88    0.232870077320916062E+05   -0.740727816985335963E-01   -0.394319588555631295E+01    0.264516600716554073E+01    0.124766808090776404E+01   -0.188474192193453405E+01    0.271522213603750462E+01   -0.924217327208173733E+00
