   -0.188359384350277992E+00   -0.628411111825538704E+01    0.100015363453462953E+02    0.236655150848921458E+01   -0.340038501998896781E+01    0.293066992252762848E+01   -0.437177374604823754E+00   -0.114501295643161102E+05
   -0.184611204617735503E+00   -0.440978067359069126E+01    0.956843392355495581E+01    0.246288702458850928E+01   -0.245257849672327843E+01    0.215166806127193988E+01   -0.726180451936233595E-01   -0.114455148612337198E+05
   -0.144392172518131190E+00   -0.271592777180089939E+01    0.117585912003198345E+02    0.207316569067802181E+01   -0.800856394644893399E+01    0.156475942747404906E+01   -0.343976210963969242E+00   -0.114453734077578047E+05
   -0.140703485470748291E+00   -0.942796661191767527E+00    0.398467920577213341E+01    0.174588464969628454E+01   -0.965379311943186025E+01    0.868490885029226556E+00   -0.473065181956871639E+00   -0.114436937712200652E+05
   -0.130825738627778243E+00   -0.250431063323357428E+01    0.127451608499856981E+02    0.271633234862009854E+01   -0.192897243810314301E+01    0.133271062630306503E+01    0.182547490786196143E+00   -0.114436905194071132E+05
   -0.186015781571519767E+00   -0.214881073602444150E+01    0.124078131368221491E+02    0.270748058614578735E+01   -0.115592381468293226E+01    0.120820410382710763E+01    0.878495315452552106E-01   -0.114435351480409390E+05
   -0.174481599299529222E+00   -0.187651741691652596E+01    0.145280915121161875E+02    0.199341955953040717E+01   -0.512294314163017184E+01    0.122183091888505824E+01   -0.416331301697973499E+00   -0.114434096268502144E+05
   -0.147592718987479721E+00   -0.221780256477024285E+01    0.801898748412374651E+01    0.179129822126026106E+01   -0.809476398815557374E+01    0.142670869347796336E+01   -0.102713005828497583E+01   -0.114431884794460584E+05
   -0.152532189635508075E+00   -0.560981145591044239E+01    0.109075444708338694E+02    0.243559775941600520E+01   -0.798438349869975283E+01    0.263611539459648103E+01   -0.192979160848246956E+00   -0.114430899698832054E+05
   -0.163592412540351617E+00   -0.160999973247044004E+01    0.805166619323471977E+01    0.207733157627851117E+01   -0.351928284048856188E+01    0.106476571719552582E+01   -0.586130540863744720E+00   -0.114426623333537809E+05
