   -0.463949692249298096E+01    0.454686224460601807E+01    0.392541018426418287E+01    0.223306151628494298E+01   -0.689241248667240214E+01    0.344381827116012573E+01   -0.114472895860671997E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.100848448276519775E+01    0.302026599645614624E+01    0.760711022913455892E+01   -0.310701197981834421E+01   -0.190989218950271677E+01    0.246001386642456055E+01   -0.149768741428852081E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.174746626615524292E+01    0.406062602996826172E+01    0.246443403065204603E+01   -0.308471034169197100E+01   -0.751281513571739268E+01    0.195915067195892334E+01   -0.118384321033954620E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.151644521951675415E+01    0.377754122018814087E+01    0.566804463267326319E+01    0.177899249792099035E+01    0.187804046273230441E+00    0.188286936283111572E+01   -0.820912301540374756E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.401659089326858521E+01    0.330038428306579590E+01    0.998609733879566264E+01   -0.278294934630393964E+01   -0.753173673450946879E+01    0.282341563701629639E+01    0.227613896131515503E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.346683239936828613E+01    0.483547419309616089E+01    0.123069672763347633E+02   -0.302391281723976135E+01   -0.153554226458072662E+01    0.119111710786819458E+01   -0.841663882136344910E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.133854144811630249E+01    0.434375017881393433E+01    0.520727540850639325E+01    0.257506548166275007E+01   -0.845867640674114263E+01    0.324363160133361816E+01   -0.158085346221923828E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.234691858291625977E+01    0.376381009817123413E+01    0.314773089885711643E+01   -0.318510184884071368E+01   -0.628806951344013232E+01    0.331579643487930298E+01   -0.112195204198360443E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.581786215305328369E+00    0.467817962169647217E+01    0.139532587319612489E+02   -0.108874745368957537E+01   -0.690630826950073207E+01    0.164327907562255859E+01   -0.122401720285415649E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.395216059684753418E+01    0.470876395702362061E+00    0.101296932905912378E+02    0.181678264141082746E+01   -0.950376691520214045E+01    0.234368324279785156E+01   -0.701863393187522888E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.102136969566345215E+00    0.473752439022064209E+01    0.135003974199295023E+02    0.100489501357078570E+01   -0.469690349698067777E+00    0.206502497196197510E+01   -0.987028345465660095E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.128890311717987061E+01    0.478163242340087891E+01    0.111243403673171990E+02    0.720570307970047175E+00    0.387882947921752930E+00    0.248034912347793579E+01    0.447104290127754211E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.333764678239822388E+01    0.444005757570266724E+01    0.317557261586189243E+01   -0.270014054179191598E+01    0.119296438992023468E+01    0.959648728370666504E+00   -0.149289672076702118E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.184229087829589844E+01    0.181448966264724731E+01    0.449896036088466644E+01    0.279313302636146599E+01   -0.872809461653232610E+01    0.230772805213928223E+01   -0.162399357557296753E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.111093819141387939E+01    0.321273595094680786E+01    0.570112741589546168E+01   -0.424623292684555231E+00   -0.837673765718936991E+01    0.308556133508682251E+01    0.116673707962036133E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.736872792243957520E+00    0.477490365505218506E+01    0.509210857450961996E+01   -0.270748791694641122E+01   -0.938716029226779902E+01    0.231468302011489868E+01   -0.254555150866508484E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.126835376024246216E+01    0.465160697698593140E+01    0.451217417716979963E+01   -0.316443419456481934E+01   -0.910132769346237147E+01    0.238617032766342163E+01    0.392088696360588074E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.247064971923828125E+01    0.232802629470825195E+01    0.115616151034831987E+02    0.293287380933761632E+01   -0.217964018285274541E+01    0.193422937393188477E+01   -0.111846785247325897E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.154249429702758789E+01    0.484347701072692871E+01    0.374840031266212437E+01   -0.383418661355972290E+01   -0.278192254304885900E+01    0.169957256317138672E+01   -0.937787145376205444E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.195246934890747070E-01    0.330792307853698730E+01    0.846575279533863068E+01   -0.393975110054016131E+01   -0.341098646223545110E+01    0.228991299867630005E+01   -0.232032105326652527E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.831855773925781250E+00    0.256262570619583130E+01    0.318026255965232796E+01    0.220873929858207685E+01   -0.717260600030422246E+01    0.220705384016036987E+01    0.357783511281013489E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.104924201965332031E+01   -0.108138144016265869E+01    0.141948595345020294E+02    0.207415052056312543E+01    0.924274125695227156E+00    0.301797574758529663E+01   -0.591113910079002380E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.346842747926712036E+01    0.477573603391647339E+01    0.122516728699207285E+02   -0.288049649596214330E+01   -0.961485958099366655E+00    0.333495205640792847E+01   -0.133391803503036499E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.147214704751968384E+01    0.480663597583770752E+01    0.136325394421815851E+02   -0.265379989147186190E+00    0.768864870071411133E+00    0.292668712139129639E+01    0.321111947298049927E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.105649667978286743E+01    0.408029466867446899E+01    0.900336191654205287E+01    0.282841128110885798E+00   -0.986493760645389628E+01    0.308224076032638550E+01   -0.104078021645545959E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.219791942834854126E+01    0.392772078514099121E+01    0.785970337688922793E+01    0.201510254740715045E+01    0.113026420176029063E+01    0.160846149921417236E+01   -0.426964461803436279E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.834935307502746582E-01    0.339874625205993652E+01    0.131572249084711075E+02    0.648694097995754504E-01   -0.685003494322299922E+01    0.137412351369857788E+01   -0.501964256167411804E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.685904920101165771E+00    0.388218581676483154E+01    0.138777758002281182E+02   -0.106504420042037973E+01    0.106225969791412211E+01    0.295014983415603638E+01    0.194525495171546936E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.164366960525512695E+00    0.422611117362976074E+01    0.407592526972293889E+01    0.252713871598243767E+01   -0.459136373102665019E+01    0.107966077327728271E+01   -0.468408882617950439E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.888965487480163574E+00    0.398819118738174438E+01    0.943403476178646017E+01    0.249685798883438093E+01   -0.685261480510234833E+01    0.312641960382461548E+01    0.175531834363937378E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.465576022863388062E+01    0.455753743648529053E+01    0.516504970490932447E+01   -0.293316769599914551E+01   -0.936982564330100942E+01    0.780047833919525146E+00   -0.110853227972984314E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.479390007257461548E+01    0.111449927091598511E+01    0.545906580090522731E+01    0.195978275537490898E+01   -0.575465849637985283E+01    0.251619702577590942E+01   -0.495423018932342529E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.124865770339965820E-02    0.367279648780822754E+01    0.976106417179107666E+01   -0.258766832947731018E+01   -0.478548658490181023E+01    0.144653582572937012E+01   -0.708998873829841614E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.386067819595336914E+01    0.169143795967102051E+01    0.793925566077232325E+01   -0.106025411486625654E+01   -0.979730989634990657E+01    0.349639028310775757E+01   -0.102213685214519501E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.255830901861190796E+01    0.256429135799407959E+01    0.116405784428119645E+02    0.272884585857391393E+01   -0.390829365849494970E+01    0.278070002794265747E+01    0.246425166726112366E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.345254093408584595E+01    0.416638910770416260E+01    0.299288170635700190E+01   -0.174153679609298617E+00   -0.740441820025444031E+01    0.165883141756057739E+01   -0.103278763592243195E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.152035093307495117E+01    0.443409591913223267E+01    0.754571642577648127E+01   -0.152761009931564340E+01    0.182907864451408386E+00    0.278350615501403809E+01   -0.100948742032051086E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.191870182752609253E+01   -0.153270691633224487E+01    0.213327737748622859E+01    0.234984920620918292E+01   -0.245216889977455210E+01    0.305825626850128174E+01   -0.427931398153305054E-01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.405353349447250366E+01    0.337481915950775146E+01    0.487934830188751167E+01    0.128510000705719030E+01    0.996330764889716392E+00    0.202493667602539062E+01   -0.643801212310791016E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.108107835054397583E+01    0.471421331167221069E+01    0.781609832346439326E+01   -0.209719556570053101E+01   -0.431021434366703105E+01    0.335589563846588135E+01   -0.149752366542816162E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.298888587951660156E+01    0.327343344688415527E+01    0.120357123821973779E+02    0.290170226693153399E+01   -0.419946689903736115E+01    0.156965476274490356E+01   -0.852124497294425964E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.171998900175094604E+01    0.171545088291168213E+01    0.976894661188125468E+01    0.929784810543059947E+00   -0.616181796789169312E+01    0.337165218591690063E+01   -0.974807798862457275E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
