    0.133779683074368005E+02    0.549731971772920644E-01    0.994162705711069683E+00    0.345901759823530261E-01    0.102492740837439777E+01   -0.589594781085335651E+01    0.927556363006404538E+01   -0.105188110333132601E+01   -0.435745928723530174E+01    0.557466548730260913E+00   -0.104373758336883160E+01   -0.916333864161945399E+01    0.238898028576351074E+01   -0.137420176359404556E+01   -0.954868984369785245E+01    0.218944201860257559E+01   -0.851353123452265326E+00   -0.890483937048695040E+01    0.240566132103991448E+01    0.196423337985618751E+01   -0.571510333825879613E+01    0.158513720121973711E+01   -0.480948660060799726E+00   -0.258469630135053849E+05   -0.209583131998848380E+02    1
    0.133097567618364092E+02    0.144617541765184959E+00    0.134463118632004830E+00    0.536209156930091482E-01    0.103048390729781847E+01   -0.769129622145936231E+01    0.138466172103027390E+02   -0.217066722681383384E+01   -0.342036643609532831E+01    0.262656388700918475E+01   -0.275706359149594737E+00   -0.394062699895479973E+01    0.429644834255870656E+01   -0.103542420918377109E+01   -0.147828216115421007E+01    0.115944130424443181E+01   -0.953331580865278694E+00   -0.587031993674269792E+01    0.708810906202638868E+01    0.123213855565277530E+01   -0.420090943945192308E+00    0.541347474973721376E+00    0.370634921207434243E+00   -0.258469304581887336E+05   -0.209633131998848370E+02    1
    0.133469279919419961E+02    0.184435960961934570E+00    0.177910776859143649E+01    0.494562182036915182E-01    0.910374182574779534E+00   -0.511368624882547529E+01    0.110795951147293508E+02   -0.331669113663783932E+01   -0.572937738601685975E+01    0.523511208748969947E+00   -0.851354483469134671E+00   -0.614246599597855969E+01    0.123000361423356566E+02    0.173835689130123772E+01    0.128909406359243306E+01    0.198722608895194353E+01   -0.396923153525414740E+00   -0.990358774744349013E+01    0.919417276957993757E+01   -0.121259845612178774E+01   -0.538901262980558382E+01    0.186567474778198861E+01   -0.892465085182985507E+00   -0.258468762325973948E+05   -0.209683131998848324E+02    1
    0.133880061006905962E+02    0.934441306961810714E-01    0.114540064994722274E+00    0.834438607442805486E-01    0.832206856886161583E+00   -0.742232148167909145E+01    0.219088619433773601E+01    0.723061003472607489E+00   -0.262712788851972601E+01    0.124813285750459846E+01   -0.786982390021328082E+00   -0.858197744099713944E+01    0.116396398629955016E+02    0.104477825806262192E+01   -0.305729945848095319E+01    0.697564030445636085E+00   -0.448892074330164759E+00   -0.962190996955744104E+01    0.841491262191771838E+01    0.929041469610692339E+00   -0.632726584449455842E+00    0.259504801466580570E+01   -0.387800312353294707E-01   -0.258468654049448705E+05   -0.209733131998848314E+02    1
    0.133793361038776748E+02    0.672546027880253638E-01    0.976746053645100809E+00    0.112300823843160587E-01    0.817784948903589104E+00   -0.544842852226271201E+01    0.101405122865797033E+02   -0.367845238657958173E+01   -0.347951582095483491E+01    0.206961909271967581E+01   -0.555793278861344442E+00   -0.917928977665741996E+01    0.867087750641419674E+01   -0.106617553427673606E+01   -0.110142205043169383E+01    0.238462930916893656E+01   -0.460332739631816867E+00   -0.805000745435803466E+01    0.710581571633528686E+01    0.865021733386473812E+00   -0.461765027979918763E+01    0.151752344474693057E+01   -0.525157700461120536E+00   -0.258468644691769550E+05   -0.209783131998848305E+02    1
    0.132970994986890503E+02    0.178470208599643132E+00    0.900618251418232818E+00    0.629232988314825104E-01    0.881305871957747677E+00   -0.513384929155240322E+01    0.124117283901235602E+02   -0.180918456859183596E+01   -0.456869483899834883E+01    0.116743779406986281E+01   -0.152971000534999013E+01   -0.473155998898402697E+01    0.540036853966146690E+01    0.133501293149143763E+01   -0.924788396018637826E+01    0.105337678888905817E+01   -0.700627738206409667E+00   -0.832743776129077418E+01    0.103914537803865841E+02   -0.167835762063483074E+01    0.187553822276876758E+01    0.191480840711737654E+01   -0.168792458143668833E+01   -0.258468613554461372E+05   -0.209833131998848330E+02    1
    0.133212400377486713E+02    0.733076444693290391E-01    0.311379874637998044E+00    0.538091139813817107E-01    0.629882920190969586E+00   -0.430817488530108594E+01    0.146871235557251403E+02    0.271123372312351485E+01   -0.487189806549207560E+01    0.115679356824369961E+01   -0.155292386033704544E+00   -0.939362076060491091E+01    0.377802189707013802E+01   -0.193363925033417505E+01    0.128387185621654432E+01    0.206257643523461054E+01    0.262498368502551038E+00   -0.903054393679247447E+01    0.625164083054032460E+01   -0.724940752022777968E+00   -0.417787061089653111E+01    0.242324295630844411E+01   -0.870965074288059582E+00   -0.258468448053315733E+05   -0.209883131998848320E+02    1
    0.133056950189693914E+02    0.143745464553441837E+00    0.627314507001393795E+00    0.383356720668199050E-01    0.755644629912919918E+00   -0.765074254231686801E+01    0.122272577684245292E+02    0.159228192184016848E+01   -0.459854112951019367E+01    0.293026677544473957E+01    0.121649022464724421E+00   -0.798752700937950699E+01    0.118672387743225229E+02   -0.198309706670426089E+01   -0.192748226768105013E+01    0.108276613931601817E+01    0.379603405976767672E+00   -0.928837208315838758E+01    0.102099695457648139E+02   -0.226752233416037674E+01   -0.392556915034170029E+01    0.247585509054303721E+01    0.485354093996623881E-01   -0.258468319517612254E+05   -0.209933131998848204E+02    1
    0.133929056014360910E+02    0.142253675767139404E+00    0.277361330852810561E+00    0.216065446447841793E-01    0.600333582257215892E+00   -0.828789215136736601E+01    0.121492232206363475E+02    0.208462506494610356E+01   -0.462404578674103739E+01    0.273389607342093566E+01   -0.117848029476873117E+01   -0.899048951408742703E+01    0.648248575621927170E+01   -0.193946223227462333E+01   -0.255512225659360492E+01    0.166843694106922191E+01   -0.192973095822875251E+00   -0.947717420483927064E+01    0.909169016090328164E+01   -0.152858799707818305E+01    0.954231593981685222E+00    0.162484757403615387E+01   -0.135089286163986499E+01   -0.258468253193483906E+05   -0.209983131998848123E+02    1
    0.135474862570659820E+02    0.106181528610599041E+00    0.804614163301770491E+00    0.680661577100338394E-01    0.592957301001690418E+00   -0.802046462405283656E+01    0.408045593134637929E+01   -0.262102450009657773E+01   -0.682300099406653260E+01    0.138127150264974885E+01    0.194904363714981876E+00   -0.529604452022146077E+01    0.694519751759507020E+01   -0.977142910813650900E-01   -0.532973674618936410E+01    0.172934075991505143E+01    0.482235870184105408E+00   -0.989964449992741535E+01    0.141331493697455493E+02   -0.124931242608638948E+01   -0.981848873439868974E+01    0.210424966870297325E+01   -0.628039993871822411E+00   -0.258468092605416350E+05   -0.210033131998848219E+02    1
    0.135737245058436855E+02    0.960038627016888621E-02    0.114803627368404837E+01    0.483462926292746176E-01    0.696104689683481270E+00   -0.552963561564423856E+01    0.103371717202578175E+02    0.983121438684957383E-01   -0.872402595010685289E+01    0.183028172906017628E+01   -0.174961127562629759E+01   -0.967022785852677913E+01    0.146266418471994122E+02    0.215199590543039676E+01   -0.362844065763747459E+01    0.138533567205495789E+01   -0.825900635818051065E+00   -0.741580507093474672E+01    0.142688719977768308E+02    0.247727985994495015E+01   -0.482481295567823754E+01    0.101177820873733815E+01   -0.676848456566404799E+00   -0.258468064574277014E+05   -0.210083131998848351E+02    1
    0.133357492652525274E+02    0.391565607019848591E-01    0.637359894383064285E+00    0.124180300005461666E+00    0.554139913582545773E+00   -0.752441823872404036E+01    0.563904667486953226E+01   -0.291926982926856482E+00   -0.463807619659670411E+01    0.205129993032332170E+01   -0.108577345289629168E+01   -0.917029893493957893E+01    0.128294920279498754E+02    0.187317450508380112E+01    0.288342742500454108E+00    0.229005594303320370E+01   -0.484613324445043459E+00   -0.632093080121775408E+01    0.649821444304506546E+01   -0.330967539003666289E+01   -0.983282426604823456E+00    0.113466344957469611E+01   -0.580015825809887309E+00   -0.258467933694156454E+05   -0.210133131998848270E+02    1
    0.134108429988053484E+02    0.420956079888369222E-01    0.248394746388599486E+00    0.211598315999641032E-01    0.108509495287987878E+01   -0.528078998642844333E+01    0.297417587066019085E+01   -0.355051600818207591E+01   -0.139787195244753626E+01    0.186395829488690890E+01   -0.134057951364453021E+01   -0.561207144149384085E+01    0.123606688718609057E+02    0.161691577356111438E+01   -0.432328216034067836E+01    0.173171029421826095E+01   -0.727662520591018103E+00   -0.930562701921970969E+01    0.128693143354657131E+02    0.206792255792836688E+01   -0.585918370896137564E+01    0.865774640801192374E+00   -0.107712888550324437E+01   -0.258467805013987854E+05   -0.210183131998848154E+02    1
    0.132458398988543955E+02    0.206657828206282090E+00    0.105614225168795750E+01    0.454065179380479730E-01    0.944063510574717712E+00   -0.325759995220812293E+01    0.145715645185648661E+02   -0.116729585381756706E+00   -0.489508659592584738E+01    0.103185987703134452E+01   -0.172574203428020434E+01   -0.446898962683586110E+01    0.136313318307456832E+02    0.177905114021748290E+01   -0.445516501939053189E+01    0.885888871053918669E+00    0.445228115358213827E+00   -0.906589094343246593E+01    0.562410453725997517E+01   -0.111803893535285193E+01   -0.114001005832183466E+01    0.206463803828861625E+01   -0.109836437763114692E+00   -0.258467715496257588E+05   -0.210233131998848179E+02    1
    0.134964088236485225E+02    0.100984076674199966E+00    0.970178726466798924E+00    0.537773850913429996E-01    0.634350111548151463E+00   -0.901774181513638773E+01    0.497392852109488537E+01   -0.174161336212335760E+01   -0.718929645395645434E+01    0.307883996119753833E+01    0.456527212631320012E+00   -0.318179038151122295E+01    0.106599627964174068E+02   -0.317274384196850079E+01   -0.377912155349799939E+01    0.980757532912352348E+00   -0.201601958458373476E+00   -0.864393828227692573E+01    0.978715417321798320E+01   -0.235594331567703374E+00    0.753335606248661804E-01    0.129543928112145679E+01   -0.268918161584570381E+00   -0.258467583713080858E+05   -0.210283131998848312E+02    1
    0.135550086767569411E+02    0.314245773629759917E-01    0.170290800642897988E+01    0.118847581731366003E+00    0.538125612123835917E+00   -0.928530241986473293E+01    0.668422594488934685E+01   -0.864277258523852510E+00   -0.236386179028741861E+01    0.156288525329806616E+01   -0.108523772938113838E+01   -0.446835840004174401E+01    0.485219634926842147E+01   -0.261078942827718130E+01   -0.373767607568245630E+01    0.149883815655579244E+01   -0.611434126223972640E+00   -0.651147905357879608E+01    0.103963207585032151E+02   -0.396400406331236965E+00    0.151105660911877138E+01    0.618423691049132085E+00   -0.353436710268098198E+00   -0.258467554671889338E+05   -0.210333131998848373E+02    1
    0.132686477627500725E+02    0.240002530529188046E+00    0.105655364249608663E+01    0.197842283399118739E-01    0.104189811515169040E+01   -0.603241673876455931E+01    0.709854401785265221E+01   -0.133292815444869017E+01   -0.154545415935104202E+01    0.169741571051258000E+01    0.209907955075648855E+00   -0.423239987771968185E+01    0.630140749175377568E+01   -0.149245114273521962E+01   -0.109262561862456842E+01    0.157565151642768875E+01    0.432651932064543665E+00   -0.828818558548447903E+01    0.754649883183106951E+01    0.225301416862812509E+01   -0.741936950621456859E+01    0.100406389348669012E+01    0.235976745212304717E+00   -0.258467521328506336E+05   -0.210383131998848292E+02    1
    0.132717896672569680E+02    0.237230316402825464E+00    0.135804356567540507E+01    0.245825582624673612E-01    0.962707018406678827E+00   -0.583262014509949811E+01    0.952128020827721144E+01   -0.366861228185969912E+01   -0.657760960291145835E+01    0.191202568656740102E+01   -0.123603767491425987E+01   -0.618498707306817863E+01    0.967066450198167615E+01    0.105196535816920456E+01   -0.848113657260756248E+01    0.201536041315859071E+01   -0.152583642011839227E+01   -0.868796958572399092E+01    0.107940977035728771E+02   -0.143549384696594151E+01   -0.130391456030231190E+01    0.193862127477155299E+01   -0.479078860762988334E+00   -0.258467293507871327E+05   -0.210433131998848211E+02    1
    0.133659538690428725E+02    0.131099565466424456E+00    0.615615090492513950E+00    0.296641561828574832E-01    0.103595731921850032E+01   -0.846419018284568736E+01    0.107105354580387200E+02    0.171384057023077840E+01   -0.573705471945852441E+01    0.266010901926741727E+01    0.120630827301381638E+00   -0.378437640765366456E+01    0.603372224333495755E+01   -0.345317428505286106E+01   -0.275838023031083068E+00    0.104997558235384036E+01   -0.261834075634510555E-01   -0.692075886347228320E+01    0.909041948301623393E+01    0.974383474561697049E+00   -0.319609008000885897E+01    0.942338176204701283E+00   -0.284174306237968466E+00   -0.258467264888129394E+05   -0.210483131998848094E+02    1
    0.134148623781838658E+02    0.795002745114161691E-01    0.187474209920900758E+01    0.628775732953487654E-01    0.800586250209230910E+00   -0.959887684564554355E+01    0.778539602050016644E+01    0.185096624887879280E+01   -0.395514374399341495E+01    0.173288942184950612E+01   -0.102085147836943757E+01   -0.670761307709073673E+01    0.146089221744477484E+02   -0.166809651563976846E+01    0.114870991367451047E+01    0.276831108717408236E+01   -0.135153398395133628E+00   -0.640778093663817749E+01    0.987809339384524776E+01   -0.173428611396769705E+01   -0.383899513451133600E-01    0.518385732524640708E+00   -0.518039421420755763E+00   -0.258467236844626859E+05   -0.210533131998848226E+02    1
    0.133594422220126567E+02    0.528776343402819898E-01    0.162690547857677514E+01    0.389465528828880636E-01    0.886336744511040386E+00   -0.656412929924404409E+01    0.772376484054390211E+01    0.111852748875124686E+01   -0.287145173226931139E+01    0.129997013437226094E+01    0.343981788446646508E+00   -0.550863211572814127E+01    0.735100563238879179E+01   -0.907118436058786948E-01   -0.350597418966729801E+01    0.996054670968115841E+00   -0.123383942921232448E+00   -0.772596195102235761E+01    0.799778338059068972E+01   -0.380871532056488249E+01   -0.195624873346105232E-01    0.175184646247206843E+01   -0.168404278360478088E+01   -0.258467228201514081E+05   -0.210583131998848252E+02    1
    0.134122757027561512E+02    0.637044850169885823E-01    0.162134027581514933E+00    0.645717993786185385E-01    0.930098536519940455E+00   -0.553898578450731094E+01    0.330631651514547364E+01   -0.627039269617784445E+00   -0.141744415977237992E+01    0.763719090141316670E+00   -0.853034975859733646E+00   -0.926064016752486552E+01    0.103798830309441321E+02    0.112133479464491703E+01   -0.848708922563793955E+01    0.192768906230827097E+01   -0.631589118524356730E+00   -0.974626343296272779E+01    0.386983893593008998E+01   -0.209649770694979587E+00   -0.365489173836259340E+00    0.239621134876287023E+01   -0.100158985352014440E+01   -0.258467118126901478E+05   -0.210633131998848242E+02    1
    0.133889261415101934E+02    0.769041160470815832E-01    0.375497418359977964E+00    0.794617437608364507E-01    0.416048059718890251E+00   -0.294799644318109877E+01    0.761309891732695565E+01    0.171921943003763822E+01   -0.723617897886910910E+01    0.767525005254889203E+00   -0.164393277275213601E+01   -0.751902321285651265E+01    0.518258498924004041E+01   -0.108125337130825816E+01    0.224793919268293507E+00    0.259891090962975913E+01   -0.306449726455485960E+00   -0.781435517767770982E+01    0.832031028553970131E+01   -0.158021444399939170E+01   -0.121680509709332085E+00    0.167726703580450942E+01   -0.103798396544875127E+01   -0.258466532122073077E+05   -0.210683131998848374E+02    1
    0.134272958053035936E+02    0.111655363777115227E+00    0.136370499044513305E+01    0.359011815437057166E-01    0.802470431597711809E+00   -0.592854668367121374E+01    0.102359377680282542E+02   -0.290463245235383560E+01   -0.232154485045302561E+01    0.142699809070742689E+01    0.174150136586785242E+00   -0.227242160764572709E+01    0.625930900549730307E+01   -0.197452356694399844E+01   -0.800541189422143518E+01    0.606865235971906780E+00    0.242067156736978539E+00   -0.957923161109476240E+01    0.107245164305502954E+02   -0.303674643238033592E+01   -0.513651707275419867E+00    0.173437282921803626E+01   -0.128174406352401737E+01   -0.258466214024088440E+05   -0.210733131998848400E+02    1
    0.134008871890693371E+02    0.127574499141863945E+00    0.188255473252699024E+01    0.893380688831505870E-01    0.508044545659186220E+00   -0.379040784494244321E+01    0.132819611764937520E+02   -0.745412709013846708E+00   -0.102228059163238072E+01    0.106861249987052753E+01   -0.159599182346770330E+01   -0.493410439695441472E+01    0.105616810942707211E+02   -0.119436210133335496E+01   -0.106548535308218106E+01    0.171974598823984559E+01    0.488931381458579395E+00   -0.950342304844593144E+01    0.926939056242305526E+01    0.886376755592445775E+00   -0.949617561857370340E+01    0.120604443894452040E+01   -0.142214306019487724E+01   -0.258466165134566181E+05   -0.210783131998848283E+02    1
    0.134915130072458851E+02    0.415644423691691276E-03    0.615818519418985799E+00    0.752490708947483877E-01    0.465442516905864023E+00   -0.402747128329843740E+01    0.113189800107434451E+02   -0.540504227199233078E+00    0.176871837146930133E+01    0.140538815767517900E+01   -0.673821076436066368E+00   -0.895925808889706232E+01    0.712733760367038016E+01   -0.285582203579157401E+01   -0.303188132683344946E+01    0.216155414261530421E+01   -0.103476518991622646E+01   -0.919660907726200172E+01    0.750462342889253087E+01   -0.129090150853274910E+00   -0.925719825228126680E+00    0.211838613867502268E+01   -0.156920129793006691E+01   -0.258466061206140621E+05   -0.210833131998848167E+02    1
    0.136203721145308485E+02    0.751153127748015320E-01    0.322909883315726121E+00    0.304788747299172165E-01    0.718515926852096976E+00   -0.917723410346051338E+01    0.792511623526931963E+01   -0.321735710963384980E+01   -0.301540252673697307E+01    0.152484512309534326E+01   -0.958914597120544721E+00   -0.426445755547946170E+01    0.975130201450960854E+01   -0.950820800770759700E+00   -0.392237760096996624E+00    0.154367362543204711E+01   -0.119111585559236932E+01   -0.829108246042763675E+01    0.121768217502224552E+02    0.277908029409586810E+00    0.190343948389428874E+01    0.115904977823008659E+01    0.205870897271428266E+00   -0.258466050158482176E+05   -0.210883131998848263E+02    1
    0.135261928636435158E+02    0.129696016820478911E-01    0.132977725749319498E+01    0.285786492879287687E-01    0.740477814507420895E+00   -0.904459344076719773E+01    0.146399393745287050E+02    0.754087937632630378E+00   -0.170589028201186110E+01    0.174097855879973862E+01    0.505339213935454001E-01   -0.528640101216275404E+01    0.700672871214770954E+01   -0.262666950808377120E+01    0.141674072121789507E+01    0.138026269334160934E+01   -0.235693474436523331E+00   -0.706518864169790994E+01    0.813627838709476947E+01   -0.214376099523113961E+01   -0.573035650417412512E+01    0.117547753635458818E+01   -0.877202705990982379E+00   -0.258465621632622788E+05   -0.210933131998848289E+02    1
    0.133921629229613277E+02    0.874926822278073585E-01    0.113040749744889957E+01    0.757754378580438592E-01    0.768826051574650338E+00   -0.707237885985697812E+01    0.114091550388165075E+02   -0.312245480286032517E+01   -0.236482390614431015E+01    0.150645859213010302E+01   -0.855806056423856543E+00   -0.817808285797415024E+01    0.375161185584349877E+01    0.292644967637508735E+01   -0.642253024161131947E+00    0.254984782651649278E+01    0.264715590689365232E+00   -0.792239922603130609E+01    0.111075463958905729E+02    0.237431482263878646E+01   -0.128029954044299643E+01    0.755167246507683410E+00   -0.129197331801151805E+01   -0.258465363915255984E+05   -0.210983131998848314E+02    1
    0.135260392595439942E+02    0.145608923304830096E-01    0.397720952394366306E-01    0.104417685577072317E+00    0.559674030795372812E+00   -0.528706596425934183E+01    0.246695652644975683E+01   -0.352707289234143406E+00   -0.536653365656849690E+01    0.159306870226580477E+01   -0.126767327718044731E+01   -0.801858109018704646E+01    0.912037121640062765E+01    0.639802042341373500E+00   -0.453481663087959674E+00    0.311311162881885695E+01   -0.119283769730169542E+01   -0.879347204539395477E+01    0.236712685981944748E+01   -0.125333534911393452E+01    0.729207023227704809E-01    0.140108957226815911E+01   -0.923713901202939280E+00   -0.258465299288861643E+05   -0.211033131998848269E+02    1
    0.133400414021831466E+02    0.198354411193510466E+00    0.115885687820770467E+01    0.304120860822245549E-01    0.526091601676331844E+00   -0.385896981338158973E+01    0.770510956525695789E+01   -0.120971340708003172E+01   -0.717167711855447543E+01    0.117734636727448816E+01   -0.319256287582010634E+00   -0.862150993148361877E+01    0.598417432809386618E+01   -0.181229782393477512E+01   -0.808495903575535912E+01    0.121007917545369348E+01    0.377867333145857298E+00   -0.836443636378591471E+01    0.230498235380075833E+01   -0.238660113475436297E+01   -0.393490931925011811E+01    0.110006956945235945E+01   -0.173571030461190312E+01   -0.258465269038171646E+05   -0.211083131998848295E+02    1
    0.134122748990312974E+02    0.978503420494144099E-01    0.944836316964183243E+00    0.583448123750401754E-01    0.741143010116154244E+00   -0.684373491272247847E+01    0.262315122491331731E+01   -0.300064237933925648E+01   -0.729937273120800967E+01    0.559341676471006632E+00   -0.399203360000081275E+00   -0.988528537935220086E+01    0.798265404934164824E+01    0.710588770724550400E+00   -0.972362574431726401E+01    0.170049627213201759E+01   -0.698724021434131704E-01   -0.722215000198404766E+01    0.523046573714862451E+01   -0.100598544439435278E+01   -0.266456824872054110E+01    0.105101895469734874E+01   -0.121439802280507303E+01   -0.258464939722747295E+05   -0.211133131998848285E+02    1
    0.133165533764130561E+02    0.132970506496289914E+00    0.135931970662649571E+01    0.677031370961397316E-01    0.729057719958585260E+00   -0.868165123703159303E+01    0.127129026649895742E+02   -0.379434363645807515E+00    0.334055424481771723E-01    0.137669208878325366E+01   -0.470834315462910435E+00   -0.486349433443362233E+01    0.687883898558161011E+01   -0.119780857205752067E+01   -0.355306624565123030E+01    0.156876039161642056E+01   -0.163116910221177491E+01   -0.891750986280292679E+01    0.804507987523934354E+01    0.178917013245153278E+01   -0.339686418531178003E+01    0.979386995176766639E+00    0.181379926540651937E+00   -0.258464928560588269E+05   -0.211183131998848168E+02    1
    0.133725873830096909E+02    0.178652328200848365E+00    0.115842703457819352E+01    0.230126921393632722E-01    0.901371182182583830E+00   -0.988804806473689446E+01    0.121284332944530426E+02   -0.353263696689100115E+01   -0.850672799476765107E+01    0.251521449585613111E+01   -0.666144122273090611E+00   -0.930646939748626245E+01    0.465422755459122328E+01    0.259694054917988115E+01   -0.280573502124545815E+01    0.200511344731806807E+01   -0.129290643979091957E-01   -0.756692161107304706E+01    0.125529317884988991E+02   -0.106850143221276683E+01   -0.569867440296297989E+01    0.124474029844188383E+01   -0.260510644391212853E+00   -0.258464876140649976E+05   -0.211233131998848265E+02    1
    0.133562577409044110E+02    0.149948159421053162E+00    0.733317686118228007E+00    0.198825770427890798E-02    0.100931463016057132E+01   -0.878950169131991466E+01    0.108106691046535239E+02    0.286540718476593614E+01   -0.299273640158793430E+01    0.108712446023169185E+01   -0.174738579643161640E+01   -0.759563979011581480E+01    0.361780725076228737E+01    0.977169884564643709E-01   -0.882564955232287573E+01    0.177748636839814744E+01   -0.651412601446152761E+00   -0.872182620988881929E+01    0.292369620760896654E+01   -0.265947270023349258E+01   -0.636091096783218912E+01    0.147716479825635671E+01   -0.100448059709212045E+01   -0.258464703539087095E+05   -0.211283131998848290E+02    1
    0.133639911682610339E+02    0.738775121631047305E-01    0.240201125602493626E+00    0.989151871568849927E-01    0.861520312819742395E+00   -0.637066304632493008E+01    0.312777111462465651E+01   -0.128784224968063743E+00   -0.667871108350941256E+01    0.131163321659796717E+01   -0.341254150060428474E+00   -0.678616798280752320E+01    0.125313474414616515E+02   -0.123628314161683051E+01   -0.398838989230039775E+01    0.161464489638613062E+01   -0.797479853735350019E-01   -0.972517535306634073E+01    0.754057579646632714E+01    0.153535425794128955E+01   -0.182507959354751570E+01    0.234614800828265402E+01   -0.117163173965961498E+01   -0.258464593333980738E+05   -0.211333131998848280E+02    1
    0.134926854793226365E+02    0.268731776414843304E+00    0.111302286415581216E-01    0.139593795415815861E-01    0.357234871251490116E+00   -0.933526301943535231E+01    0.100751615075885006E+02    0.112801998098897283E+01   -0.150520453006549637E+01    0.195981591440600766E+01    0.850570719122485386E-01   -0.596317505294454886E+01    0.148486959901605537E+02    0.235069414097641705E+00   -0.677178332965765151E+01    0.705750526085741514E+00   -0.916967753111099793E+00   -0.767921262239356484E+01    0.772744108884570302E+01   -0.475157034493576269E-01    0.282959702027536508E+00    0.154221701977702286E+01    0.109168365709761961E+00   -0.258464547997889422E+05   -0.211383131998848413E+02    1
    0.135874812268140399E+02    0.727312877538190267E-01    0.877131505101802822E+00    0.103184165337361591E+00    0.399538308209277659E+00   -0.882889134611732729E+01    0.779449319203893154E+01    0.429716841429168106E+00   -0.955310034043959178E+01    0.245757899376141209E+01   -0.539999262615258324E-01   -0.662182920730150926E+01    0.397990676234704654E+01   -0.391244842765423151E+00    0.611569007272022347E+00    0.512173966368999367E+00   -0.630034337244246956E+00   -0.764646703288732255E+01    0.406148164430390501E+01   -0.452235127665259196E+00   -0.886653278708431358E+00    0.140079249899282754E+01    0.326273902130984617E-01   -0.258464514050105136E+05   -0.211433131998848260E+02    1
    0.133055379056318159E+02    0.754263755601688457E-01    0.675829154743083499E-01    0.881380856237152649E-01    0.693567190759352581E+00   -0.314380837378188804E+01    0.113598493212351883E+02   -0.280937915657504256E-01   -0.357975328029339934E+01    0.122238983124513600E+01   -0.172550591748940052E+00   -0.775189725950691866E+01    0.102288743785166147E+02    0.153574805196556863E+01   -0.177795699037180555E+01    0.203664544661232583E+01    0.460898208591215663E+00   -0.774130368344945197E+01    0.632608030893530238E+01    0.279903998805399290E+00   -0.661567936068683693E+00    0.808432054907420317E+00   -0.751723393678355389E+00   -0.258464471086268895E+05   -0.211483131998848179E+02    1
    0.134467662477799088E+02    0.130665671819777118E+00    0.708814247710048972E+00    0.489377575216197111E-01    0.309487522420204553E+00   -0.799200779998638389E+01    0.513525791475985027E+01   -0.990697603687999973E-01   -0.587549194010861697E+00    0.102547275270509575E+01   -0.164646512864291017E+01   -0.923157073823687213E+01    0.589751216375379617E+01   -0.242258015721858122E+00   -0.278797103724613748E+00    0.315006594578501664E+01   -0.317541430393051716E+00   -0.743054632098164802E+01    0.349437762007499364E+01   -0.321770951937535354E+00   -0.784603103951728187E+01    0.143339751463463250E+01   -0.170548118542098481E+01   -0.258464396083442844E+05   -0.211533131998848312E+02    1
    0.132880963883491283E+02    0.201406727345758263E+00    0.119163515376506868E+01    0.171734201324907874E-01    0.916458214454962894E+00   -0.671156780700869149E+01    0.866179136480772982E+01    0.286076282648366664E+01   -0.272744344240978087E+01    0.174397828582365144E+01    0.349960611244714226E+00   -0.727749125165574551E+01    0.111694441425343953E+02   -0.326764542078065823E+01   -0.517968892632401978E+01    0.243090870569731710E+01   -0.113902865681575438E+01   -0.882829038791790666E+01    0.821290677735420260E+01    0.209798255617171492E+01   -0.187609461087052587E+01    0.919624434967981630E+00   -0.497843717231550409E+00   -0.258463905123662917E+05   -0.211583131998848266E+02    1
    0.134182264651636185E+02    0.989071986837558592E-01    0.189453485310192105E+01    0.791507132426973736E-01    0.639711839119361803E+00   -0.668849205003220426E+01    0.379363437674760728E+01    0.104919952058444110E+01   -0.472242719191271476E+00    0.257005580263162647E+01   -0.162869723343653439E+01   -0.718749859213998654E+01    0.590929617544710339E+01   -0.293820422465307018E+01   -0.320301269495111196E+01    0.122041777980999466E+01   -0.117473033209461342E+00   -0.928651180036018786E+01    0.700175496161694433E+01    0.162574232623970527E+01   -0.396831880107182844E+01    0.806638742645987561E+00   -0.134761215676326040E+01   -0.258463508771775305E+05   -0.211633131998848185E+02    1
    0.132410075823171667E+02    0.199276067477760332E+00    0.130924675157754566E+01    0.176779647151024651E-02    0.867051370305227498E+00   -0.781192279395697042E+01    0.913782572949218164E+01    0.189934365051274057E+01   -0.737134021488064572E+01    0.224705400498202446E+01   -0.164842961444983271E+01   -0.798137524968890411E+01    0.131080812551097061E+02   -0.363662104313124956E+00   -0.151978380001090940E+01    0.192640091808155001E+01   -0.315730962778076663E+00   -0.844289315352483527E+01    0.118344630738972576E+02    0.222039472269519855E+01   -0.600080748869879343E+01    0.145662920611491153E+01   -0.165749856941444618E+00   -0.258463258139977734E+05   -0.211683131998848282E+02    1
    0.135177417499879624E+02    0.980815514539890715E-01    0.412388695021624230E+00    0.526446606684959767E-02    0.580902085639408816E+00   -0.310703057805772609E+01    0.121687613419954914E+02   -0.180251115228108683E+01   -0.472182732665244220E+01    0.122295518907221146E+01   -0.573359704118354241E+00   -0.446768473840336799E+01    0.531545657099713331E+01   -0.141665355193317266E+01   -0.301813847623032672E+01    0.562447429843044189E+00   -0.397590074043280728E+00   -0.598360506891570676E+01    0.868324983524381011E+01    0.125704471948461372E+01   -0.409611068754622298E+01    0.897244078961607072E+00   -0.238254779683988449E-01   -0.258463069505981694E+05   -0.211733131998848201E+02    1
