

    0.997329513182869597E-87    0.129954536816902746E+05    0.118513677274437956E+01   -0.255691851113023283E+01    0.144628962885556298E+02   -0.361083273614805345E+01   -0.860780318167162051E+01    0.150403305821827815E+01   -0.532954086733487431E+00
    0.128452868229322544E-85    0.129903357129860469E+05    0.109465619488690624E+01   -0.947082830647293150E+00    0.149108900387086862E+02   -0.222443208919535396E+01   -0.202553118674157151E+01    0.113173761834005382E+01    0.172748152831884161E+00
    0.475413048136711267E-85    0.129877118024226766E+05    0.111210764974206278E+01   -0.541611829052090421E+01    0.147680358815347788E+02   -0.106957340157764991E+01   -0.502395959690408844E+00    0.701238207382512413E+00    0.351306872983240481E+00
    0.451423558541647142E-84    0.129832035214664829E+05    0.118008180499287096E+01   -0.813809227721487716E+01    0.916571882524593917E+01   -0.166176883740829640E+01    0.903581530091232210E+00    0.337477289217035548E+01   -0.713052014128916722E+00
    0.524391004671562445E-84    0.129828971917093932E+05    0.111143539251916046E+01   -0.719317583038697794E+01    0.221505424994609834E+01   -0.297932145978203167E+00   -0.368051090831246874E+01    0.309315677893270458E+01   -0.169297946366461338E+01
    0.159122433441107224E-83    0.129806704821980002E+05    0.117993788434767666E+01   -0.623118225294790307E+01    0.100087772714232557E+02   -0.253941639415129883E+01   -0.624147593096177999E+01    0.224153497394124646E+01   -0.441443768013942917E+00
    0.171720355896807130E-83    0.129805114287546385E+05    0.118048545257853910E+01   -0.609036230649452293E+01    0.135838125961168679E+02   -0.109834478305056216E+01   -0.426936045152358457E+01    0.168374980639042438E+01   -0.875190155633175704E+00
    0.255960867299828855E-83    0.129797064475783936E+05    0.117981966484744838E+01   -0.539077238724760033E+01    0.626802989982008807E+01   -0.276734423516966821E+01    0.159663561499431950E+01    0.312986360664475693E+01   -0.100142719815960812E+01
    0.875334416836321465E-83    0.129772406180450744E+05    0.117968216326164477E+01   -0.920675960824671868E+01    0.123819630188142611E+02   -0.363677865250337184E+01   -0.720140968115254765E+01    0.281374429213056665E+01   -0.501625911210616726E+00
    0.879796900305438297E-83    0.129772237812149742E+05    0.117970230515080310E+01   -0.747897498979395881E+01    0.332734093575564938E+01   -0.177511037543345385E+01   -0.150435447528747268E+01    0.113680426126841772E+01    0.307012006496000911E+00
    0.111865220599756171E-82    0.129767367370154934E+05    0.117964815757501285E+01   -0.946649324327787411E+01    0.941689634983341861E+01   -0.222563781514844639E+01   -0.624761159336894956E+01    0.275868716270792991E+01   -0.149552362438743214E+01
    0.178315956169668823E-82    0.129757975458442270E+05    0.111043304008377319E+01   -0.625136425075773872E+01    0.762019645750034602E+01   -0.419155945316145306E-01    0.670859050608314078E+00    0.224555386092852771E+01   -0.457109951552009397E+00
    0.305573160618751201E-82    0.129747136147439724E+05    0.117951124891181980E+01   -0.803544186102427105E+01    0.950482422041348052E+01   -0.386449007193142613E+01   -0.528362737469940669E+01    0.237523848664215320E+01   -0.166802509802428278E+01
    0.444821466986612243E-82    0.129739559805260105E+05    0.116607330484876659E+01   -0.281808029672826432E+01    0.224413569185437023E+01   -0.344146969782129819E+01   -0.240313622918383363E+01    0.277461463088629356E+01   -0.552182418574369338E+00
    0.958387241672332688E-82    0.129724141560367862E+05    0.111314232535150914E+01   -0.665100760885637143E+01    0.145938516047810154E+02   -0.275848007244147819E+01   -0.167550332038327809E+01    0.264761089474188571E+01   -0.131318946535124192E+01
    0.162088705233704170E-81    0.129713565355173632E+05    0.111161237969245974E+01   -0.638521544831273413E+01    0.711171334580630443E+01   -0.353331576004971071E+01   -0.442189191313103169E+01    0.164662842992660829E+01   -0.169132240794248023E+01
    0.720526950262489405E-81    0.129683661907084188E+05    0.110749190360344141E+01   -0.367325602654845884E+01    0.451713026999625633E+01    0.652322003648555970E+00   -0.137405303244765520E+00    0.306163560175300553E+01   -0.666591012216997125E+00
    0.991802887679150740E-81    0.129677204409099104E+05    0.112714053350713161E+01   -0.196184782287496517E+01    0.267014494505100908E+01   -0.214821790488850795E+01   -0.596151120960527692E+00    0.216970900575049885E+01   -0.132525918400344533E+01
    0.187582279348327476E-80    0.129664392176837719E+05    0.118075092544450122E+01   -0.325379177932906849E+01    0.274521783096747107E+01    0.796786250961700304E+00   -0.303281027561381045E+01    0.708043875603096673E+00    0.197405417848945053E+00
    0.247276181826495857E-80    0.129658799744477674E+05    0.110755339354615501E+01   -0.537090355961533739E+01    0.745727238672561477E+01    0.102693124898561550E+01   -0.897997472643208283E+01    0.231533890840001266E+01   -0.609426481145413312E+00
    0.336368616167404242E-80    0.129652579042340403E+05    0.111315310001373291E+01   -0.658538609743118286E+01    0.614569024443626333E+01   -0.331949691772460964E+01   -0.359177195727825183E+01    0.202489733695983887E+01   -0.158162768185138702E+01
    0.372716230365666693E-80    0.129650460181212511E+05    0.111372148511816071E+01   -0.959403558172727600E+01    0.138738970535558046E+02   -0.314137450547306596E+01   -0.410342691302409168E+01    0.267457792187467547E+01   -0.138382097936051451E+01
    0.828658662446843215E-80    0.129634413695133971E+05    0.118172757324214750E+01   -0.358934942107519461E+01    0.658975438558316817E+01   -0.222622373380498084E+01    0.726571155324997164E+00    0.161935849243884267E+01   -0.146437630342688063E+01
    0.830259695771473948E-80    0.129634308424184856E+05    0.111382871964032404E+01   -0.692094232510352469E+01    0.707665905071999468E+01   -0.118451223649581783E+01   -0.120017784266500804E+01    0.853605472298532786E+00   -0.660873857324691061E+00
    0.166821221426476072E-79    0.129620286372252594E+05    0.117863890752311828E+01   -0.916110568697730443E+01    0.919035379678799913E+01   -0.153490873141253870E+01   -0.588165921370110745E+01    0.774965180007864518E+00    0.468637459213848917E+00
    0.794958928950465463E-79    0.129588992350725657E+05    0.117769420890347032E+01   -0.187658760813332215E+01    0.147883266980764105E+02   -0.318594820285815761E+01   -0.794413397646155239E+01    0.198467325061020450E+01   -0.529553349622141178E+00
    0.411272552763046815E-78    0.129556054668429133E+05    0.117820774449719501E+01   -0.610987698794551903E+01    0.533441000596112591E+01   -0.142269487392202398E+01   -0.114521686498004449E+01    0.297515322657079562E+01   -0.307828105649953665E+00
    0.522249421316802662E-78    0.129551210218717333E+05    0.111445205489858790E+01   -0.972564621645735983E+01    0.115559623096525783E+02    0.144214551281793568E+01   -0.154988781809752041E+01    0.565060674643969363E+00   -0.465492028449142836E+00
    0.518654912359659512E-77    0.129505229980972999E+05    0.117782577470306471E+01   -0.916565148214485959E+01    0.867304379020290206E+01   -0.183921561645169662E+01    0.113450320254490045E+01    0.250568223781779276E+01    0.785538226761053338E-01
    0.617792340786001674E-77    0.129501665041714768E+05    0.111198393035863763E+01   -0.582279428846949010E+01    0.119651258962436806E+02   -0.125709589906943808E+00    0.119675117533379805E+01    0.343116649196833645E+01   -0.773417266213260346E+00
    0.664935193654662564E-77    0.129500127631049891E+05    0.111138141495231757E+01   -0.586569001934285517E+01    0.120322258281021490E+02    0.876149875596627936E-01   -0.850304181520991520E+00    0.336931442890493571E+01   -0.630439822504404557E+00
    0.706428123727800112E-77    0.129498850326813372E+05    0.110588595779608667E+01   -0.458777832794961427E+00    0.125072758373796056E+02    0.243268450051944907E+01   -0.463508109565761917E+01    0.610304445740085355E+00    0.488678274725809825E+00
    0.993929486007341888E-77    0.129491954764081474E+05    0.118105663915117542E+01   -0.358787568217172836E+01    0.949263134554321830E+01   -0.306677557035151427E+01   -0.543943345822662927E+01    0.140493342150724931E+01   -0.127779888074220693E+00
    0.155753474723101305E-76    0.129482904231504381E+05    0.117771191875944226E+01   -0.551173266152509456E+01    0.553274834548028771E+01    0.676689269213204270E-01   -0.448394388213234318E+01    0.880559573657434314E+00    0.346124065301915529E+00
    0.508960726611193359E-76    0.129459155637065687E+05    0.117753110134110095E+01   -0.776862879644839666E+01    0.845511963002007860E+01   -0.112346063045024369E+01   -0.586317660186629208E+01    0.177883403475367108E+01    0.440948907404048018E+00
    0.624946392202717826E-76    0.129454983070040162E+05    0.117755156658706817E+01   -0.689847292580117877E+01    0.534208108281274985E+01   -0.154970914882134192E+01   -0.147817070608205725E+01    0.198809491269070060E+01   -0.490532761375914728E-01
    0.113874616211193188E-75    0.129442916059279032E+05    0.111394507450276947E+01   -0.508726754691088701E+01    0.857284917599151264E+01    0.103042206466221309E+01   -0.129599651607744981E+01    0.104793368958239275E+01    0.471041376167383952E+00
    0.135382384482351971E-75    0.129439389287274989E+05    0.117735144988012230E+01   -0.770514840853481164E+01    0.430862939803461664E+01   -0.344327631522648892E+01   -0.470338169232704217E+00    0.205019042820380104E+01   -0.100565961121113689E+01
    0.547879545712479069E-75    0.129411363576538060E+05    0.111546067177399433E+01   -0.879128753042849809E+01    0.342090910341487930E+01   -0.306606171656424209E+01   -0.961437252755334981E+00    0.113594962075109884E+01   -0.722443944885620581E+00
    0.862375624310404841E-75    0.129402224200289074E+05    0.117707858624312678E+01   -0.725171584675287129E+01    0.130260322819889574E+02   -0.173472698784346679E+00   -0.989886539103653540E+01    0.601380663302335750E+00   -0.578794387767587848E+00
    0.885025230908543549E-75    0.129401639029236521E+05    0.111558397007966992E+01   -0.984915741433600900E+01    0.691830013993709514E+01   -0.192151032516561093E+01   -0.470778709617356128E+01    0.269241585437866560E+01   -0.895859809644258265E+00
    0.928328941547384525E-75    0.129400616962994845E+05    0.114502458109911043E+01   -0.120217786813656957E+01    0.788232917014829848E+01   -0.777897996874459707E+00    0.779058706530957323E-01    0.175452851752496075E+01    0.252146239574524866E+00
    0.184837133944895949E-74    0.129386776815519734E+05    0.117917022904070024E+01   -0.528998012287613051E+01    0.134120491993455140E+02    0.445010975319810598E+00   -0.329186067129279891E+00    0.249335444541205353E+01   -0.312248928148913363E+00
    0.266143650271710249E-74    0.129379418926426133E+05    0.111529956127932373E+01   -0.767054818608726130E+01    0.245566571029361391E+01    0.184570066304809899E+01   -0.100334665543160995E+01    0.109333604267656481E+01   -0.155693372673167341E+01
    0.957205417220084927E-74    0.129353752623482778E+05    0.110991743277099353E+01   -0.257767105723552969E+01    0.518052790776176941E+01   -0.160680383159748530E+01    0.762222089320808038E+00    0.903129312759640035E+00    0.341193031845937966E+00
    0.257521512795976837E-72    0.129287840848176547E+05    0.110761640957653995E+01   -0.790310631522689810E+01    0.114416961576569527E+02    0.197668519415306410E+01   -0.577267704708154028E+00    0.345479768928388031E+01   -0.813163940929554019E+00
    0.733413924270319954E-72    0.129266842041911495E+05    0.117606768334460909E+01   -0.945650604834198383E+01    0.481898783851299939E+01   -0.791716737973298113E+00   -0.629351112564831716E+01    0.135306215126594376E+01   -0.276907586970476682E+00
    0.101635968483021976E-71    0.129260249928352478E+05    0.117601654981557679E+01   -0.568526070403109784E+01    0.683949506083366110E+01   -0.140571573167672437E+01   -0.348149274276301135E+01    0.530012800856896948E+00   -0.756253927942061255E+00
    0.145807786083146846E-71    0.129252965427132931E+05    0.117641611132766766E+01   -0.952062893962813206E+01    0.296403554378871625E+01    0.138129171019176855E+01   -0.206288309372134471E+01    0.338061505729404743E+01   -0.843722134124811340E-01
    0.177268958744827476E-71    0.129248991182475638E+05    0.114897064238274726E+01   -0.221217977083945172E+01    0.138996453939206575E+02   -0.192197022083256686E+01   -0.807377485446945542E+01    0.272854678334799239E+01   -0.953763909499327878E+00
    0.388576966674084930E-71    0.129233228052960330E+05    0.111209625272304002E+01   -0.527928549272446634E+01    0.127377083539487543E+02    0.253441509216324601E+01   -0.802743568983721900E+01    0.142511491478522290E+01   -0.116963264680716650E+01
    0.689654230782879223E-71    0.129221687404402055E+05    0.117934186150564191E+01   -0.424251810281244435E+01    0.144505575577515444E+02    0.374629208221587184E+00    0.190507157401839322E+00    0.247935133353602488E+01   -0.827507756890653701E+00
    0.730715093092220038E-71    0.129220464072194136E+05    0.117571477003557945E+01   -0.710616595520915517E+01    0.143919174328385502E+02   -0.336168492599624180E+01   -0.877481872884176894E+01    0.212731363500045312E+01   -0.603636189251716360E+00
    0.275415527525280713E-70    0.129193860557024036E+05    0.117562204559438221E+01   -0.123284930225680966E+01    0.120052731969465150E+02    0.523955877361097500E+00   -0.759376129606011929E+01    0.527674251302191921E+00   -0.564870050560187575E+00
    0.517559976293730694E-70    0.129181177001392971E+05    0.117569885623722037E+01   -0.583041634494403915E+01    0.122138655037783757E+02   -0.104922551188581359E+01   -0.819120178238623708E-01    0.268944289535501735E+01   -0.569501918138670460E+00
    0.587907670022559915E-70    0.129178561444783227E+05    0.111711247168099348E+01   -0.919677246523265524E+01    0.859861165784757020E+01    0.140653597676073527E+01   -0.536162403256543740E+00    0.163429467660560102E+01   -0.151344025620747979E+01
    0.644340871985091639E-70    0.129176661618544567E+05    0.111734890796211150E+01   -0.748507249025174914E+01    0.256220988807161021E+01   -0.208653997316299034E+01   -0.433867913418391637E+01    0.279534926920384352E+01   -0.540200748076526738E+00
    0.786220348231162003E-70    0.129172614767797804E+05    0.117715030583207625E+01   -0.461971392184812668E+01    0.901240370288030235E+01   -0.226480895959203554E+01   -0.735480816395490855E+01    0.171022202010036906E+01   -0.542822504257464589E+00
    0.917292338215483527E-70    0.129169464318620358E+05    0.111528586467559787E+01   -0.560857610382781502E+01    0.105248319340447694E+02   -0.254968842115276839E+01   -0.579747945111027541E+01    0.124691743876859462E+01    0.400139023410032824E+00
    0.203458656074862508E-69    0.129153465218092824E+05    0.117520359863753665E+01   -0.797846189323369970E+01    0.352229089782866867E+01   -0.104787817335658762E+01    0.145372983135272982E+01    0.214959847478690813E+01   -0.573861934728858047E+00
    0.222137987247618642E-69    0.129151641832766763E+05    0.111245919377992131E+01   -0.311724454990987887E+01    0.271638739503148630E+01   -0.218982690599381691E+01   -0.407694238931959863E+01    0.659097829222757836E+00   -0.897762582013437282E+00
    0.266002200666111316E-69    0.129147971049520729E+05    0.117307386553425186E+01   -0.288856483435207956E+01    0.492850422914867003E+01   -0.370832250171996147E+01   -0.416513780563066494E+01    0.250064726709649054E+01   -0.134558374947558601E+01
    0.946702907394424825E-69    0.129122514768008368E+05    0.118032787668097683E+01   -0.303967849104935528E+01    0.102075715356747949E+02    0.152181217809120195E+01   -0.924920308141239111E+01    0.151130652871320326E+01   -0.855804188706977609E+00
    0.311845599449007280E-68    0.129098605942130926E+05    0.117931316407803166E+01   -0.441818306716175258E+01    0.147630076123208269E+02    0.849326026617737817E+00   -0.150738581343301092E+00    0.265406209396461668E+01    0.147659325842687039E+00
    0.335381666853559782E-68    0.129097084055552386E+05    0.117510630257828019E+01   -0.682133874634713866E+01    0.121913391379456826E+02   -0.153407170342205257E+01   -0.794877319359358836E+01    0.152509612552783391E+01    0.341927955810819917E+00
    0.895954125967195807E-68    0.129077364988373411E+05    0.111043711091188779E+01   -0.538188813714900149E+01    0.459701412401760656E+01    0.111421849073551549E+01    0.687436084849604612E+00    0.260605596884020807E+01   -0.795413577819034212E+00
    0.913466974023995618E-68    0.129076911161527405E+05    0.111673359303949837E+01   -0.484502049812762969E+01    0.123134321533294013E+02   -0.290649492676022847E+01   -0.618765361077355003E+01    0.230417161932105330E+01    0.361272971843110469E+00
    0.209543917316401073E-67    0.129060239070507778E+05    0.117456550064298071E+01   -0.635018725398260386E+01    0.634917962478179199E+01   -0.345589031450373119E+01   -0.630780261477267423E+01    0.187033549727781212E+01   -0.121255316619283882E+01
    0.597624690241696635E-67    0.129039211811800251E+05    0.111758101660653875E+01   -0.756613500663436511E+01    0.132765694204671831E+02   -0.129374795988900315E+01   -0.625025512028221542E+00    0.147058701152794002E+01   -0.171647214117461377E+01
    0.144790642853258375E-66    0.129021446925112632E+05    0.111863206749173205E+01   -0.995526493486676145E+01    0.106485540123065725E+02   -0.137718796536256516E+00   -0.603503660642171624E+01    0.178789099728937795E+01   -0.509246487795019576E+00
    0.155030493303879355E-66    0.129020013599008398E+05    0.117412231813182721E+01   -0.595770007368819510E+01    0.961902199041373152E+01    0.243765161424475618E+01   -0.848426059506744323E+00    0.639844234428227465E+00   -0.964976254247392196E+00
    0.303030334264679861E-66    0.129006542710641334E+05    0.111878615676268112E+01   -0.845019490757683123E+01    0.249658511529525118E+01   -0.363708760663650521E+01   -0.600925927863922915E+01    0.242768398822192788E+01    0.394690623705512778E+00
    0.123788822250558894E-65    0.128978329459038305E+05    0.111750954254249457E+01   -0.627922888153111991E+01    0.100539544878791460E+02   -0.110380679840960250E+01    0.103554085625166437E+01    0.231179378092362420E+01   -0.307915711449770368E+00
    0.234467897464184054E-65    0.128965487960105620E+05    0.117378683858631749E+01   -0.782813693095972507E+01    0.260598915830905398E+01    0.296368209452140263E-01   -0.309058990317933624E+01    0.344181676375055590E+01   -0.173653650667597659E+01
    0.752568316843030101E-65    0.128942097831473020E+05    0.117494520619357257E+01   -0.544934828716703645E+01    0.962385977873423570E+01    0.134868295063771537E+01    0.108242154194531359E+01    0.136288178107060287E+01    0.424692535041570007E+00
    0.892578857904252196E-65    0.128938618703067532E+05    0.111838603019714355E+01   -0.309374094009399414E+01    0.112539760947227485E+02   -0.263699588775634775E+01   -0.628923479616642034E+01    0.796240508556365967E+00   -0.480622053146362305E-03
    0.169419581245491321E-64    0.128925735064513774E+05    0.117334575507519201E+01   -0.890781039453180234E+01    0.138960900796212137E+02   -0.244298493730839805E+01   -0.667342564651074710E+01    0.145412396227223861E+01   -0.122218130359688226E+01
    0.340907682586395029E-64    0.128911683730891673E+05    0.117322367309763731E+01   -0.769212479934070092E+01    0.513081794563614757E+01   -0.181280461143605454E+01   -0.847636087167548880E+01    0.922820111270576393E+00   -0.149581024834197107E+01
    0.354032803430803577E-64    0.128910861507048576E+05    0.111511550435010331E+01   -0.465436262529055611E+01    0.729206173409375946E+01   -0.369529777066115894E+01    0.184649879909103731E+01    0.163502186182903331E+01    0.770962949684701471E-01
    0.406515997514147748E-64    0.128908030166210065E+05    0.116355639921577492E+01   -0.343663064206302860E+01    0.103756295027497067E+02    0.681785435519142169E+00   -0.768813826304964287E+01    0.314337827507199030E+01   -0.356275887675969294E+00
    0.872216263516155297E-64    0.128892695217157634E+05    0.111428509988862068E+01   -0.105370918682799619E+01    0.146064583960834398E+02    0.884351951032321892E+00   -0.917296117549597945E+01    0.650844795377651497E+00   -0.673586034637027709E+00
    0.840179728503386193E-63    0.128847325280037585E+05    0.111793366695919616E+01   -0.393728729045976777E+01    0.663578603149928359E+01   -0.267911937986773685E+01   -0.613042231604896060E+01    0.242751155529029639E+01   -0.163268186523834569E+01
    0.148437579162031519E-62    0.128835875937589517E+05    0.112028319006877641E+01   -0.581980154856353948E+01    0.763341775870485773E+01   -0.329410980876743320E+01   -0.544831668948894432E+01    0.646331784010285904E+00    0.774362092106612998E-01
    0.323121679449798098E-62    0.128820251982096561E+05    0.112101671390004398E+01   -0.435107713866504664E+01    0.140241395364452792E+02   -0.318299414653096857E+01   -0.397588657289890790E+00    0.343001166228361498E+01    0.165945021622477373E+00
    0.754292690092530445E-62    0.128803230285290174E+05    0.111992406552220736E+01   -0.505006657510885226E+01    0.578659719454261356E+01   -0.314082231370287879E+01    0.339487398492916981E+00    0.248369002024772145E+01   -0.682189075798374844E+00
    0.107963970066749088E-61    0.128795991575060834E+05    0.117222595007467678E+01   -0.814409562321386105E+01    0.149126986051487833E+02   -0.313798815992802460E+01    0.190962743620793240E+01    0.217198880027571395E+01   -0.105973646879219574E+01
    0.212163469180209441E-60    0.128736362016582098E+05    0.111212967496015569E+01   -0.225407268162096397E+01    0.362227624405826987E+01   -0.187246914278734478E+01   -0.301076030361070046E+01    0.867668260620838128E+00    0.235286100296431933E+00
    0.248004285362734155E-60    0.128733173570572962E+05    0.117195062439691178E+01   -0.486434630584103900E+01    0.353921039926785941E+01   -0.215663417771733723E+01   -0.565771073504176325E+01    0.256376733296464776E+01    0.447860651447440361E+00
    0.311959906776166011E-60    0.128728518330907773E+05    0.110730373607947641E+01   -0.121543789438801397E+00    0.137067488013667429E+02   -0.594982154682572872E+00   -0.845927423437286130E+01    0.608497478509823719E+00   -0.131754161478000453E+01
    0.387842616878529808E-60    0.128724097165139046E+05    0.111727706658262971E+01   -0.525649630788351629E+01    0.140052448731166379E+02   -0.143774071758643407E+01   -0.723533315595499804E+01    0.170389235189876254E+01    0.234947109066395932E+00
    0.518834088481312778E-60    0.128718210807953328E+05    0.112136831563989858E+01   -0.914098537586431092E+01    0.611887054126026086E+01    0.150127746621635350E+01   -0.808342767602230161E+01    0.980264556568662737E+00   -0.103334542383012407E+01
    0.578622103858069645E-60    0.128715962832537880E+05    0.112138996607323982E+01   -0.672409373741069505E+01    0.111114621937987117E+02    0.950136695335608294E-01   -0.759428420103018453E+01    0.739415383040407992E+00   -0.934715319010836820E+00
    0.677042498883326252E-60    0.128712754476828704E+05    0.117173179231627689E+01   -0.518392838833304648E+01    0.129558079109647295E+02   -0.387927886981864845E+01    0.479962107095099455E+00    0.205975282757398004E+01   -0.882460961693379287E+00
    0.244475316679157962E-59    0.128687008502236331E+05    0.112395244433327246E+01   -0.462783794358314449E+01    0.117890839923448389E+02    0.231585819819802552E+01    0.137586143299223984E+01    0.241214119436036967E+01   -0.666173966471945489E+00
    0.307649526656406346E-59    0.128682344897868352E+05    0.117181269156198287E+01   -0.586613817697834428E+01    0.886400180054613784E+01   -0.192105504000544869E+01   -0.680800520506815499E+01    0.195601240828029410E+01   -0.691352475080242446E+00
    0.656525983062138025E-59    0.128667118210471435E+05    0.117111466693781541E+01   -0.529600894834627134E+01    0.798675773877083373E+01    0.238950638743411492E+01   -0.349947827815914980E+01    0.909312917502074325E+00   -0.118032546097805069E+01
    0.678787822213295561E-59    0.128666384617366548E+05    0.117110964035931797E+01   -0.861660302043235760E+01    0.793199492411990015E+01    0.483653970652394349E+00   -0.234138767150939398E+01    0.211963354587349118E+01   -0.142861841095178210E+01
    0.765228652595947811E-59    0.128663920628931501E+05    0.112180320485269291E+01   -0.678565759887844244E+01    0.541398807598443277E+01   -0.337929999733551556E+01   -0.451741254793542879E+01    0.228796372771586931E+01   -0.489041579979723862E+00
    0.232457484039689810E-58    0.128641631607154741E+05    0.117082595426065783E+01   -0.659452146628347435E+01    0.656305959490040181E+01   -0.248098605500247071E+01   -0.740471046558684431E+01    0.324527023639588919E+01   -0.754790059546173731E+00
