   -0.155762481689453125E+01    0.293077409267425537E+01    0.100838212251663215E+02   -0.109481001496315011E+01   -0.959879159033298457E+01    0.290060120820999146E+01   -0.108771190047264099E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.328478258848190308E+01    0.326594114303588867E+01    0.849163162112235881E+01    0.216717779040336644E+01   -0.489001301527023369E+01    0.187842351198196411E+01   -0.215324893593788147E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.155797469615936279E+01    0.206466466188430786E+01    0.731587830483913404E+01    0.273859341740608198E+01   -0.654638334810733813E+01    0.104646432399749756E+01   -0.318551853299140930E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.916886329650878906E-01    0.302850127220153809E+01    0.593263742923736537E+01   -0.183478878140449542E+01   -0.328859236836434476E+00    0.344006407260894775E+01   -0.120194248855113983E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.221476268768310547E+01    0.437369078397750854E+01    0.277060260772705069E+01   -0.335316076874732971E+01   -0.315542201101779973E+01    0.653976857662200928E+00   -0.102719080448150635E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.260309475660324097E+01    0.448118388652801514E+01    0.305364333987235970E+01    0.451604968309402111E+00   -0.247344314455986058E+01    0.331370073556900024E+01    0.301615908741950989E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.246242189407348633E+01    0.388137668371200562E+01    0.132348544389009461E+02   -0.273229954838752764E+01   -0.842027193605899882E+01    0.173776972293853760E+01   -0.149756081402301788E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.288720422983169556E+01    0.188547790050506592E+01    0.609757277965545619E+01    0.165167624354362541E+01   -0.155236977338790894E+01    0.336384427547454834E+01   -0.173356369137763977E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.180525362491607666E+00    0.425740540027618408E+01    0.764002705812454153E+01   -0.198915193080902108E+01   -0.946572499275207591E+01    0.712095677852630615E+00   -0.837338283658027649E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.175409400463104248E+01    0.434913873672485352E+01    0.716645851731300265E+01   -0.299426586031913766E+01    0.424424818158149364E+00    0.136661171913146973E+01   -0.325750499963760376E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.131959074735641479E+01    0.310436844825744629E+01    0.111561233043670640E+02    0.265210043787956273E+01   -0.149400663077831375E+01    0.269204282760620117E+01   -0.474271386861801147E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.614621758460998535E+00    0.374633997678756714E+01    0.566991258263587916E+01   -0.172572066783905020E+01    0.144547104239463664E+01    0.138541203737258911E+01   -0.977616205811500549E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.189181095361709595E+01    0.432168543338775635E+01    0.539887072741985286E+01   -0.355689301490783727E+01   -0.379921365082264018E+01    0.112486833333969116E+01   -0.149251450598239899E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.122703254222869873E+01    0.416517853736877441E+01    0.867055266797542501E+01    0.285507100820541382E+01   -0.164467640519142222E+01    0.317394834756851196E+01   -0.700886398553848267E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.141809707880020142E+01    0.301090598106384277E+01    0.142881636351346977E+02    0.800515425205230891E+00   -0.671740212142467463E+01    0.165929543972015381E+01   -0.739763945341110229E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.240479248762130737E+01    0.433071196079254150E+01    0.208699235618114454E+01   -0.174974635839462289E+01   -0.804217829108238291E+01    0.271986520290374756E+01   -0.150212593376636505E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.152876508235931396E+01    0.292885005474090576E+01    0.711908668875694239E+01   -0.307363478541374224E+01   -0.645741942524909973E+01    0.240584021806716919E+01   -0.381626948714256287E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.452195751667022705E+01    0.317938625812530518E+01    0.908483541011810303E+01   -0.102688432335853586E+01    0.331295508146284945E+00    0.216825640201568604E+01   -0.161085920035839081E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.123655670881271362E+01    0.335767090320587158E+01    0.302461215555667851E+01   -0.279053813815116891E+01   -0.755481161177158356E+01    0.146595788002014160E+01   -0.259992390871047974E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.114262598752975464E+01    0.492828935384750366E+01    0.142249505102634437E+02   -0.402550733089447110E+00   -0.988389553129673004E+01    0.143889063596725464E+01   -0.115263074636459351E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.218656653165817261E+01    0.262243807315826416E+01    0.643144413530826498E+01    0.154907826185226494E+01   -0.533155331313610148E+01    0.184548240900039673E+01   -0.515163943171501160E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.109437972307205200E+01    0.256058275699615479E+01    0.762084660828113503E+01    0.285447219610214287E+01   -0.539537604749202782E+01    0.165536850690841675E+01   -0.775345325469970703E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.134756803512573242E+00    0.367699772119522095E+01    0.892603419125079967E+01   -0.220722646713256854E+01   -0.771855377852916735E+01    0.145119178295135498E+01   -0.157907636463642120E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.540830016136169434E+00    0.308502256870269775E+01    0.209727379977703077E+01   -0.328676007390022296E+01   -0.829798325896263123E+00    0.185992681980133057E+01   -0.514025077223777771E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.179059118032455444E+01    0.247036576271057129E+01    0.429395671188831329E+01   -0.175412023663520822E+01    0.144508427679538620E+01    0.286399137973785400E+01    0.303878620266914368E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.856169342994689941E+00    0.358671098947525024E+01    0.146647755384445198E+02   -0.169183308482170114E+01    0.128634085953235555E+01    0.183223676681518555E+01    0.234403908252716064E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.193573844432830811E+01    0.349857628345489502E+01    0.408664745688438380E+01   -0.305529410839080828E+01    0.165125906467437744E+00    0.176624709367752075E+01    0.312438756227493286E-01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.147714591026306152E+01    0.440529614686965942E+01    0.148034183353185647E+02    0.685144978761672796E+00   -0.220414032340049815E+01    0.207275831699371338E+01   -0.160351893305778503E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.132252013683319092E+01    0.474225670099258423E+01    0.966785809993743861E+01   -0.492326897382736384E+00   -0.143942139744758713E+01    0.188168919086456299E+01   -0.218172058463096619E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
    0.734115719795227051E+00    0.284236669540405273E+00    0.147626977980136864E+02    0.256356590390205419E+01   -0.230573289096355527E+01    0.325100427865982056E+01   -0.417744100093841553E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.275233840942382812E+01    0.209541976451873779E+01    0.136485088706016526E+02    0.204253973960876500E+01   -0.255534200668335032E+01    0.127210766077041626E+01   -0.721901237964630127E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.404252272844314575E+01    0.395195454359054565E+01    0.830288222432136536E+01   -0.112188553810119718E+00   -0.155503297150135111E+01    0.145884770154953003E+01    0.253621935844421387E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
