    0.114575795852615858E+01   -0.189446237901018932E+01    0.706274264349518344E+01   -0.138467832072875607E+01   -0.733348839902989269E+00    0.139899897434365927E+01   -0.447551007885868213E+00   -0.630188225410019550E+04
    0.113954182273472959E+01   -0.136833808891864273E+01    0.126252638012009655E+02    0.271483092948967553E-01   -0.744906136868090840E+01    0.112862476175973292E+01   -0.107200318859491439E+01   -0.630177282887599540E+04
    0.113530945262086469E+01   -0.562748262064289406E+00    0.625409901802547985E+01   -0.698413559416578344E+00   -0.431554701073401858E+01    0.971858889011322447E+00   -0.103874642871873180E+01   -0.630170510553763415E+04
    0.114023509933131884E+01   -0.424826689797306667E+01    0.126022529847306757E+02    0.185888353048132160E+01   -0.375046706235637828E+01    0.226647032813157878E+01   -0.141118653090529866E+01   -0.630131644044668701E+04
    0.114525529748961219E+01   -0.197373671986792232E+01    0.100182739831552787E+02   -0.127419675885867312E+01   -0.959439164951830392E+01    0.137159997388773247E+01   -0.201657052328732433E+00   -0.630113783984278689E+04
    0.113935909051651674E+01   -0.179870730396642742E+01    0.753615884384354651E+01    0.192835622326718603E+01   -0.320750475099678489E+01    0.112431960927743546E+01   -0.834006775849871151E+00   -0.630101072541507165E+04
    0.114221560949572520E+01   -0.893367862752938890E+00    0.872607708600896359E+01   -0.374227354459116945E+01   -0.425332731902547767E+01    0.105206969941541839E+01   -0.145870620847230459E-01   -0.630077212095872801E+04
    0.114203723610323848E+01   -0.899916623182230424E+00    0.767256429117385963E+01   -0.185722261024316504E+01   -0.470733106366994392E+00    0.110612101763370374E+01   -0.680282014234762089E+00   -0.630076314004323467E+04
    0.114214558064807647E+01   -0.162480077502949527E+01    0.148632633363516149E+02    0.761380381593207645E+00   -0.212236745447132868E+01    0.118158871119878772E+01   -0.531579872001680886E+00   -0.630075241049341366E+04
    0.114605219930322821E+01   -0.176967524374470031E+01    0.906927233379541775E+01   -0.213992828219577458E+01   -0.336858091113814062E+01    0.132576713462255791E+01   -0.433722859578418163E-01   -0.630051918284679414E+04
    0.114042168904145669E+01   -0.463481742673531372E+00    0.250504422094448786E+01   -0.408330598761770691E+00   -0.770751307315284251E+01    0.651306403049577765E+00   -0.124094763141850084E+00   -0.630048595644755369E+04
    0.113308077387909201E+01   -0.234130476615905359E+01    0.735031999016247006E+01    0.178454798335963094E+01   -0.440858722104138323E+01    0.141401586138665758E+01    0.271311666095606974E+00   -0.630046203616832918E+04
    0.113830078063149465E+01   -0.879370492174565754E+00    0.413125697840441575E+01   -0.194683694022792375E+01   -0.724358946344019650E+01    0.868889543747257465E+00   -0.101347916893371748E+01   -0.630041881598453892E+04
    0.113264120628793918E+01    0.906224878345955887E-01    0.407528440710397000E+01   -0.811853704182003977E+00   -0.711370784886147689E+01    0.524459648256376032E+00   -0.134293481335355702E+01   -0.630041265747940361E+04
    0.114063799099441354E+01   -0.122568218884869395E+01    0.363039591846778364E+01   -0.327929611533231347E+01   -0.634407143048122180E+01    0.966646644981038472E+00    0.423355970669772486E+00   -0.630030142845390310E+04
    0.114316779000207802E+01   -0.238309836616299808E+01    0.148287088950715358E+02    0.786967698403599591E+00   -0.679433099408616670E+01    0.148693589786786817E+01   -0.100014534989726434E+01   -0.630027500133997728E+04
    0.113652337569635709E+01   -0.318897498886898223E+01    0.479985571197731886E+01    0.185550755417724123E+01   -0.612934707339131002E+01    0.173594175528499695E+01   -0.704900246643112904E+00   -0.630026357428463507E+04
    0.113552342306326981E+01   -0.486610867670063030E+01    0.108596459042877846E+02    0.215195017147291878E+01   -0.412932672059823602E+01    0.242443539864062485E+01   -0.145999374480083155E+00   -0.630024623937166325E+04
    0.114180195446010035E+01   -0.102481288046107721E+01    0.114183079794100912E+02   -0.154510049057609811E+01    0.105515656070717156E+01    0.117241114883451703E+01   -0.100795250209961940E+01   -0.630017344499366754E+04
    0.114292825156706268E+01   -0.201769770703755746E+01    0.326561409303133310E+01    0.858780260772499915E+00   -0.939399019411641945E-01    0.131690886625975345E+01   -0.161875986396831539E+00   -0.630010685769835345E+04
    0.113162762059739741E+01   -0.356430377135497611E+01    0.364108327856162539E+01    0.203456066067720531E+01   -0.482900488102157599E+01    0.197697073958658831E+01   -0.186412763335372267E+00   -0.630008052193179628E+04
    0.113735686335716224E+01   -0.979417993913330065E+00    0.135112916307936715E+02   -0.153700711639152665E+00   -0.624534827740418663E+01    0.110986219776346284E+01   -0.103330548518479026E+01   -0.629995523086998037E+04
    0.112788780092404650E+01   -0.218320217280378870E-01    0.397816443523307717E+01    0.359774696170104491E+00    0.137173545707357292E+00    0.567704478308958649E+00    0.187722709396940024E+00   -0.629991825973786035E+04
    0.114081420217663876E+01   -0.123698437980962517E+01    0.797387558668340457E+01    0.395381640346895047E+00   -0.652253626114021046E+00    0.119308047824779084E+01   -0.511373423055547782E-01   -0.629991775728390166E+04
    0.113783377508369909E+01   -0.755491093213780829E+01    0.112542223489326929E+02    0.252335318890121574E+01   -0.969719862700600643E+01    0.347278529327183749E+01    0.469651694066628878E+00   -0.629988115127771653E+04
    0.113680452265244902E+01   -0.613767243061357526E+01    0.830613362072504913E+01    0.217958885017671378E+01   -0.700583342566603839E+01    0.315399443472953012E+01    0.132916598236604289E+00   -0.629985139515792798E+04
    0.114052042822593869E+01   -0.213687932770945821E+01    0.885040985831797045E+01    0.227977170435208443E+01   -0.781118161676946166E+01    0.121237800520287342E+01    0.442055194560240228E-01   -0.629983558875173912E+04
    0.113711339708078718E+01   -0.930727473319727494E+00    0.803287875886773861E+01   -0.623925725432001421E+00   -0.912706040868689783E+00    0.108967854149916521E+01   -0.120509200125709270E+01   -0.629981333907798580E+04
