   -0.732463598251342773E+00    0.628803960978984833E+01    0.173297796249389657E+01   -0.580456030368804887E+00    0.207121353149414045E+01   -0.119439802169799814E+01   -0.124435682427552078E+15   -0.536831319988485056E+01    1
   -0.213343286514282227E+01    0.689163985252380318E+01    0.168765866160392752E+01    0.831635302305221424E+00    0.152953357696533221E+01   -0.969999694824218772E+00   -0.124435682427552078E+15   -0.537331319988484601E+01    1
    0.806936264038085938E+00    0.956218461990356516E+01    0.189614092111587507E+01   -0.237381649017333940E+00    0.151377887725830096E+01    0.203879642486572310E+00   -0.124435682427552078E+15   -0.537831319988484857E+01    1
   -0.198731184005737305E+00    0.143988234609365442E+02    0.188880352377891536E+01    0.858323359489441051E+00    0.270357418060302734E+01   -0.444987201690673850E+00   -0.124435682427552078E+15   -0.538331319988484491E+01    1
   -0.236000370979309082E+01    0.279032337367534611E+01    0.174637210965156564E+01   -0.191100477576255789E+01    0.140096473693847656E+01    0.191338253021240190E+00   -0.124435682427552078E+15   -0.538831319988483948E+01    1
   -0.102736926078796387E+01    0.103832096070051172E+02    0.185286224484443673E+01   -0.930563646554946944E+00    0.999799537658691451E+00    0.280300712585449308E+00   -0.124435682427552078E+15   -0.539331319988484825E+01    1
   -0.418816089630126953E+00    0.107540254622697837E+02    0.156192829012870793E+01    0.736175179481501907E-02    0.190060214996337895E+01   -0.176222133636474654E+00   -0.124435682427552078E+15   -0.539831319988485436E+01    1
   -0.287673664093017578E+01    0.226899320483207667E+01    0.125207816362380986E+01    0.303976750373840199E+00    0.190116462707519540E+01   -0.192093849182128906E+00   -0.124435682427552078E+15   -0.540331319988484537E+01    1
   -0.148665213584899902E+01    0.118537254273891435E+02    0.155946441292762761E+01    0.749748045206070080E+00    0.213668594360351571E+01   -0.110090084075927730E+01   -0.124435682427552078E+15   -0.540831319988483905E+01    1
    0.990085363388061523E+00    0.139174357742071138E+02    0.168443539738655090E+01   -0.302807551622390703E+00    0.150936336517334002E+01    0.199876594543457076E+00   -0.124435682427552078E+15   -0.541331319988484161E+01    1
   -0.133130788803100586E+00    0.146378376930952072E+02    0.131846648454666138E+01   -0.143331556916236869E+01    0.127683391571044935E+01    0.695902824401855025E-01   -0.124435682427552078E+15   -0.541831319988483973E+01    1
   -0.513123989105224609E+00    0.644121227860450674E+01    0.157234690189361581E+01    0.156772488355636730E+00    0.133742275238037123E+01   -0.102932014465332022E+01   -0.124435682427552078E+15   -0.542331319988484406E+01    1
   -0.228762626647949219E+00    0.389423162937164280E+01    0.190592465400695810E+01    0.552512037754058882E+00    0.295251388549804705E+01    0.597676277160645864E-01   -0.124435682427552078E+15   -0.542831319988484751E+01    1
   -0.183068513870239258E+01    0.236802002489566776E+01    0.174554400444030744E+01   -0.183971655368804887E+00    0.261900882720947248E+01   -0.356944847106933638E+00   -0.124435682427552078E+15   -0.543331319988484829E+01    1
    0.196470427513122559E+01    0.862893752157687999E+01    0.107112320065498356E+01   -0.136832664012908944E+01    0.557287788391113259E+00   -0.680285167694091752E+00   -0.124435682427552078E+15   -0.543831319988484552E+01    1
   -0.232594180107116699E+01    0.283264633417129508E+01    0.185237917900085458E+01   -0.622018301486968905E+00    0.227788772583007804E+01   -0.750325489044189498E+00   -0.124435682427552078E+15   -0.544331319988483830E+01    1
    0.134617328643798828E+00    0.104573942363262162E+02    0.181561558842658988E+01   -0.107933862805366498E+01    0.132296543121337895E+01   -0.656952857971191406E-01   -0.124435682427552078E+15   -0.544831319988483820E+01    1
    0.969159841537475586E+00    0.855002435445785380E+01    0.128616346120834346E+01   -0.184745243191719055E+01    0.774541473388671964E+00   -0.651840496063232466E+00   -0.124435682427552078E+15   -0.545331319988484342E+01    1
   -0.134458518028259277E+01    0.134660140186548212E+02    0.109980309605598459E+01   -0.829224669933319003E+00    0.118651962280273438E+01    0.358830451965332919E-01   -0.124435682427552078E+15   -0.545831319988484953E+01    1
   -0.341018223762512207E+01    0.105996309071779251E+02    0.193865286111831647E+01   -0.793504673242569014E+00    0.179827022552490257E+01   -0.687557697296142578E+00   -0.124435682427552078E+15   -0.546331319988484410E+01    1
    0.134293317794799805E+01    0.139238624483346918E+02    0.134123001694679256E+01   -0.888174098730087236E+00    0.161728267669677739E+01    0.279580593109130859E+00   -0.124435682427552078E+15   -0.546831319988483777E+01    1
    0.172919702529907227E+01    0.946926568746566844E+01    0.122394769191741948E+01   -0.147318249344825736E+01    0.385710906982421886E+00   -0.548973655700683572E+00   -0.124435682427552078E+15   -0.547331319988483678E+01    1
    0.814047336578369141E+00    0.982083162367343832E+01    0.116508613228797908E+01   -0.185343264341354375E+01    0.294398250579833975E+01    0.214319038391113326E+00   -0.124435682427552078E+15   -0.547831319988484022E+01    1
   -0.258278584480285645E+01    0.117873151749372482E+02    0.140912649035453796E+01    0.512701809406280296E+00    0.280665245056152335E+01    0.637153625488282582E-01   -0.124435682427552078E+15   -0.548331319988484100E+01    1
   -0.138686394691467285E+01    0.120817812770605073E+02    0.131245200634002690E+01    0.118309998512268200E+00    0.153757991790771498E+01   -0.952066421508789062E+00   -0.124435682427552078E+15   -0.548831319988484623E+01    1
   -0.224880790710449219E+01    0.116160388290882111E+02    0.141432563066482553E+01    0.634068799018859819E+00    0.261790409088134757E+01   -0.116488742828369141E+01   -0.124435682427552078E+15   -0.549331319988485411E+01    1
    0.166552639007568359E+01    0.838078885972499776E+01    0.116125411391258249E+01   -0.253179937601089478E+00    0.336082916259765607E+01   -0.317403984069824174E+00   -0.124435682427552078E+15   -0.549831319988485046E+01    1
   -0.359702420234680176E+01    0.104647039413452134E+02    0.159346350431442252E+01   -0.698743981122970537E+00    0.307541885375976554E+01   -0.390136051177978560E+00   -0.124435682427552078E+15   -0.550331319988484413E+01    1
   -0.498244953155517578E+01    0.517884474694728780E+01    0.171567020416259775E+01   -0.355810129642486483E+00    0.330870895385742170E+01   -0.113738384246826163E+01   -0.124435682427552078E+15   -0.550831319988484491E+01    1
   -0.225128912925720215E+01    0.623944203555583954E+01    0.178817621469497690E+01   -0.222690832614898637E+00    0.332886257171630850E+01    0.398705482482910600E-01   -0.124435682427552078E+15   -0.551331319988484569E+01    1
   -0.103930616378784180E+01    0.137429893165826797E+02    0.151598333716392508E+01   -0.142547845840454990E-01    0.115849933624267587E+01   -0.994994163513183150E-01   -0.124435682427552078E+15   -0.551831319988484470E+01    1
    0.191257929801940918E+01    0.490698469877242971E+01    0.190244346857070923E+01   -0.124380974173545833E+01    0.123143539428710946E+01    0.837602615356458635E-02   -0.124435682427552078E+15   -0.552331319988484637E+01    1
   -0.402052211761474609E+01    0.120528550684452043E+02    0.174473687410354605E+01   -0.334467047452926547E+00    0.313383560180664045E+01   -0.630572605133056685E+00   -0.124435682427552078E+15   -0.552831319988484449E+01    1
    0.184254789352416992E+01    0.975001933872699666E+01    0.163551067113876325E+01   -0.595516926050186246E+00    0.187091808319091801E+01   -0.314241218566894576E+00   -0.124435682427552078E+15   -0.553331319988484527E+01    1
   -0.115262413024902344E+01    0.437459889054298401E+01    0.130877013802528386E+01   -0.151944741606712341E+01    0.294632301330566415E+01   -0.514739608764648415E+00   -0.124435682427552078E+15   -0.553831319988484871E+01    1
   -0.136408519744873047E+01    0.149193524181842783E+02    0.193221384286880493E+01   -0.115866402387619027E+01    0.310503406524658221E+01   -0.128906984329223628E+01   -0.124435682427552078E+15   -0.554331319988485038E+01    1
   -0.389645743370056152E+01    0.288971529304981223E+01    0.112291338443756117E+01   -0.482384157180786088E+00    0.297643756866455078E+01    0.836769104003907138E-01   -0.124435682427552078E+15   -0.554831319988485117E+01    1
   -0.520383548736572266E+01    0.909034740626811910E+01    0.192166439294815072E+01    0.105320233106613204E+00    0.289296131134033185E+01    0.211959171295166060E+00   -0.124435682427552078E+15   -0.555331319988485106E+01    1
   -0.211805701255798340E+01    0.607252912819385493E+01    0.155572997331619267E+01   -0.109885361194610587E+01    0.178052196502685556E+01    0.283080768585205034E+00   -0.124435682427552078E+15   -0.555831319988484740E+01    1
    0.111711406707763672E+01    0.269423587322235081E+01    0.176569646000862113E+01   -0.323490858078003818E-01    0.660218429565429643E+00   -0.181249427795410201E+00   -0.124435682427552078E+15   -0.556331319988484108E+01    1
   -0.923477649688720703E+00    0.125641677767038331E+02    0.163741766810417166E+01   -0.713456404209136918E+00    0.247767486572265616E+01   -0.835534954071044944E+00   -0.124435682427552078E+15   -0.556831319988484541E+01    1
    0.127328157424926758E+01    0.123639953255653374E+02    0.167686352133750916E+01   -0.260299599170684903E+00    0.347104816436767560E+01   -0.898252296447753951E+00   -0.124435682427552078E+15   -0.557331319988484619E+01    1
    0.150857067108154297E+01    0.119565066725015647E+02    0.126805281043052664E+01    0.722493886947630504E-01    0.322649135589599600E+01   -0.413873958587646529E+00   -0.124435682427552078E+15   -0.557831319988484164E+01    1
   -0.191587209701538086E+00    0.326957603991031620E+01    0.155794354677200309E+01   -0.129279468655586238E+01    0.149068965911865248E+01   -0.750044250488281272E+00   -0.124435682427552078E+15   -0.558331319988483532E+01    1
   -0.171668410301208496E+01    0.918414010703563655E+01    0.123313173651695251E+01   -0.711559855937957675E+00    0.112043933868408208E+01   -0.112527818679809566E+01   -0.124435682427552078E+15   -0.558831319988483610E+01    1
   -0.158886504173278809E+01    0.702601029276847822E+01    0.166948594450950605E+01    0.136312514543533103E+00    0.276109657287597665E+01   -0.119156045913696285E+01   -0.124435682427552078E+15   -0.559331319988483600E+01    1
   -0.618200707435607910E+01    0.429028410613536870E+01    0.169189504981040950E+01    0.432909363508224621E+00    0.347214069366455069E+01    0.166172695159912065E+00   -0.124435682427552078E+15   -0.559831319988484122E+01    1
   -0.219708490371704102E+01    0.355500110983848572E+01    0.161929875612258911E+01    0.302374053001403853E+00    0.300670986175537092E+01   -0.126926565170288086E+01   -0.124435682427552078E+15   -0.560331319988485266E+01    1
   -0.314002656936645508E+01    0.479704966843128133E+01    0.163183797597885127E+01   -0.101465046405792236E+01    0.217577457427978516E+01   -0.263745880126953214E+00   -0.124435682427552078E+15   -0.560831319988485166E+01    1
    0.160457515716552734E+01    0.982302685081958771E+01    0.194282315969467145E+01    0.425908452272415028E+00    0.715477752685546919E+00   -0.905036926268643072E-04   -0.124435682427552078E+15   -0.561331319988484800E+01    1
    0.121607685089111328E+01    0.105137831687927239E+02    0.168602476716041561E+01   -0.188076924681663504E+01    0.211516609191894522E+01   -0.725186347961426225E-01   -0.124435682427552078E+15   -0.561831319988484346E+01    1
   -0.202834463119506836E+01    0.584370062649249977E+01    0.124284567832946768E+01    0.891113662719726696E+00    0.137929782867431650E+01   -0.119923686981201261E+00   -0.124435682427552078E+15   -0.562331319988484069E+01    1
   -0.166297912597656250E+01    0.749900146722793526E+01    0.135951125621795654E+01   -0.189216945171356188E+01    0.230686054229736337E+01   -0.368350219726562456E+00   -0.124435682427552078E+15   -0.562831319988483703E+01    1
   -0.556817531585693359E+00    0.734208440780639560E+01    0.126426199078559875E+01   -0.799810886383056641E+00    0.185552024841308616E+01   -0.114977102279663090E+01   -0.124435682427552078E+15   -0.563331319988483337E+01    1
   -0.408315062522888184E+01    0.133589550137519844E+02    0.131863970160484323E+01    0.438107413053512529E+00    0.282585887908935529E+01   -0.890140914916992210E+00   -0.124435682427552078E+15   -0.563831319988483060E+01    1
    0.565869331359863281E+00    0.469085130989551491E+01    0.186796072125434875E+01   -0.209106451272964566E+00    0.181887092590332045E+01   -0.117693204879760738E+01   -0.124435682427552078E+15   -0.564331319988483582E+01    1
   -0.505824089050292969E-01    0.119856821984052644E+02    0.121745540499687199E+01    0.764550697803497270E+00    0.261081066131591788E+01   -0.712505626678466841E+00   -0.124435682427552078E+15   -0.564831319988484637E+01    1
    0.163711071014404297E+01    0.117180543690919876E+02    0.154354839920997611E+01   -0.429736793041229248E+00    0.163024787902832036E+01   -0.126999816894531259E+01   -0.124435682427552078E+15   -0.565331319988485337E+01    1
   -0.216207528114318848E+01    0.223167588710784903E+01    0.187676373124122620E+01   -0.463797050714492842E+00    0.224835910797119132E+01   -0.308864212036132790E+00   -0.124435682427552078E+15   -0.565831319988484260E+01    1
    0.177774357795715332E+01    0.243723606169223750E+01    0.132200523018836980E+01    0.540892654657364025E+00    0.107127933502197270E+01   -0.228101730346679688E+00   -0.124435682427552078E+15   -0.566331319988483273E+01    1
    0.154104685783386230E+01    0.108463994473218897E+02    0.150504384040832528E+01   -0.258618080615997226E+00    0.119749431610107426E+01   -0.589575481414794877E+00   -0.124435682427552078E+15   -0.566831319988483973E+01    1
    0.103797531127929688E+01    0.107566429078578949E+02    0.153855262398719783E+01   -0.371309036016464145E+00    0.237693538665771475E+01   -0.695779800415039507E-01   -0.124435682427552078E+15   -0.567331319988485205E+01    1
   -0.478839421272277832E+01    0.131813507944345467E+02    0.133477565646171570E+01   -0.141414318084716806E+01    0.332277336120605460E+01   -0.876933479309082053E+00   -0.124435682427552078E+15   -0.567831319988484218E+01    1
   -0.648262977600097656E+00    0.717659561932086909E+01    0.159666032195091256E+01   -0.175073106288909908E+01    0.320951652526855469E+01   -0.385226154327392600E+00   -0.124435682427552078E+15   -0.568331319988483941E+01    1
    0.151882243156433105E+01    0.144174033880233772E+02    0.152234800457954411E+01   -0.650172847509384200E+00    0.191508159637451181E+01    0.257549762725830078E+00   -0.124435682427552078E+15   -0.568831319988484108E+01    1
    0.102973413467407227E+01    0.130215476751327515E+02    0.171253829598426810E+01   -0.360799026489257768E+00    0.154546833038330100E+01   -0.118265914916992232E+00   -0.124435682427552078E+15   -0.569331319988483653E+01    1
    0.241703271865844727E+00    0.299848478436470023E+01    0.155128008127212524E+01    0.290809464454650834E+00    0.159217376708984393E+01   -0.103967285156250000E+01   -0.124435682427552078E+15   -0.569831319988483376E+01    1
    0.442073583602905273E+00    0.282324251830577833E+01    0.137940353751182565E+01   -0.841588187217712447E+00    0.223908691406249982E+01   -0.104948682785034175E+01   -0.124435682427552078E+15   -0.570331319988484253E+01    1
    0.109451270103454590E+01    0.146424110829830170E+02    0.111836237311363229E+01   -0.403867542743682861E+00    0.139735260009765638E+01   -0.634050464630126931E+00   -0.124435682427552078E+15   -0.570831319988485753E+01    1
   -0.234232401847839355E+01    0.698991717696189863E+01    0.183861810564994821E+01   -0.678897291421890259E+00    0.312891731262207040E+01   -0.931750488281249956E+00   -0.124435682427552078E+15   -0.571331319988484942E+01    1
   -0.194123506546020508E+01    0.253442271947860709E+01    0.186966848373413086E+01   -0.166540402173995972E+01    0.239467487335205087E+01   -0.880021095275878906E+00   -0.124435682427552078E+15   -0.571831319988485021E+01    1
   -0.434106826782226562E+00    0.101495406448841088E+02    0.184502901434898359E+01    0.635107815265654185E-01    0.111526908874511732E+01    0.178606605529785245E+00   -0.124435682427552078E+15   -0.572331319988484477E+01    1
   -0.380012750625610352E+00    0.764935445785522372E+01    0.194996625781059274E+01    0.529795807600021318E+00    0.186374073028564458E+01   -0.809500217437744141E+00   -0.124435682427552078E+15   -0.572831319988484466E+01    1
    0.195872473716735840E+01    0.887069810330867625E+01    0.136911458373069772E+01    0.150203365087509200E+00    0.223208236694335938E+01   -0.116833019256591841E+00   -0.124435682427552078E+15   -0.573331319988485255E+01    1
   -0.259239244461059570E+01    0.120724399834871292E+02    0.176485134959220868E+01   -0.336776375770568848E-01    0.312788314819335955E+01   -0.711624908447265669E+00   -0.124435682427552078E+15   -0.573831319988484623E+01    1
   -0.430994248390197754E+01    0.121297767847776399E+02    0.134294089078903189E+01   -0.116544108986854544E+01    0.322918376922607431E+01   -0.580105113983154341E+00   -0.124435682427552078E+15   -0.574331319988484079E+01    1
    0.199665689468383789E+01    0.713924588263034732E+01    0.158774465918540963E+01   -0.184583694338798510E+01    0.245615940093994123E+01    0.755714416503907582E-01   -0.124435682427552078E+15   -0.574831319988483802E+01    1
   -0.646657943725585938E+00    0.706097491979598946E+01    0.167033400535583487E+01   -0.393792092800140381E-01    0.277144756317138663E+01    0.231412601470947221E+00   -0.124435682427552078E+15   -0.575331319988485035E+01    1
   -0.267765307426452637E+01    0.814083756506443024E+01    0.168739333748817444E+01   -0.171463908553123479E+01    0.146782875061035156E+01    0.129908370971679732E+00   -0.122756656907972328E+15   -0.575831319988484758E+01    1
   -0.245173954963684082E+01    0.139862805366516092E+02    0.148881207704544072E+01    0.815296328067779408E+00    0.137332077026367205E+01    0.677212715148927114E-01   -0.120083471537534781E+15   -0.576331319988484214E+01    1
   -0.188749289512634277E+01    0.138265584647655473E+02    0.112803001999855046E+01   -0.164223992824554443E+01    0.111670875549316406E+01   -0.657923412322998002E+00   -0.988084506557090000E+14   -0.576831319988483848E+01    1
   -0.440540122985839844E+01    0.759336690306663442E+01    0.129615141749382023E+01   -0.283308297395706177E+00    0.269703273773193342E+01   -0.610646629333496116E+00   -0.914958525512321406E+14   -0.577331319988484193E+01    1
   -0.229967546463012695E+01    0.537111468911170942E+01    0.107951293587684627E+01   -0.300062119960784912E+00    0.136171531677246094E+01    0.240318679809570446E+00   -0.855750782263885000E+14   -0.577831319988485603E+01    1
   -0.564761662483215332E+01    0.964407570064067698E+01    0.140992058515548702E+01   -0.191990724802017199E+01    0.343744335174560556E+01    0.230867862701416016E+00   -0.790136230699514531E+14   -0.578331319988485149E+01    1
   -0.154310655593872070E+01    0.135119625002145760E+02    0.172062365412712093E+01   -0.996252804994583130E+00    0.618410491943359397E+00   -0.103279600143432626E+01   -0.712702222394237969E+14   -0.578831319988485049E+01    1
   -0.121471834182739258E+01    0.892115976810455180E+01    0.138284824490547176E+01    0.646697646379470692E+00    0.613015937805175826E+00    0.808215141296386719E-01   -0.703312934618324219E+14   -0.579331319988485305E+01    1
   -0.590068984031677246E+01    0.124016322016715996E+02    0.170252367854118347E+01   -0.124728219509124738E+01    0.306233730316162100E+01   -0.864155864715576261E+00   -0.700219992745837812E+14   -0.579831319988484672E+01    1
   -0.225086212158203125E+01    0.644523145854473078E+01    0.138290194272995004E+01    0.617367696762084917E+00    0.115352897644042973E+01   -0.126634216308593839E+00   -0.700109530533181641E+14   -0.580331319988483418E+01    1
   -0.275544214248657227E+01    0.545682580471038747E+01    0.158072113394737235E+01   -0.238236069679260698E-01    0.131326828002929696E+01   -0.898317527770996049E+00   -0.667744103199453672E+14   -0.580831319988483852E+01    1
   -0.602805900573730469E+01    0.856926732659339763E+01    0.166131416559219369E+01    0.707372152805328502E+00    0.322705631256103498E+01    0.867002487182617632E-01   -0.635489137965662109E+14   -0.581331319988483841E+01    1
   -0.462310647964477539E+01    0.442899482846260106E+01    0.109320555925369267E+01   -0.923328346014022916E+00    0.294940700531005850E+01   -0.975318622589111284E+00   -0.614280393676120234E+14   -0.581831319988483298E+01    1
   -0.515518593788146973E+01    0.704301712810993141E+01    0.159211177825927730E+01    0.268544727563858165E+00    0.269820156097412100E+01   -0.111897172927856436E+01   -0.560043448363060469E+14   -0.582331319988483287E+01    1
   -0.367492413520812988E+01    0.894902541339397395E+01    0.140374286770820622E+01   -0.104499886631965633E+01    0.196335258483886732E+01   -0.211827087402343794E+00   -0.526904785071518672E+14   -0.582831319988482743E+01    1
   -0.481973242759704590E+01    0.139616235971450813E+02    0.115005851984024043E+01   -0.412179374694824130E+00    0.288249664306640607E+01   -0.101087417602539054E+01   -0.351490792006902188E+14   -0.583331319988483976E+01    1
   -0.126735758781433105E+01    0.104236692488193512E+02    0.108382147550582886E+01   -0.754083192348480313E+00    0.564100456237792924E+00    0.207641983032226696E+00   -0.273946317501472422E+14   -0.583831319988485298E+01    1
   -0.293970417976379395E+01    0.133317431509494781E+02    0.187171940803527814E+01    0.296037244796752974E+00    0.115669460296630855E+01   -0.335398674011229136E-01   -0.250086479069890820E+14   -0.584331319988483866E+01    1
   -0.700548529624938965E+01    0.898902887403965067E+01    0.182809665799140930E+01   -0.302936846017837436E+00    0.333396987915039045E+01   -0.170935440063476607E+00   -0.246993537048663633E+14   -0.584831319988482967E+01    1
   -0.554260349273681641E+01    0.650569128692150045E+01    0.150617943406105037E+01   -0.177090029716491704E+01    0.287274837493896484E+01   -0.858528995513916038E+00   -0.242906435080208672E+14   -0.585331319988482779E+01    1
   -0.512558507919311523E+01    0.630222136378288234E+01    0.121476777791976920E+01   -0.507492506504058749E+00    0.291948032379150391E+01   -0.657006168365478538E+00   -0.221476765150931562E+14   -0.585831319988484900E+01    1
   -0.160656118392944336E+01    0.583561981320381129E+01    0.180294810533523542E+01    0.850319033861160145E+00    0.406237411499023426E+00   -0.472910118103027299E+00   -0.193419362146230039E+14   -0.586331319988484356E+01    1
   -0.621332240104675293E+01    0.400214587748050654E+01    0.177257015705108634E+01    0.169874435663223133E+00    0.283766422271728525E+01   -0.127357854843139662E+01   -0.193308899924961172E+14   -0.586831319988484879E+01    1
   -0.498873877525329590E+01    0.274822888970375034E+01    0.105852878093719482E+01    0.434553718566894398E+00    0.291472110748291025E+01   -0.832222938537596768E-01   -0.184913771380491328E+14   -0.587331319988484513E+01    1
   -0.625399470329284668E+01    0.124164167940616608E+02    0.163247752189636230E+01   -0.177106761932373047E+01    0.308698501586914054E+01   -0.469861316680908248E+00   -0.164699185502163340E+14   -0.587831319988484502E+01    1
   -0.629293894767761230E+01    0.339731834530830357E+01    0.153088086247444144E+01   -0.165622083544731136E+01    0.322966880798339862E+01   -0.584964561462402388E+00   -0.149124012569584707E+14   -0.588331319988485202E+01    1
   -0.293254733085632324E+01    0.140637510597705848E+02    0.121642211079597473E+01   -0.751452535390853882E+00    0.131850433349609375E+01    0.142937469482421919E+00   -0.141281194915789102E+14   -0.588831319988484836E+01    1
   -0.266914010047912598E+01    0.644383512735366804E+01    0.127023586034774771E+01   -0.102916030287742610E+01    0.113791637420654301E+01    0.218535995483398526E+00   -0.136199932804604395E+14   -0.589331319988484292E+01    1
   -0.250810170173645020E+01    0.754474308490753121E+01    0.123774213194847116E+01   -0.109658041596412659E+01    0.992227172851562589E+00   -0.106377859115600581E+01   -0.134322075116675254E+14   -0.589831319988485081E+01    1
   -0.312156081199645996E+01    0.812575734257698024E+01    0.149694008231163034E+01    0.617610555887222246E+00    0.122805290222167973E+01   -0.108886289596557617E+01   -0.129793124047986562E+14   -0.590331319988485426E+01    1
   -0.253285884857177734E+01    0.351723687350749969E+01    0.142539682388305655E+01   -0.152269740700721745E+01    0.884389305114746005E+00   -0.979865837097168013E+00   -0.115322573003060176E+14   -0.590831319988484704E+01    1
   -0.459029126167297363E+01    0.136486092150211320E+02    0.160585058927536006E+01   -0.986771273612976008E+00    0.200678405761718759E+01   -0.883365821838378862E+00   -0.110904084144539961E+14   -0.591331319988483450E+01    1
   -0.437439775466918945E+01    0.446797168850898707E+01    0.173010311722755428E+01    0.876135218143463179E+00    0.174903984069824237E+01   -0.843409633636474698E+00   -0.105491435186062070E+14   -0.591831319988484683E+01    1
   -0.629658889770507812E+01    0.101876205801963806E+02    0.154686790108680716E+01   -0.556946229934692338E+00    0.316387920379638654E+01    0.162335395812989169E-01   -0.100189248615453418E+14   -0.592331319988484406E+01    1
   -0.157418012619018555E+01    0.564795336425304395E+01    0.131195338368415837E+01   -0.107711849808692928E+01    0.523939132690429688E+00    0.296512317657470659E+00   -0.887011773941200977E+13   -0.592831319988482353E+01    1
   -0.447747182846069336E+01    0.125718997001647956E+02    0.189167037606239319E+01   -0.169695185422897343E+01    0.159265117645263676E+01   -0.128740501403808594E+01   -0.677133549606106738E+13   -0.593331319988484207E+01    1
   -0.162436461448669434E+01    0.142156478106975541E+02    0.119720976948738089E+01   -0.173777465820312504E+01    0.412074851989746083E+00   -0.819859504699707031E+00   -0.668296571368356543E+13   -0.593831319988486150E+01    1
   -0.403002929687500000E+01    0.136884729653596864E+02    0.109449269771575941E+01   -0.791555750370025679E+00    0.191679477691650413E+01   -0.114807882308959952E+01   -0.657250348196351562E+13   -0.594331319988484363E+01    1
   -0.511108756065368652E+01    0.960518374741077352E+01    0.106983681321144108E+01   -0.104579779505729675E+01    0.276321907043457049E+01    0.830408096313477451E-01   -0.629634791074236816E+13   -0.594831319988483731E+01    1
   -0.287491559982299805E+01    0.610754547119140589E+01    0.130768797397613534E+01   -0.179443550705909716E+01    0.110313816070556636E+01    0.160367584228515714E+00   -0.608646968454398242E+13   -0.595331319988485230E+01    1
   -0.196839618682861328E+01    0.113902415007352822E+02    0.163948715329170236E+01   -0.346264302730561191E-01    0.481017875671386708E+00   -0.391019439697265603E+00   -0.571089810644771875E+13   -0.595831319988485220E+01    1
   -0.383465719223022461E+01    0.694079549610614688E+01    0.117593325376510616E+01    0.718274885416031017E+00    0.169059677124023455E+01   -0.116996173858642583E+01   -0.563357454623371094E+13   -0.596331319988484676E+01    1
   -0.152878069877624512E+01    0.924631659686565399E+01    0.119714303612709050E+01   -0.170057054162025456E+01    0.376333045959472645E+00   -0.203734397888183594E+00   -0.556729720847414062E+13   -0.596831319988483333E+01    1
