

    0.267372903424690143E-97    0.216272712096287250E+05   -0.408698766214716169E+01    0.137806393212292875E+02    0.141078098865058998E+01    0.252371468961839929E+00    0.397779699250466023E+00    0.615164226585163121E-01
    0.297711315891837784E-97    0.216270462497240951E+05   -0.510844824508208095E+01    0.906195296981677956E+01    0.174059791443794221E+01   -0.174593429439628900E+01    0.652228543018884221E+00   -0.127267268300564806E+01
    0.553710391129765861E-97    0.216257952147000760E+05   -0.413688335196333945E+01    0.134053042298684737E+02    0.149208007777902241E+01    0.328825329008523903E+00    0.344473091316426894E+00   -0.873622034532907543E+00
    0.603887910131833428E-97    0.216256117210778866E+05   -0.545648620953924457E+01    0.111644646090358783E+02    0.193402140769315478E+01   -0.940846161129433867E+00    0.807101580140594077E+00   -0.107015432737638272E+01
    0.860040405592224119E-97    0.216248945395380288E+05   -0.431080317941229119E+01    0.124208718227585848E+02    0.173325978324199159E+01   -0.167505839364863829E+01    0.417098428925349041E+00   -0.173482923539757028E+00
    0.959285377844936381E-97    0.216246661210624479E+05   -0.480798543746763318E+01    0.148997076704158502E+02    0.166648571971068504E+01    0.404767042128583610E+00    0.562483500770428302E+00   -0.672524971651253023E+00
    0.304803977694966608E-96    0.216223439903470062E+05   -0.454265561616517388E+01    0.380640629923782914E+01    0.170796544728735533E+01   -0.184759156888511211E+01    0.413147000968918710E+00   -0.775188991832854835E+00
    0.617699511809957279E-96    0.216209213238700904E+05   -0.485689930521953439E+01    0.899734628720619511E+01    0.181807314999121106E+01   -0.123428347883160505E+01    0.605361666760612982E+00   -0.597727173544524648E+00
    0.208049294069032487E-95    0.216184826078241531E+05   -0.545696582205414416E+01    0.811505126064316684E+01    0.188998753272158426E+01   -0.170634670376509656E+01    0.814535678089081561E+00   -0.110064541190325782E+01
    0.237914029663253012E-95    0.216182043391318075E+05   -0.435080252153409752E+01    0.101203877549317198E+02    0.143451364975230811E+01    0.794441136368576162E+00    0.443018444965800950E+00   -0.101353969445332481E+01
    0.708088271775049441E-95    0.216160130203816916E+05   -0.443320434156208432E+01    0.100772679942269257E+02    0.188099197728313516E+01    0.329839183508967126E+00    0.384924960915894621E+00   -0.248583220146104233E+00
    0.705868718525469196E-95    0.216160092993706239E+05   -0.425538236146343252E+01    0.941092168845543142E+01    0.114338849483152272E+01   -0.716133352866986428E+00    0.438492685000571147E+00   -0.691440155769349474E+00
    0.209049355749989943E-94    0.216138278469708457E+05   -0.417040814036196394E+01    0.950582944360466797E+01    0.123191080110355577E+01    0.739848316535882011E+00    0.326502826484192432E+00   -0.100308328410708802E+01
    0.237434671412699045E-94    0.216135632026870444E+05   -0.431755315709427645E+01    0.128923064664454401E+02    0.139586326827899021E+01   -0.366190511598582846E+00    0.448528020462479138E+00   -0.884499226518801640E+00
    0.272577675953945427E-94    0.216132771404771338E+05   -0.416017857805605562E+01    0.131429089886137334E+02    0.150277841932370659E+01   -0.172598677152062785E+01    0.300603989739423594E+00   -0.625695038557134042E+00
    0.354614120260000596E-94    0.216127409272966543E+05   -0.471494085299435817E+01    0.702882965407160931E+01    0.172049366256054026E+01   -0.143006840668540747E+00    0.518309538677482418E+00   -0.560009479544719579E+00
    0.533113359933411652E-94    0.216119155195541389E+05   -0.466291345115960354E+01    0.116546581901098669E+02    0.178012705519562386E+01   -0.985890971073317246E+00    0.491172213033484184E+00   -0.521617847660293510E+00
    0.930845662361539980E-94    0.216107908007481674E+05   -0.443250406345174408E+01    0.129796574063137555E+02    0.167739074544340672E+01   -0.173393760342789083E+00    0.327527942936463423E+00   -0.124171630326917604E+01
    0.161828613157815134E-93    0.216096747418733685E+05   -0.480629613385345333E+01    0.116467680661983799E+02    0.184307142101560295E+01    0.536407458467194287E+00    0.539647062032469482E+00   -0.105288703587312060E+01
    0.199069248782405237E-93    0.216092505120408096E+05   -0.407761357337029384E+01    0.123911998904167007E+02    0.162347931207836771E+01   -0.165328932122078331E+01    0.355069377704459455E+00   -0.267890474748593288E+00
    0.246107350855804210E-93    0.216088162818841847E+05   -0.404173535726568822E+01    0.100081597833451283E+02    0.107749661803828389E+01   -0.180938266426002370E+01    0.369374262531010300E+00   -0.106764119152732073E+01
    0.261578418858613568E-93    0.216086843492979351E+05   -0.438863145769059670E+01    0.754478581516693847E+01    0.179785486292556218E+01    0.194872648195346665E+00    0.359829524667296230E+00   -0.109141368108324821E+01
    0.298104358985287633E-93    0.216084129302905822E+05   -0.437957429690447508E+01    0.609578177712169289E+01    0.146186685039785291E+01    0.548338225000154500E+00    0.372249336690310129E+00   -0.906764780378858104E+00
    0.423296701009405340E-93    0.216077016708288756E+05   -0.438520693266095307E+01    0.120959258901290170E+02    0.126953485192948068E+01   -0.178562377346144152E+01    0.491853936332861563E+00   -0.122731448399846532E+01
    0.555420078764475107E-93    0.216071483680846213E+05   -0.394407481206730282E+01    0.864892446450481245E+01    0.155898655973463107E+01   -0.149827621782096410E+00    0.320616567011193787E+00    0.866797762887754342E-01
    0.103933060275148886E-92    0.216058851532694534E+05   -0.398340411288162421E+01    0.123807761981351128E+02    0.114142513139199142E+01   -0.176861415913253373E+01    0.361994261013148355E+00   -0.172759128329906142E+00
    0.570709487005745351E-92    0.216024688867491495E+05   -0.410135640227607468E+01    0.123507800464486230E+02    0.113916610982882283E+01   -0.154976958968944478E+00    0.337243291024159730E+00   -0.680206577900759446E+00
    0.756742259185732531E-92    0.216018946019132200E+05   -0.459184077680839575E+01    0.671235054324260005E+01    0.177497251312191762E+01   -0.149174157412508457E+01    0.391393539211590202E+00   -0.101480210117538672E+01
    0.274255950303413742E-91    0.215993093535737607E+05   -0.434566422864305046E+01    0.538098193536005631E+01    0.150288095547469425E+01    0.822901745062996293E+00    0.411079590633208536E+00   -0.591253322472753196E+00
    0.462101609640887806E-91    0.215982559075625068E+05   -0.473938074085360839E+01    0.140959399260906757E+02    0.155411578847905574E+01    0.574403171061747431E+00    0.565023513401505140E+00   -0.727329170364571898E+00
    0.880455792874981277E-91    0.215969565977252169E+05   -0.429244097309337569E+01    0.728350783052741502E+01    0.161294374367610205E+01    0.173413691009682625E+00    0.398973885606178857E+00   -0.476673890034957859E+00
    0.108814646049803697E-90    0.215965230150993120E+05   -0.421075222425023732E+01    0.141337771806855734E+02    0.125168552437824365E+01   -0.559025878569094692E+00    0.423139037595917922E+00   -0.112697410385088048E+01
    0.163308913640243684E-90    0.215957010198130265E+05   -0.425280081560004852E+01    0.999839521663057340E+01    0.174272373465971797E+01   -0.677870326380289878E-01    0.350761249434937306E+00   -0.206476372932611563E+00
    0.328967982673590386E-90    0.215942903861210361E+05   -0.410220682981319573E+01    0.755237424990232853E+01    0.119480594831967579E+01   -0.825422308926242465E+00    0.374639762233924978E+00   -0.514224877850891882E+00
    0.365106787135758984E-90    0.215940719272223178E+05   -0.471813498075013094E+01    0.603968780131325378E+01    0.187238850452802486E+01    0.768274863806333697E+00    0.482634940943407198E+00   -0.331938160732230814E+00
    0.385148230411530992E-90    0.215939550504304025E+05   -0.420526658436508072E+01    0.693559300644202015E+01    0.161300459846279343E+01    0.761651973169361396E+00    0.387394744207933961E+00    0.132415838468707969E+00
    0.193790958999404014E-89    0.215907135766985484E+05   -0.442910358572702911E+01    0.115946703385792667E+02    0.178293356094331079E+01    0.551505319975780894E+00    0.462731565080372609E+00   -0.146123497604707886E+00
    0.270673469140517885E-89    0.215900353104259630E+05   -0.466905749081012900E+01    0.109239109141225299E+02    0.158634364580502618E+01   -0.277460262579337869E+00    0.557149885054508243E+00   -0.935834241106313858E+00
    0.371069555338213755E-89    0.215893943577414429E+05   -0.526475426546479319E+01    0.111122276517137166E+02    0.184206241752734168E+01   -0.146416208082247756E+00    0.707313946244723213E+00   -0.982641614123541229E+00
    0.177068631387507872E-88    0.215862588917961766E+05   -0.450912368923913043E+01    0.815057894085883916E+01    0.165281779656791272E+01   -0.718528396595390140E+00    0.403373412213137605E+00   -0.872579444381135660E+00
    0.212211753723236353E-88    0.215858867973779525E+05   -0.451911693938293269E+01    0.146134176317090763E+02    0.172943007119676184E+01   -0.371962219970038754E+00    0.474737157682114719E+00   -0.297099734644754587E+00
    0.219704465162346491E-88    0.215858074000007364E+05   -0.418236904612022720E+01    0.138268662852278013E+02    0.114460094539687485E+01   -0.151354341559720718E+00    0.425745637738498495E+00   -0.429080780014052143E+00
    0.221015340414404727E-88    0.215857855023814191E+05   -0.441755957745977756E+01    0.140995326750913854E+02    0.172077314974994766E+01   -0.273397025166983720E+00    0.464038263621834868E+00   -0.163678556521228646E+00
    0.265937322865503868E-88    0.215854054453015342E+05   -0.397466956955295281E+01    0.596391698467784526E+01    0.113541839882192330E+01   -0.468492746977900554E+00    0.301656175485180811E+00   -0.128328323679558620E+01
    0.412488508957473601E-88    0.215845175499102879E+05   -0.441799873458786863E+01    0.596716022168968063E+01    0.142939574098475353E+01    0.899196834357579133E+00    0.454363900525930675E+00   -0.498183876140495863E+00
    0.422747430287630173E-88    0.215844584167885223E+05   -0.502770003632920748E+01    0.916532930023500114E+01    0.192966312896898540E+01   -0.784476898671187195E+00    0.606157917194401819E+00   -0.117693750591270163E+01
    0.441691579969858055E-88    0.215843607428956384E+05   -0.411752408571538986E+01    0.472292226589988928E+01    0.139643593577588332E+01   -0.112890325217650944E+01    0.312438984097997030E+00   -0.105500454881982852E+01
    0.829046482855106244E-88    0.215830914141577996E+05   -0.414146491459211941E+01    0.142621072127949375E+02    0.175415707424305212E+01   -0.635072691947167867E+00    0.378241706519269527E+00   -0.249086965721827536E-01
    0.883789400225648470E-88    0.215829535290084859E+05   -0.497470586652921121E+01    0.565772851827345935E+01    0.186239518943313564E+01    0.467553502238246432E+00    0.542086500530213233E+00   -0.916404925474253784E+00
    0.136049977334392540E-87    0.215820807518236652E+05   -0.504428009203966710E+01    0.557672140770471181E+01    0.176468399352026672E+01   -0.990848807194893655E+00    0.650593182049711727E+00   -0.123146397397477125E+01
    0.184026146289508764E-87    0.215814666407271034E+05   -0.480630789937841651E+01    0.909955499006584390E+01    0.172376868619297552E+01   -0.108203166781065074E+01    0.570285020684650701E+00   -0.129602640884710540E+01
    0.250240409922169750E-87    0.215808419522299846E+05   -0.563109805546943765E+01    0.122728843679015895E+02    0.187910332244981593E+01    0.662863584488744939E+00    0.841765851380428254E+00   -0.122829074540999739E+01
    0.107944898276519603E-86    0.215779083844433735E+05   -0.471717156245451097E+01    0.132408108964908173E+02    0.171488442720898027E+01   -0.292428671502587001E+00    0.556787172736390445E+00   -0.803503737973323195E+00
    0.140310421134618704E-86    0.215773739117112200E+05   -0.512663385542681027E+01    0.117277239730053822E+02    0.176316656459112742E+01   -0.187819245610060181E+01    0.685109362827839519E+00   -0.103630704177161448E+01
    0.228189963459372802E-86    0.215763912693246893E+05   -0.458094688096475977E+01    0.684937213651657029E+01    0.181774109206177248E+01    0.731601874829525878E+00    0.449291937654601736E+00   -0.251743189317364058E+00
    0.275844203469271830E-86    0.215760019537826338E+05   -0.435581634320810274E+01    0.545498770057451310E+01    0.150506327963269437E+01    0.155495023703457358E+00    0.415033869948546408E+00   -0.711288765918339561E+00
    0.282802014536919230E-86    0.215759421321198679E+05   -0.433199291052292246E+01    0.125477191494201250E+02    0.159350869920218718E+01   -0.383352109065460800E+00    0.307884831442972184E+00   -0.127443064580618270E+01
    0.637764982703138365E-86    0.215743056865353174E+05   -0.413622295651223748E+01    0.116616587037338952E+02    0.159707966481459307E+01    0.524439247403287956E+00    0.361963553237465374E+00   -0.202069810716672738E+00
    0.651221257062863603E-86    0.215742539273208095E+05   -0.458470195004766801E+01    0.110228556651277749E+02    0.149719338689231041E+01    0.256161460242524397E+00    0.534128714299473284E+00   -0.978731945440938222E+00
    0.847969847750986523E-86    0.215737159360784171E+05   -0.519719024055527257E+01    0.124121750860545674E+02    0.193126950622989080E+01    0.661126117552008896E-01    0.683676147603172524E+00   -0.109694933928013638E+01
    0.895613745503998913E-86    0.215735966077700941E+05   -0.491396764003553699E+01    0.299196352405179855E+01    0.187716511782469198E+01    0.481932555197118750E+00    0.503787069383751618E+00   -0.122173726392153670E+01
    0.987100558801688378E-86    0.215733920823998851E+05   -0.551343405228561245E+01    0.939601390361527677E+01    0.189938112700199269E+01   -0.105772269141927477E+01    0.799986674446045321E+00   -0.113728015253179038E+01
    0.117329363428346776E-85    0.215730364859450747E+05   -0.421648369049104144E+01    0.681357536421283339E+01    0.142140230125835476E+01   -0.163867222987178107E+01    0.386812981324744898E+00   -0.652820391385532828E+00
    0.135902992680123991E-85    0.215727325733647376E+05   -0.492276981949139092E+01    0.101911036987421397E+02    0.175806660745814014E+01   -0.758733157483937326E-01    0.556634610592277146E+00   -0.109011129916896876E+01
    0.190035625717038565E-85    0.215720520329322389E+05   -0.431371784558961657E+01    0.112006004876655396E+02    0.146400682962185891E+01   -0.218419901327918664E+00    0.342130962224674096E+00   -0.121496050323785121E+01
    0.557668109202460296E-85    0.215698889280508520E+05   -0.433930434586372726E+01    0.561349103983097031E+01    0.135666839711747200E+01   -0.698431319878933810E+00    0.410820855310605859E+00   -0.872878963235267258E+00
    0.772822050909906280E-85    0.215692263584163993E+05   -0.421336543429875832E+01    0.101149825055853810E+02    0.145002527204655585E+01   -0.295396047065042744E+00    0.380995621376289006E+00   -0.934667977569357600E+00
    0.815403105917422287E-85    0.215691090908500519E+05   -0.447117219228963503E+01    0.968251712468310899E+01    0.156380694705490075E+01   -0.798926050933276288E+00    0.404393730099481485E+00   -0.102358245189563157E+01
    0.119005250178674333E-84    0.215683429506403918E+05   -0.473475121318795900E+01    0.503215120700802743E+01    0.160746854733024813E+01    0.406393290024015252E+00    0.525429420426296145E+00   -0.105964891812663176E+01
    0.124325394554508822E-84    0.215682454813066252E+05   -0.484528360422359494E+01    0.612278440159641324E+01    0.169226829320860483E+01   -0.787827794659852199E-01    0.543030426083782825E+00   -0.110888427744371398E+01
    0.228263957088794196E-84    0.215670202805312474E+05   -0.407722762928172955E+01    0.626102516187301283E+01    0.108928641942757709E+01   -0.999402979314715778E+00    0.352174503827675234E+00   -0.873095302280449070E+00
    0.962305456485817742E-84    0.215641326220177652E+05   -0.450163341279539075E+01    0.449760070702908443E+01    0.149015371340509661E+01    0.701409510471715292E+00    0.442453941023518427E+00   -0.102735191584052110E+01
    0.982716314268009202E-84    0.215640806448895564E+05   -0.401240180523190926E+01    0.123523661747981457E+02    0.123610060923940801E+01    0.210643873028129036E-01    0.347113258255806412E+00   -0.430525953417455809E+00
    0.167709054197242323E-83    0.215630016543613492E+05   -0.466906106089771900E+01    0.121024222427637298E+02    0.182841779077722588E+01   -0.122672769122202707E+00    0.534460530371238085E+00   -0.399138221718437158E+00
    0.318357394957074278E-83    0.215617097664065586E+05   -0.479203924400270065E+01    0.352425730216176181E+01    0.175355762443910335E+01    0.911547487848846538E+00    0.456778374603089121E+00   -0.127309458669974829E+01
    0.316835503086172495E-83    0.215617093502340103E+05   -0.432705261102752026E+01    0.121315139632759141E+02    0.152216751634663017E+01   -0.162398659401467493E+01    0.439251288238175219E+00   -0.564288896865273282E+00
    0.349458962903574956E-83    0.215615033434005854E+05   -0.413814549268684040E+01    0.102421412295783405E+02    0.127291916894609658E+01   -0.151831383092917838E+01    0.325507538151709186E+00   -0.828761474598386672E+00
    0.560981000953573801E-83    0.215605467415998646E+05   -0.520082488707032908E+01    0.969488972959997142E+01    0.187783109768555034E+01   -0.120736179463861948E+01    0.681613764115319265E+00   -0.890980577025150877E+00
    0.621111145941764455E-83    0.215603330955871934E+05   -0.494554156334001060E+01    0.483582702249594831E+01    0.176589801602409491E+01    0.778450793194293444E+00    0.536654907831736194E+00   -0.126311627313687236E+01
    0.155551463164222278E-82    0.215584869922316066E+05   -0.418184174130187891E+01    0.955048103261409764E+01    0.149941370025683485E+01   -0.199651707262736400E+00    0.368780526403316100E+00   -0.610757438777041473E+00
    0.443159998462535929E-82    0.215563830837406240E+05   -0.508517830228336809E+01    0.836366602665074055E+01    0.175197190760284949E+01   -0.135720384269318517E+01    0.680207397639141398E+00   -0.125270633578147561E+01
    0.493539686117799187E-82    0.215561577389443773E+05   -0.530083751699266337E+01    0.836168056578672747E+01    0.182272687040054149E+01   -0.103783760106701362E+01    0.725564521339762014E+00   -0.122539416537664447E+01
    0.508958837704734412E-82    0.215560862112023278E+05   -0.454688059273414424E+01    0.135664577389925931E+02    0.145573246314108196E+01   -0.949888294775626418E+00    0.501697507951255561E+00   -0.909764802588192367E+00
    0.540825712957690450E-82    0.215559547513514917E+05   -0.438899746260257562E+01    0.146857506165844178E+02    0.157501783516420568E+01   -0.130175550224679015E+01    0.463213247635565817E+00   -0.448928705820021867E+00
    0.635063829818992881E-82    0.215556234944645075E+05   -0.530645203787220154E+01    0.113713304597869360E+02    0.185491078028139755E+01    0.729581146275258829E+00    0.750522644528927252E+00   -0.108426162113487190E+01
    0.119154711804115951E-81    0.215543549298091821E+05   -0.423681719893381548E+01    0.677872462134780029E+01    0.179485144416331632E+01    0.395510404561333795E+00    0.362266763582613671E+00   -0.236071370484933096E+00
    0.153098877938634562E-81    0.215538436073576158E+05   -0.470206765402276350E+01    0.104603494259346519E+02    0.162520337325742759E+01   -0.411509472478264193E+00    0.558567602139479646E+00   -0.724016965687469871E+00
    0.184496652244781438E-81    0.215534605126683964E+05   -0.426770376157813658E+01    0.145567131104447043E+02    0.175271705803189892E+01   -0.114226845063366511E+01    0.368946416449204784E+00   -0.639972455295236164E+00
    0.183633420860855351E-81    0.215534598923200938E+05   -0.488770868345824283E+01    0.113441503825700103E+02    0.192272766085327285E+01    0.336526203069270613E+00    0.592178773720549945E+00   -0.499424254095104603E+00
    0.118384986666236517E-80    0.215497227212938051E+05   -0.461867933302881539E+01    0.520397581818356869E+01    0.186259159187557444E+01    0.218823306029226172E+00    0.435679120391290198E+00   -0.102672027852960013E+01
    0.130941754764684687E-80    0.215495110999105891E+05   -0.460263944652546542E+01    0.622718670076752900E+01    0.167838973534058367E+01    0.129777270603522732E+00    0.422146958466468991E+00   -0.104162676887512928E+01
    0.130731034125877231E-80    0.215495043210431395E+05   -0.394995882917402774E+01    0.138750127651564341E+02    0.177152538925309910E+01   -0.346921499855878057E+00    0.316136821096728915E+00   -0.288550579940531904E-01
    0.164828321718107777E-80    0.215490307962034203E+05   -0.417318879327559422E+01    0.937227581301617185E+01    0.150364110967416487E+01    0.876398597138040136E+00    0.345086223903295464E+00   -0.721956378948664379E+00
    0.178591420136809215E-80    0.215488604038635312E+05   -0.416298987071754389E+01    0.802307732693369680E+01    0.167755841988912868E+01    0.755678316109833714E+00    0.370250209749272141E+00    0.138482495730197774E+00
    0.346281436455866566E-80    0.215475261014298339E+05   -0.397930260673139369E+01    0.144041173655339563E+02    0.163226395939326574E+01    0.251898991773109815E+00    0.304180071362491811E+00   -0.183109849761862842E+00
    0.580126373434965055E-80    0.215464841131889334E+05   -0.487365807261515194E+01    0.883973454072672027E+01    0.165356509092275017E+01   -0.699291342976401387E+00    0.603371049893044353E+00   -0.103587853161007870E+01
    0.602221800159544823E-80    0.215463993534865040E+05   -0.472017750967672534E+01    0.107376293483582756E+02    0.192946275978796167E+01   -0.179821309485864478E+01    0.478194275866086149E+00   -0.109585989060572486E+01
    0.119297113484291652E-79    0.215450222006662771E+05   -0.414057052377827084E+01    0.105457587889637416E+02    0.121503910332281806E+01   -0.160753451084457311E+01    0.386994972742729870E+00   -0.497093469671324284E+00
    0.160561401811675203E-79    0.215444180820625952E+05   -0.429826438409387279E+01    0.107956993148826186E+02    0.147504985679037004E+01   -0.188196560602678575E+01    0.415775346561484238E+00   -0.950119516870447267E+00
    0.286021369645097887E-79    0.215432533018788890E+05   -0.480769728205159197E+01    0.146604745236897180E+02    0.168538089502431410E+01   -0.120119130329732204E+00    0.590497605425890582E+00   -0.103068640141759182E+01
    0.481254587726561008E-79    0.215422026420960356E+05   -0.503829046732938046E+01    0.926463410022256895E+01    0.183035785700927445E+01    0.653238117604862945E+00    0.636245084457017329E+00   -0.111222455240357476E+01
    0.527881128148722563E-79    0.215420076926884685E+05   -0.433772407012512495E+01    0.147046083759771982E+02    0.128317268501342641E+01    0.384925602808405598E+00    0.465197662084195440E+00   -0.839536690038008016E+00
    0.865635420255861438E-79    0.215410085072787369E+05   -0.411093040050402081E+01    0.604645851880050422E+01    0.125521270136546348E+01   -0.611747372763993269E+00    0.344693808860454587E+00   -0.910897775939566667E+00
    0.907057229544965928E-79    0.215409050238415257E+05   -0.470622022432022202E+01    0.117500120380407402E+02    0.192356579707352848E+01    0.545137099333979913E+00    0.530611296890145079E+00   -0.311154416157013891E+00
    0.125658706793666859E-78    0.215402431256358177E+05   -0.419616446913312835E+01    0.105583607175837813E+02    0.113680735526376342E+01   -0.296372831425709471E+00    0.408398089441985856E+00   -0.833952194420531034E+00
    0.126611703696623064E-78    0.215402180148436419E+05   -0.419124375052191134E+01    0.122943673128214357E+02    0.147056741127040014E+01   -0.112112337686193531E+01    0.393604134541873762E+00   -0.279804662344527166E+00
    0.162075989742690562E-78    0.215397141341515598E+05   -0.448555172007383973E+01    0.904779001822489803E+01    0.155844758172680131E+01   -0.136276449700136792E+01    0.402491112936788853E+00   -0.128720316711091898E+01
    0.405290007126163349E-78    0.215378710589913753E+05   -0.565144920739525070E+01    0.611330479740501076E+01    0.194407986467298555E+01    0.266486510737734994E+00    0.824557220184083173E+00   -0.122667525976806080E+01
    0.549102511733319397E-78    0.215372536944499407E+05   -0.464694731722500975E+01    0.934895657814909775E+01    0.175678138573706510E+01   -0.192026790317431439E+01    0.492832142589431088E+00   -0.115908015518747542E+01
    0.629989253520254391E-78    0.215369688592243656E+05   -0.482692400528060439E+01    0.586237386453865117E+01    0.190911068913760706E+01   -0.137587034580328571E+01    0.550617114461155133E+00   -0.632469920378048611E+00
    0.112670701714238975E-77    0.215357961557206363E+05   -0.411536923502831797E+01    0.136780308180115142E+02    0.114449470868393943E+01    0.387735744624814638E+00    0.375473435909039255E+00   -0.325846543901782915E+00
    0.180897960032848972E-77    0.215348392283299072E+05   -0.422650125952184297E+01    0.874637232251593311E+01    0.115936325396888495E+01    0.213847943350665259E+00    0.397957549031224433E+00   -0.118469020568990024E+01
    0.180034387639997352E-77    0.215348387988108734E+05   -0.401969918416535243E+01    0.127711340061203806E+02    0.114377219456626134E+01    0.833856193258439848E-01    0.353658563572007423E+00   -0.600646085134459939E+00
    0.181376283177754198E-77    0.215348139469892449E+05   -0.418587062549917110E+01    0.112889275345972102E+02    0.155004468254384253E+01    0.752836523972782556E+00    0.367880547567802529E+00    0.326117924230688860E-01
    0.400617463471173280E-77    0.215332190805299106E+05   -0.429218577062387929E+01    0.485673006177040723E+01    0.158740177633422874E+01   -0.976739335100435424E+00    0.347992533392930403E+00   -0.125643272751550628E+01
    0.399461521704916545E-77    0.215332148596721781E+05   -0.435027339953106207E+01    0.108332480278741166E+02    0.133901544043006826E+01    0.848134160370596968E+00    0.454179039231078663E+00   -0.856051326348565622E+00
    0.873983672263689984E-77    0.215316389711733282E+05   -0.431470247043829058E+01    0.107835866282272015E+02    0.135175360175049986E+01    0.355226440096934715E+00    0.397496603625245637E+00   -0.808295815894934933E+00
    0.945067691047527824E-77    0.215314725814497142E+05   -0.496334966231817809E+01    0.953945406812994534E+01    0.179648571685039538E+01    0.359530556837136084E+00    0.569799008042039867E+00   -0.975238322177287786E+00
    0.142357021569690788E-76    0.215306432480978547E+05   -0.414955215187156234E+01    0.126828918657285925E+02    0.151163110906112719E+01   -0.264578973776024018E-01    0.354107976133911873E+00   -0.618920182361949345E+00
    0.259045484642863680E-76    0.215294359170497337E+05   -0.405577578124362415E+01    0.118695298121990547E+02    0.159385465121271808E+01   -0.116414906420494013E+01    0.345456600272015524E+00   -0.188871134992529610E+00
    0.439230739621234722E-76    0.215283698746195078E+05   -0.480306886029898195E+01    0.983850220520806928E+01    0.186098848841953224E+01   -0.134253184167880812E+01    0.553877008215068356E+00   -0.804271078334172551E+00
    0.448029857658405377E-76    0.215283202046215556E+05   -0.482449013180977460E+01    0.100788187759035175E+02    0.173841109654927761E+01    0.733692053185850623E+00    0.581502332213247319E+00   -0.493825912919587218E+00
    0.123320819394584171E-75    0.215262851756941636E+05   -0.465232428170736956E+01    0.118963889418453341E+02    0.160027082886564109E+01   -0.113732442834108483E+01    0.487706453201401768E+00   -0.115730586723874396E+01
    0.155992711541604719E-75    0.215258051356185315E+05   -0.461241348309203758E+01    0.116069860623839887E+02    0.158103144565600884E+01    0.685291573009536359E+00    0.528426693469282394E+00   -0.645525920606564108E+00
    0.182373238172022564E-75    0.215254826434964161E+05   -0.409236718810847666E+01    0.630198971598956437E+01    0.138977834260117694E+01   -0.110777323173502618E+01    0.329727593196275204E+00   -0.608561267694480823E+00
    0.640786302997275045E-75    0.215229593621477179E+05   -0.426407431183517982E+01    0.119856989626073762E+02    0.141668330858577951E+01    0.482934983842058463E+00    0.412676082732367111E+00   -0.656056160264369082E+00
    0.177774964030048283E-74    0.215209085469962120E+05   -0.555700175685275966E+01    0.972334191463320607E+01    0.193813504012799687E+01   -0.155855239886811203E+01    0.795115425934746378E+00   -0.122879781143506595E+01
    0.191250037401193681E-74    0.215207524206665476E+05   -0.429547145218950277E+01    0.996822072225455180E+01    0.133296627346465701E+01   -0.304481642191860136E+00    0.430607885452213734E+00   -0.868122577286878028E+00
    0.249938134818087313E-74    0.215202071571500601E+05   -0.462081203036068722E+01    0.141348200127505130E+02    0.168121208317235427E+01   -0.341990335092824171E+00    0.510150141927721013E+00   -0.976151449827476148E+00
