   -0.451428070943090542E+01    0.143209014952684868E+02    0.194832850729189921E+01    0.517670750920042222E+00    0.305622213991026459E+00   -0.127196059603204703E+01   -0.105822584949668726E+05
   -0.450954792631830959E+01    0.112843647200034169E+02    0.192966380036150564E+01    0.929072368613073296E+00    0.302890766222486618E+00   -0.124219811241379241E+01   -0.105822503202019252E+05
   -0.452488558779613559E+01    0.117729029409658992E+02    0.192718920250176806E+01    0.914477888395065941E+00    0.309840059334174300E+00   -0.129224312148438969E+01   -0.105822325591506196E+05
   -0.450206816443008595E+01    0.133432045946918194E+02    0.193645049140714898E+01    0.670052344961507673E+00    0.301084050413841786E+00   -0.129546546651542061E+01   -0.105822234093997140E+05
   -0.452007125279590660E+01    0.118121077951978783E+02    0.194730478375730942E+01    0.680135042346512231E+00    0.304951595625887695E+00   -0.128565679851033088E+01   -0.105822186642091947E+05
   -0.453428584767534559E+01    0.107693343049625518E+02    0.194361291642170197E+01    0.884898167245413481E+00    0.307088143408794534E+00   -0.127349183659098841E+01   -0.105822074230658764E+05
   -0.454338574257140593E+01    0.123873889756206630E+02    0.193568352270589239E+01    0.808077621375258959E+00    0.315374300373532535E+00   -0.129024602294165591E+01   -0.105822020839675442E+05
   -0.454338574257140593E+01    0.123873889756206630E+02    0.193568352270589239E+01    0.808077621375258959E+00    0.315374300373532535E+00   -0.129024602294165591E+01   -0.105822020839675442E+05
   -0.451788265357284935E+01    0.131371536339328081E+02    0.192028265895141770E+01    0.863155137750459600E+00    0.308188664161746451E+00   -0.128336616911946244E+01   -0.105821949936242981E+05
   -0.449937877715987611E+01    0.144497016616991409E+02    0.193832447491715376E+01    0.537267082325377787E+00    0.302971881495115558E+00   -0.129415422114516221E+01   -0.105821803936693341E+05
   -0.450146695093360893E+01    0.146461922910812241E+02    0.194952755494790075E+01    0.578183042398826563E+00    0.300681931771991207E+00   -0.125585899279801994E+01   -0.105821785279925189E+05
   -0.451985328356101057E+01    0.107368047086536755E+02    0.194150776712641404E+01    0.891819387459770629E+00    0.305110070808157552E+00   -0.126956740857546069E+01   -0.105821775429828140E+05
   -0.453295436233281013E+01    0.130507749993551414E+02    0.194244908950783213E+01    0.942696017765802585E+00    0.315660345235286688E+00   -0.119239219400270136E+01   -0.105821765769021895E+05
   -0.450751934520858732E+01    0.135061426027449158E+02    0.194872012773445036E+01    0.649909667638431499E+00    0.301453311703388072E+00   -0.124378447751175925E+01   -0.105821731977612726E+05
   -0.451497214422221305E+01    0.134465403030621076E+02    0.194326621011852674E+01    0.614077721687658284E+00    0.302430969072039535E+00   -0.128853508375795922E+01   -0.105821588834569684E+05
   -0.452262117732337909E+01    0.122232628926533167E+02    0.193981795819915925E+01    0.784320420579869504E+00    0.308821384384911801E+00   -0.128297558538116285E+01   -0.105821573903698918E+05
   -0.454813125653798522E+01    0.147215488146925786E+02    0.194665241610033490E+01    0.947104885996317369E+00    0.316683058029963382E+00   -0.126206779278394254E+01   -0.105821552762503397E+05
   -0.454439213763421179E+01    0.143742150036930632E+02    0.194190034392679145E+01    0.725525379053731490E+00    0.315512860170183485E+00   -0.128877694297335865E+01   -0.105821532746750254E+05
   -0.451195535016882499E+01    0.141131478621982609E+02    0.194168209005835823E+01    0.917803485925693829E+00    0.301100792839690601E+00   -0.119526275601927079E+01   -0.105821496721528529E+05
   -0.453607176590387873E+01    0.101304987429209739E+02    0.193605614383981939E+01    0.910800363131241797E+00    0.307740435978341775E+00   -0.129676150502353482E+01   -0.105821450811045579E+05
   -0.454845791528655496E+01    0.140632875934955273E+02    0.194481510777219135E+01    0.906947240006609645E+00    0.319720295065139326E+00   -0.120042629469159423E+01   -0.105821331698996510E+05
   -0.448687805736123480E+01    0.121763874249288762E+02    0.190584983699124555E+01    0.911850610124644190E+00    0.300345276272976858E+00   -0.126960927236924914E+01   -0.105821313303254592E+05
   -0.448687805736123480E+01    0.121763874249288762E+02    0.190584983699124555E+01    0.911850610124644190E+00    0.300345276272976858E+00   -0.126960927236924914E+01   -0.105821313303254592E+05
   -0.453988865790411911E+01    0.102007705881286128E+02    0.194062429384141755E+01    0.919122172765237222E+00    0.306401848498204454E+00   -0.129861556802111489E+01   -0.105821268871701541E+05
   -0.450229416103269653E+01    0.139688267655011416E+02    0.193951107130078881E+01    0.638514726254517884E+00    0.300358372334580681E+00   -0.128206580958613614E+01   -0.105821220441321348E+05
   -0.454821153674076761E+01    0.131113355731075352E+02    0.193626509178849182E+01    0.880405558705118052E+00    0.311494092376896958E+00   -0.129283001133746844E+01   -0.105821218350451472E+05
   -0.455541037918007863E+01    0.133200218183363042E+02    0.193984892865052538E+01    0.847462531886995718E+00    0.315560806905654745E+00   -0.129408417448382562E+01   -0.105821149843616458E+05
   -0.451498887954709893E+01    0.128765766504539627E+02    0.193463952821626162E+01    0.780580597281303801E+00    0.302614238223002874E+00   -0.129538665206029147E+01   -0.105821039676495020E+05
   -0.455851162205456362E+01    0.135180557192441206E+02    0.194347216471372519E+01    0.856137682477367656E+00    0.316528216719714428E+00   -0.127958915147793495E+01   -0.105820998370186353E+05
   -0.448509409541666315E+01    0.149583493215124719E+02    0.190131896209639528E+01    0.907426775717890655E+00    0.304138343157995816E+00   -0.127972661709933022E+01   -0.105820834055811265E+05
   -0.448509409541666315E+01    0.149583493215124719E+02    0.190131896209639528E+01    0.907426775717890655E+00    0.304138343157995816E+00   -0.127972661709933022E+01   -0.105820834055811265E+05
   -0.452879052351769129E+01    0.138562862868039787E+02    0.194925818118081651E+01    0.586465334687570339E+00    0.310070772813759610E+00   -0.128331900997877102E+01   -0.105820755211647756E+05
   -0.454986972981850446E+01    0.146036588652788204E+02    0.193759824801989655E+01    0.878766385499267999E+00    0.320344617697693346E+00   -0.126831379968081182E+01   -0.105820747316689285E+05
   -0.449711676216032075E+01    0.135664027906514875E+02    0.192158398234260419E+01    0.896573700256345640E+00    0.302316232109463734E+00   -0.125069966916376885E+01   -0.105820700255234351E+05
   -0.450922284104473814E+01    0.149066055238606374E+02    0.193038534534738582E+01    0.813251010419998588E+00    0.302349277360066171E+00   -0.126893179531400557E+01   -0.105820673809136661E+05
   -0.450521035357689481E+01    0.123926441509069889E+02    0.194913286313126499E+01    0.718627541170224982E+00    0.300033465300232005E+00   -0.124046379258338857E+01   -0.105820549220153243E+05
   -0.456524221100430871E+01    0.130699599966386941E+02    0.194964331499578858E+01    0.904803449790065217E+00    0.314188336290510684E+00   -0.127416227809028415E+01   -0.105820544363590670E+05
   -0.451546025732556977E+01    0.123131446745243913E+02    0.194284943303629776E+01    0.681518269980578184E+00    0.303553680724523933E+00   -0.128375552979999497E+01   -0.105820466815012715E+05
   -0.450747601874935455E+01    0.143518950049829002E+02    0.192460422903514328E+01    0.935349638052201948E+00    0.300612837347652762E+00   -0.126191788446939457E+01   -0.105820202939854462E+05
   -0.453672172130081464E+01    0.105461776007231585E+02    0.194875554412518426E+01    0.899347527010486258E+00    0.308568459979759013E+00   -0.127393319561554863E+01   -0.105820181754764199E+05
   -0.454184620604872169E+01    0.133856527989348635E+02    0.194490168964781684E+01    0.779594190924135733E+00    0.309946391337056759E+00   -0.127976233860455113E+01   -0.105820167888089782E+05
   -0.453748567004408443E+01    0.128003453966345297E+02    0.193640930423781921E+01    0.863270422817728589E+00    0.310285411724604387E+00   -0.126661926964263194E+01   -0.105820160413657268E+05
   -0.451290541027557257E+01    0.140837870301977333E+02    0.191252557451391692E+01    0.907706977498643264E+00    0.310005139780131111E+00   -0.126853752151709620E+01   -0.105820145377407589E+05
   -0.450851023423865360E+01    0.132768056880913257E+02    0.194943469772132572E+01    0.549703096558150639E+00    0.302837926236586230E+00   -0.127303892254988527E+01   -0.105820142448754286E+05
   -0.452662586449811055E+01    0.134972623737780779E+02    0.194209221104216079E+01    0.941957311913650175E+00    0.313522696014751523E+00   -0.117511439757826675E+01   -0.105820083623845494E+05
   -0.453549619980706264E+01    0.106132990108648038E+02    0.194453810380727354E+01    0.947647275814219148E+00    0.307766985205840449E+00   -0.124897489233030790E+01   -0.105820038935898137E+05
   -0.451344621075148300E+01    0.145636518939659432E+02    0.194163245728464995E+01    0.949688836577333939E+00    0.306572900395582992E+00   -0.115063430638060593E+01   -0.105820018538937566E+05
   -0.450849594327713632E+01    0.147990174967555852E+02    0.194441412569598393E+01    0.935113834288478829E+00    0.300322332180420870E+00   -0.126337081913236071E+01   -0.105819999171460895E+05
   -0.450383043108376313E+01    0.133461636869474312E+02    0.194320877364211175E+01    0.717273477387592839E+00    0.301606513870049109E+00   -0.125390502107688206E+01   -0.105819947076815188E+05
   -0.451382592388936299E+01    0.112614866311856119E+02    0.193534615780916175E+01    0.890408730478833954E+00    0.305162325947534507E+00   -0.124198733851414955E+01   -0.105819856729384210E+05
   -0.450693557312412718E+01    0.143118474937371296E+02    0.190299925511886614E+01    0.945652934038912596E+00    0.310910525096139034E+00   -0.126150297179382820E+01   -0.105819468680890204E+05
   -0.453190821854889858E+01    0.145584486917004199E+02    0.194344572645027736E+01    0.827002825148574372E+00    0.314163321724427180E+00   -0.125315995322232854E+01   -0.105819396487603954E+05
   -0.454597700313403053E+01    0.129357546598630613E+02    0.193365460744667184E+01    0.931190650831561717E+00    0.316967082888422069E+00   -0.128749728665300611E+01   -0.105819303990826866E+05
   -0.450472304272488167E+01    0.145617298703856015E+02    0.192539431927827143E+01    0.867206200481889899E+00    0.306201379034884591E+00   -0.125915293547046536E+01   -0.105819279834036988E+05
   -0.451882419786791800E+01    0.146841906876567307E+02    0.193784836805002736E+01    0.777839726642780560E+00    0.306854885809641209E+00   -0.124809485428645406E+01   -0.105819279807548210E+05
   -0.456110683428342689E+01    0.133715870679624800E+02    0.193274894333048097E+01    0.943826852087985335E+00    0.322517364059979272E+00   -0.126960955322429725E+01   -0.105819254582030699E+05
   -0.456110683428342689E+01    0.133715870679624800E+02    0.193274894333048097E+01    0.943826852087985335E+00    0.322517364059979272E+00   -0.126960955322429725E+01   -0.105819254582030699E+05
   -0.450829414175894172E+01    0.126427232482928069E+02    0.194366570682973805E+01    0.745802454737867437E+00    0.301311828247166236E+00   -0.124202414550216877E+01   -0.105819215826178734E+05
   -0.452247790768102131E+01    0.143621293308753586E+02    0.192634022493181600E+01    0.799468153522169045E+00    0.308025775335792007E+00   -0.129753253661312207E+01   -0.105819018421495512E+05
   -0.454868126493429337E+01    0.110525885915995907E+02    0.194169073440674067E+01    0.889195916984857115E+00    0.313495411574441440E+00   -0.127330637261368507E+01   -0.105818809515521116E+05
   -0.450122775033775202E+01    0.147428635659183769E+02    0.194474236380090248E+01    0.704754527093530703E+00    0.302229333986526683E+00   -0.123613257202517102E+01   -0.105818731865494155E+05
   -0.452491202793719971E+01    0.145835810686812088E+02    0.192949482904697889E+01    0.883195877496418147E+00    0.308396029344868206E+00   -0.126429707438412908E+01   -0.105818729371169957E+05
   -0.456042269701107550E+01    0.116981981202067935E+02    0.194429493823988198E+01    0.883802281309964188E+00    0.317844849303324073E+00   -0.129779696141610668E+01   -0.105818708297330468E+05
   -0.455209000637329275E+01    0.143232517876967300E+02    0.194999511645127099E+01    0.829487789126113872E+00    0.318072102425939807E+00   -0.125003088398974627E+01   -0.105818685016658510E+05
   -0.456958957740220573E+01    0.112179082343146526E+02    0.194703694443803377E+01    0.919273846677542084E+00    0.320650585555546264E+00   -0.126611864935277563E+01   -0.105818603716564721E+05
   -0.451023347123544127E+01    0.144974954756781074E+02    0.194751781232056054E+01    0.436282030978271562E+00    0.302370433030422991E+00   -0.129493795976311721E+01   -0.105818565356740819E+05
   -0.451023347123544127E+01    0.144974954756781074E+02    0.194751781232056054E+01    0.436282030978271562E+00    0.302370433030422991E+00   -0.129493795976311721E+01   -0.105818565356740819E+05
   -0.452412796009219775E+01    0.126599797286904376E+02    0.192021877101153704E+01    0.934473820930863619E+00    0.313046936139484644E+00   -0.127191766431040953E+01   -0.105818492443174364E+05
   -0.453911220253494108E+01    0.143851273361928804E+02    0.194515728772929819E+01    0.882264429428946562E+00    0.315855096331705221E+00   -0.124228719682194533E+01   -0.105818307604523889E+05
   -0.454686197289130689E+01    0.137726303022875207E+02    0.194661547537048207E+01    0.916264733976002388E+00    0.305717993905193108E+00   -0.127356536984969226E+01   -0.105818284632603700E+05
   -0.452700837785305410E+01    0.145558336024979624E+02    0.193947100974197628E+01    0.747299753540983547E+00    0.305678145458487482E+00   -0.129085818268803565E+01   -0.105818283874742501E+05
   -0.453812954085107112E+01    0.147140457428672740E+02    0.193971363036941957E+01    0.823214304853866041E+00    0.311087454368278726E+00   -0.126891995901308308E+01   -0.105818198192293876E+05
   -0.454710811299302264E+01    0.137578876175955251E+02    0.193968499184352750E+01    0.904510245915539857E+00    0.317175004141609262E+00   -0.128412758268286353E+01   -0.105818172423033175E+05
   -0.452240067067917639E+01    0.123403244532234417E+02    0.193608776726604059E+01    0.816582237664733368E+00    0.301958811760108858E+00   -0.129578427125066997E+01   -0.105817976224264421E+05
   -0.455276008358260942E+01    0.127444790528735297E+02    0.194524482796389209E+01    0.851961876162264486E+00    0.315778285002236703E+00   -0.127750391531171403E+01   -0.105817968256707718E+05
   -0.449729733600354020E+01    0.124603023197714400E+02    0.194307952107085624E+01    0.842717259708532174E+00    0.300051964389104586E+00   -0.120158056245708322E+01   -0.105817935499778196E+05
   -0.456146601089658077E+01    0.148634198957623660E+02    0.194988654283738239E+01    0.918581142439401921E+00    0.313002249365368579E+00   -0.125579070354534195E+01   -0.105817788672434253E+05
   -0.454629672876611224E+01    0.129963714033741837E+02    0.194817741050706417E+01    0.885311373242547939E+00    0.314997346232842090E+00   -0.125888055883451422E+01   -0.105817783041471357E+05
   -0.455017847081465998E+01    0.139198410680492692E+02    0.193877921791407903E+01    0.810474288730909764E+00    0.315619480238861161E+00   -0.128853192107686776E+01   -0.105817740248329774E+05
   -0.455017847081465998E+01    0.139198410680492692E+02    0.193877921791407903E+01    0.810474288730909764E+00    0.315619480238861161E+00   -0.128853192107686776E+01   -0.105817740248329774E+05
   -0.451076630642162879E+01    0.127008107287394907E+02    0.191270946781089313E+01    0.929061716727493048E+00    0.307957282922035058E+00   -0.128765125289663773E+01   -0.105817731016421749E+05
   -0.452068787738575040E+01    0.134639818995316922E+02    0.194199491384987155E+01    0.813490518496818860E+00    0.307900698587600496E+00   -0.125298238086725777E+01   -0.105817670895753090E+05
   -0.452068787738575040E+01    0.134639818995316922E+02    0.194199491384987155E+01    0.813490518496818860E+00    0.307900698587600496E+00   -0.125298238086725777E+01   -0.105817670895753090E+05
   -0.450433603281282746E+01    0.148964288745551947E+02    0.194253694993286929E+01    0.881054977495884240E+00    0.300965080136862184E+00   -0.123391357432585536E+01   -0.105817641562497301E+05
   -0.450796546256801633E+01    0.140463077640352232E+02    0.194654640028981474E+01    0.727677174619169920E+00    0.301901683041325031E+00   -0.126615583566671330E+01   -0.105817582925849420E+05
   -0.453603684788866879E+01    0.139752993209382375E+02    0.193605845208483451E+01    0.761570169983593948E+00    0.309656441427309304E+00   -0.129956721994863966E+01   -0.105817399933414599E+05
   -0.454602535863304880E+01    0.119266663652763754E+02    0.194920193181685630E+01    0.803772272080212291E+00    0.313144489747505583E+00   -0.128080282091018205E+01   -0.105817333464402964E+05
   -0.449025061521502611E+01    0.141311902428835765E+02    0.191194299564758130E+01    0.936511140567737099E+00    0.304033148110141704E+00   -0.126967171019969016E+01   -0.105817217874978141E+05
   -0.454159162569212960E+01    0.144672794774912852E+02    0.194421556587848743E+01    0.867165421449251683E+00    0.311147990134085173E+00   -0.125951513334989551E+01   -0.105817088546176274E+05
   -0.449923604583440806E+01    0.146067362808638634E+02    0.193068078978065949E+01    0.792684087125018921E+00    0.303680199204013068E+00   -0.124826534742340067E+01   -0.105816988459361892E+05
   -0.451704262310729376E+01    0.132160641238040419E+02    0.193626130233805993E+01    0.795585331318066968E+00    0.306862421686712183E+00   -0.127350090186889919E+01   -0.105816956694726250E+05
   -0.456053941473633007E+01    0.141026973914360312E+02    0.194061585064556397E+01    0.946722655505314981E+00    0.317260356985675229E+00   -0.124893295005724703E+01   -0.105816865276805493E+05
   -0.450208909602084084E+01    0.148779091472845444E+02    0.194317985144216010E+01    0.631312221539702234E+00    0.301013718931425756E+00   -0.127514854817013079E+01   -0.105816843202532091E+05
   -0.457641241895970730E+01    0.138904185547082264E+02    0.194772413983210457E+01    0.912543776770330828E+00    0.323589627943161484E+00   -0.129019004849477148E+01   -0.105816715825070951E+05
   -0.457641241895970730E+01    0.138904185547082264E+02    0.194772413983210457E+01    0.912543776770330828E+00    0.323589627943161484E+00   -0.129019004849477148E+01   -0.105816715825070951E+05
   -0.450448541154907556E+01    0.138300997343937411E+02    0.194512889669459943E+01    0.804088957165457474E+00    0.302958846820348238E+00   -0.121877639960611917E+01   -0.105816710081965757E+05
   -0.453174900741506104E+01    0.149267504159245163E+02    0.194943531208109588E+01    0.877866335781239071E+00    0.310862600965172431E+00   -0.123640788684176339E+01   -0.105816648544613581E+05
   -0.451664458150159298E+01    0.143239283107326472E+02    0.193336373401934924E+01    0.844420207092162256E+00    0.305847426236081854E+00   -0.127278399872273518E+01   -0.105816567652074973E+05
   -0.452550589571654882E+01    0.141169522362667266E+02    0.193271564767158743E+01    0.928805160561327225E+00    0.308841737346465361E+00   -0.121566505956396997E+01   -0.105816559394087726E+05
   -0.453369849725147311E+01    0.124059845832070046E+02    0.194443848930782104E+01    0.881686710925583705E+00    0.305171046341422780E+00   -0.128028520056344552E+01   -0.105816542129870177E+05
   -0.454418993741487398E+01    0.117894574676471322E+02    0.194441648803531608E+01    0.803782994991469435E+00    0.314516391489886415E+00   -0.128557680317488221E+01   -0.105816523265329779E+05
   -0.454125243608108775E+01    0.111555565542940087E+02    0.193641186725979719E+01    0.918407917310123389E+00    0.310373153943758029E+00   -0.129026889690850988E+01   -0.105816475861781364E+05
   -0.451653337618178163E+01    0.147630603881343880E+02    0.191724148150211082E+01    0.880902089893272455E+00    0.306358137970486777E+00   -0.129415527104001060E+01   -0.105816464965156847E+05
   -0.450235212179482769E+01    0.129930796701102587E+02    0.194236692667496724E+01    0.796839095976864753E+00    0.300757200912554035E+00   -0.122734916401005179E+01   -0.105816397237626697E+05
   -0.452152597866079731E+01    0.130316177175997012E+02    0.194553977559490709E+01    0.937443365770125991E+00    0.308029843748496013E+00   -0.116743795666956252E+01   -0.105816335408562009E+05
   -0.453060638594068799E+01    0.117542759438174329E+02    0.194770932944372843E+01    0.837376112934925088E+00    0.307958048076290236E+00   -0.126952162156010773E+01   -0.105816246753937139E+05
   -0.455219123589324770E+01    0.134527385812776252E+02    0.193189576948569597E+01    0.863404692602467216E+00    0.319423831533729330E+00   -0.129884934028138610E+01   -0.105816065222946108E+05
   -0.451915499434829915E+01    0.130771929460444341E+02    0.191773450864788608E+01    0.922541749884732587E+00    0.307023871495486211E+00   -0.127474141837201693E+01   -0.105816014324825737E+05
   -0.454090928056468357E+01    0.104678201419621679E+02    0.194211385498807654E+01    0.910227648152065472E+00    0.308459900688622779E+00   -0.129237403800095874E+01   -0.105815999777031138E+05
   -0.452850181037690191E+01    0.106741230594026533E+02    0.194188901024323624E+01    0.791151357265478028E+00    0.305493711049774186E+00   -0.129309714483009164E+01   -0.105815921851827752E+05
   -0.454530494796332896E+01    0.144561072290336021E+02    0.194364248679251306E+01    0.816380527290453850E+00    0.315350512177140774E+00   -0.129601604688550065E+01   -0.105815660164703877E+05
   -0.451081331408597919E+01    0.140061035858011138E+02    0.194312170779221827E+01    0.776606884673735065E+00    0.303299606612321748E+00   -0.125492446181624828E+01   -0.105815604025820758E+05
   -0.451626826669368064E+01    0.131355327931308317E+02    0.194645632365400423E+01    0.844079752062742328E+00    0.304936264188569339E+00   -0.125477939522827708E+01   -0.105815563395913814E+05
   -0.452479158613119559E+01    0.141611131851436660E+02    0.193140982148213070E+01    0.920754169205556527E+00    0.309769100024034849E+00   -0.125579221056199608E+01   -0.105815506784754161E+05
   -0.454093187531584697E+01    0.130395862168818901E+02    0.194629959682710529E+01    0.735852943420491235E+00    0.309919462891615594E+00   -0.129835569196276079E+01   -0.105815461376950643E+05
   -0.453492401695606340E+01    0.113521272341331638E+02    0.194606526126903256E+01    0.749405069059543072E+00    0.307488165748065756E+00   -0.128786055561595525E+01   -0.105815414016523046E+05
   -0.453581215572271557E+01    0.146137038067753409E+02    0.194337240540168099E+01    0.731982328235842639E+00    0.310536257492919632E+00   -0.129735251603046642E+01   -0.105815373318929815E+05
   -0.455568152616136945E+01    0.141145788488332649E+02    0.194577366240741023E+01    0.889181522704971306E+00    0.316625303905474387E+00   -0.129820867065949574E+01   -0.105815319522602131E+05
   -0.453503935450942297E+01    0.148293927353424628E+02    0.194648080333416607E+01    0.826259673007716300E+00    0.303597813347735557E+00   -0.127759836445063701E+01   -0.105815267737661197E+05
   -0.453009620876910724E+01    0.132079556356943009E+02    0.194281716259295179E+01    0.819614627986265498E+00    0.303039084101953182E+00   -0.127704991435222492E+01   -0.105815242229405048E+05
   -0.452099885893723474E+01    0.112501005182979057E+02    0.194191967385218867E+01    0.896588718873972512E+00    0.305537613303951905E+00   -0.121982245095133091E+01   -0.105815230091328267E+05
   -0.453137341438777774E+01    0.146909299228474666E+02    0.193845438424165151E+01    0.938563468346096608E+00    0.309078671110571523E+00   -0.128648871937792530E+01   -0.105815127741715660E+05
   -0.450106905165515059E+01    0.133980264824295183E+02    0.192261206110983096E+01    0.905377866026528588E+00    0.301015992167281754E+00   -0.129766124498842994E+01   -0.105815098392696455E+05
   -0.451633924253639840E+01    0.134469625587252537E+02    0.194673167836417593E+01    0.713112553507768920E+00    0.304664312272463156E+00   -0.125927515425767100E+01   -0.105815079753065747E+05
   -0.455171035252622325E+01    0.128219210085673083E+02    0.194536056066480256E+01    0.853352112863680956E+00    0.316597936546562930E+00   -0.128857217596886708E+01   -0.105815052012148699E+05
   -0.449420266269857471E+01    0.143906440836844318E+02    0.189732764260086118E+01    0.945328157466346353E+00    0.306016431203111561E+00   -0.129056100036359944E+01   -0.105814918721240774E+05
   -0.451224354778845083E+01    0.148401659487886235E+02    0.194582369368604935E+01    0.786924189918243977E+00    0.301707273480694593E+00   -0.122985284215274726E+01   -0.105814642216984521E+05
   -0.453476399560650734E+01    0.140452987634961382E+02    0.194823204140576056E+01    0.851695433813925318E+00    0.310700878166532857E+00   -0.122127811346014936E+01   -0.105814572847474810E+05
   -0.451261134931831620E+01    0.142652600703973853E+02    0.194778569320485051E+01    0.783539218201282806E+00    0.304586274477949004E+00   -0.121466530677004192E+01   -0.105814501430813652E+05
   -0.457185560357777465E+01    0.147067776396952432E+02    0.194725928079871990E+01    0.923520076771884524E+00    0.322326459917286534E+00   -0.123929918281347851E+01   -0.105814372779894566E+05
   -0.451801883934519743E+01    0.137078150406230037E+02    0.194440391854414774E+01    0.803590469539094299E+00    0.305073266951630007E+00   -0.128426625566502506E+01   -0.105814353591628515E+05
   -0.457186335232474406E+01    0.148856926291863481E+02    0.193769577702233020E+01    0.926264357665542049E+00    0.323454558607869924E+00   -0.126672791350783198E+01   -0.105814293557064502E+05
   -0.453243237009388622E+01    0.135580510920702864E+02    0.194928748066275803E+01    0.643448029221771689E+00    0.305840929911226578E+00   -0.129935834056023936E+01   -0.105814237599821954E+05
   -0.456433236920334284E+01    0.137318621914905883E+02    0.194394447063402942E+01    0.776145054201958784E+00    0.323125878127907606E+00   -0.129965913080684392E+01   -0.105814236770615407E+05
   -0.451848876269122979E+01    0.149681442598881738E+02    0.193978488121017323E+01    0.879569518057025546E+00    0.306917481265092829E+00   -0.124282984016382159E+01   -0.105814227026039935E+05
   -0.451848876269122979E+01    0.149681442598881738E+02    0.193978488121017323E+01    0.879569518057025546E+00    0.306917481265092829E+00   -0.124282984016382159E+01   -0.105814227026039935E+05
   -0.455931566951736045E+01    0.102355403954247208E+02    0.194790884981192347E+01    0.893422375436180305E+00    0.312282064122698433E+00   -0.128113311231485016E+01   -0.105814206615051735E+05
   -0.451214800014294504E+01    0.133021760383751868E+02    0.194128148364537578E+01    0.905707375546804139E+00    0.303618952759377891E+00   -0.121218681434524345E+01   -0.105814204891974478E+05
   -0.454135619218707909E+01    0.127831862847219888E+02    0.194078481981430517E+01    0.920959433394792137E+00    0.307730440180744635E+00   -0.124966595204202147E+01   -0.105814134024862924E+05
   -0.454135619218707909E+01    0.127831862847219888E+02    0.194078481981430517E+01    0.920959433394792137E+00    0.307730440180744635E+00   -0.124966595204202147E+01   -0.105814134024862924E+05
   -0.451894798171440026E+01    0.137336040528673884E+02    0.194940805073327406E+01    0.543137184915094329E+00    0.305521808787251714E+00   -0.129309004632692015E+01   -0.105814015599783761E+05
   -0.450793369387502718E+01    0.137475108080034936E+02    0.193491834212095926E+01    0.910995691163897225E+00    0.302752283156265845E+00   -0.127056200698364452E+01   -0.105813862211324595E+05
   -0.450793369387502718E+01    0.137475108080034936E+02    0.193491834212095926E+01    0.910995691163897225E+00    0.302752283156265845E+00   -0.127056200698364452E+01   -0.105813862211324595E+05
   -0.454128835949157672E+01    0.138113530624964511E+02    0.194707856204982610E+01    0.852376170177498116E+00    0.312923177480149639E+00   -0.128721895071255488E+01   -0.105813829027806150E+05
   -0.451424836427520226E+01    0.138468244174968085E+02    0.192715449395282290E+01    0.861607181626107499E+00    0.302819894622053665E+00   -0.128532970799094692E+01   -0.105813785184204789E+05
   -0.450923576576881935E+01    0.141292223340222520E+02    0.193762915641300637E+01    0.786814365412585426E+00    0.305268308703181002E+00   -0.126156235893838975E+01   -0.105813773872357706E+05
   -0.450923576576881935E+01    0.141292223340222520E+02    0.193762915641300637E+01    0.786814365412585426E+00    0.305268308703181002E+00   -0.126156235893838975E+01   -0.105813773872357706E+05
   -0.453180964112116413E+01    0.148137896712371315E+02    0.194961363204468952E+01    0.806099700629523630E+00    0.309719503572474075E+00   -0.128142763191434028E+01   -0.105813768930428305E+05
   -0.451388392778857117E+01    0.148496124377308547E+02    0.194699705161217773E+01    0.671234526139571352E+00    0.305277517021953326E+00   -0.129369334668415914E+01   -0.105813691966325041E+05
   -0.451388392778857117E+01    0.148496124377308547E+02    0.194699705161217773E+01    0.671234526139571352E+00    0.305277517021953326E+00   -0.129369334668415914E+01   -0.105813691966325041E+05
   -0.451444967688522780E+01    0.143026384477631083E+02    0.193129429574985667E+01    0.945949974798228732E+00    0.304731230574188772E+00   -0.127916546005630405E+01   -0.105813443642693037E+05
   -0.453936387137242559E+01    0.147697142423587131E+02    0.193859161618107634E+01    0.946228319343547453E+00    0.309071463935376600E+00   -0.128320827243680724E+01   -0.105813322418590833E+05
   -0.456168017924777303E+01    0.120110066963697797E+02    0.193999054872677767E+01    0.949346971833707753E+00    0.319058526992098801E+00   -0.124057535280916498E+01   -0.105813179370686266E+05
   -0.452077066852586640E+01    0.137885798992885178E+02    0.194898975075766701E+01    0.787864967375887959E+00    0.303947331416131172E+00   -0.129587398811764620E+01   -0.105813166713460778E+05
   -0.449986847442665283E+01    0.147945509905958694E+02    0.194997359709167561E+01    0.779051042669150151E+00    0.300498920092845401E+00   -0.122976203196208744E+01   -0.105813163873129015E+05
   -0.455597636117244953E+01    0.121132438222193812E+02    0.193314203936528495E+01    0.914799673709107308E+00    0.319958152726128209E+00   -0.129403286744536739E+01   -0.105813102357339358E+05
   -0.453639723991881638E+01    0.135426926122570599E+02    0.194228020239208310E+01    0.759966376130461585E+00    0.311879591929365207E+00   -0.128492916471919139E+01   -0.105812994950170687E+05
   -0.453639723991881638E+01    0.135426926122570599E+02    0.194228020239208310E+01    0.759966376130461585E+00    0.311879591929365207E+00   -0.128492916471919139E+01   -0.105812994950170687E+05
   -0.451170728033084600E+01    0.142521288711881304E+02    0.193925866071992647E+01    0.741084209288014106E+00    0.304462315686166274E+00   -0.127787809996066137E+01   -0.105812956365346581E+05
